44,12APR2013:17:53:57,,,in[sudikoff]
44,12APR2013:17:58:42,,,in[sudikoff]
44,12APR2013:18:00:49,,,in[sudikoff]
44,12APR2013:18:01:01,,,in[sudikoff]
44,12APR2013:18:03:23,,,near[mclaughlin; remsen; sudikoff; ]
44,12APR2013:18:04:45,,,near[remsen; vail; ropeferry; ]
44,12APR2013:18:05:06,,,in[vail]
44,12APR2013:18:05:16,43.70990030,-72.28491520,near[vail; mclaughlin; ]
44,12APR2013:18:05:56,,,in[vail]
44,12APR2013:18:06:11,,,in[lsb]
44,12APR2013:18:06:27,,,in[lsb]
44,12APR2013:18:06:43,,,in[lsb]
44,12APR2013:18:06:58,,,in[lsb]
44,12APR2013:18:07:29,,,in[dewey]
44,12APR2013:18:07:45,,,in[dewey]
44,12APR2013:18:08:00,,,in[dewey]
44,12APR2013:18:08:16,,,in[dewey]
44,12APR2013:18:08:47,,,in[lsb]
44,12APR2013:18:09:27,,,in[lsb]
44,12APR2013:18:09:52,,,in[lsb]
44,12APR2013:18:10:12,,,in[lsb]
44,12APR2013:18:10:27,,,in[lsb]
44,12APR2013:18:10:43,,,in[lsb]
44,12APR2013:18:12:16,,,in[lsb]
44,12APR2013:18:12:31,,,near[lsb; north-park; dana-library; ]
44,12APR2013:18:12:50,,,in[north-park]
44,12APR2013:18:13:06,,,in[north-park]
44,12APR2013:18:13:17,,,in[north-park]
44,12APR2013:18:13:45,,,in[north-park]
44,12APR2013:18:14:13,,,near[north-park; east-wheelock; Mckenzie; ]
44,12APR2013:18:14:28,,,near[carson-tech_services; reed; Mckenzie; ]
44,12APR2013:18:14:47,,,near[hopkins; carson-tech_services; reed; ]
44,12APR2013:18:15:02,,,near[hopkins; robinson; ]
44,12APR2013:18:15:18,,,near[hopkins; carson-tech_services; robinson; ]
44,12APR2013:18:16:23,,,near[HanoverInn; hopkins; carson-tech_services; ]
44,12APR2013:18:16:33,,,in[HanoverInn]
44,12APR2013:18:16:45,,,in[HanoverInn]
44,12APR2013:18:17:00,,,in[north-main]
44,12APR2013:18:17:16,,,in[north-main]
44,12APR2013:18:17:32,,,in[north-main]
44,12APR2013:18:17:47,,,in[north-main]
44,12APR2013:18:18:03,,,in[north-main]
44,12APR2013:18:18:19,,,in[north-main]
44,12APR2013:18:18:34,,,in[north-main]
44,12APR2013:18:18:50,,,in[north-main]
44,12APR2013:18:19:05,,,in[north-main]
44,12APR2013:18:26:19,,,in[north-main]
44,12APR2013:18:26:34,,,in[north-main]
44,12APR2013:18:26:45,,,in[north-main]
44,12APR2013:18:27:00,,,in[north-main]
44,12APR2013:19:05:19,43.68370532,-72.28471715,
44,12APR2013:21:21:40,,,in[north-main]
44,12APR2013:21:22:20,,,in[north-main]
44,12APR2013:21:22:37,,,near[7-lebanon; north-main; hopkins; ]
44,12APR2013:21:45:16,43.69197960,-72.26717680,
44,12APR2013:22:05:16,43.69185380,-72.26719400,
44,12APR2013:22:25:16,43.69191820,-72.26719930,
44,12APR2013:22:45:16,43.69177200,-72.26709860,
44,12APR2013:23:05:16,43.69193760,-72.26717090,
44,12APR2013:23:24:34,43.69272352,-72.26684674,
44,12APR2013:23:45:16,43.69191800,-72.26721670,
44,13APR2013:00:05:16,43.69191150,-72.26721150,
44,13APR2013:00:25:16,43.69197410,-72.26711050,
44,13APR2013:00:45:16,43.69197210,-72.26711300,
44,13APR2013:01:05:16,43.69193780,-72.26712580,
44,13APR2013:01:25:16,43.69197540,-72.26711750,
44,13APR2013:01:45:17,43.69227331,-72.26689797,
44,13APR2013:02:05:16,43.69197480,-72.26711010,
44,13APR2013:02:25:16,43.69197990,-72.26711440,
44,13APR2013:02:45:16,43.69194350,-72.26710810,
44,13APR2013:03:05:16,43.69195840,-72.26708220,
44,13APR2013:03:25:16,43.69225469,-72.26687798,
44,13APR2013:03:45:16,43.69235161,-72.26682485,
44,13APR2013:04:05:16,43.69194400,-72.26711340,
44,13APR2013:04:25:16,43.69195620,-72.26708220,
44,13APR2013:04:45:16,43.69195510,-72.26711750,
44,13APR2013:05:05:16,43.69194460,-72.26710580,
44,13APR2013:05:25:16,43.69193900,-72.26710380,
44,13APR2013:05:45:16,43.69195180,-72.26708640,
44,13APR2013:06:05:16,43.69194440,-72.26712620,
44,13APR2013:06:25:16,43.69193720,-72.26712440,
44,13APR2013:06:45:16,43.69194430,-72.26709080,
44,13APR2013:07:05:16,43.69197420,-72.26711400,
44,13APR2013:07:25:16,43.69193580,-72.26712550,
44,13APR2013:07:45:16,43.69186320,-72.26710290,
44,13APR2013:08:05:16,43.69194150,-72.26710640,
44,13APR2013:08:25:16,43.69194880,-72.26710430,
44,13APR2013:08:45:16,43.69196080,-72.26709010,
44,13APR2013:09:04:05,43.69217639,-72.26687747,
44,13APR2013:09:25:16,43.69181070,-72.26711590,
44,13APR2013:09:45:16,43.69183830,-72.26713360,
44,13APR2013:10:05:15,43.69216055,-72.26686532,
44,13APR2013:10:25:16,43.69190840,-72.26722110,
44,13APR2013:10:44:22,43.69236933,-72.26703065,
44,13APR2013:11:05:16,43.69192710,-72.26724380,
44,13APR2013:11:25:16,43.69189380,-72.26713830,
44,13APR2013:11:37:08,,,in[north-park]
44,13APR2013:11:39:11,,,in[north-park]
44,13APR2013:11:39:27,,,in[north-park]
44,13APR2013:11:39:40,,,in[north-park]
44,13APR2013:11:39:56,,,in[dana-library]
44,13APR2013:11:40:11,,,in[dana-library]
44,13APR2013:11:40:27,,,in[dana-library]
44,13APR2013:11:40:42,,,in[lsb]
44,13APR2013:11:40:58,,,in[lsb]
44,13APR2013:11:41:08,,,in[lsb]
44,13APR2013:11:42:10,,,in[vail]
44,13APR2013:11:42:39,,,in[vail]
44,13APR2013:11:43:07,,,in[vail]
44,13APR2013:11:44:54,,,in[mclaughlin]
44,13APR2013:11:45:16,,,in[mclaughlin]
44,13APR2013:11:45:17,43.70770600,-72.28647700,
44,13APR2013:11:45:46,,,in[mclaughlin]
44,13APR2013:11:46:56,,,near[sudikoff; mclaughlin; ropeferry; ]
44,13APR2013:11:51:41,,,in[sudikoff]
44,13APR2013:11:56:26,,,in[sudikoff]
44,13APR2013:11:58:06,,,in[sudikoff]
44,13APR2013:12:05:16,43.70686580,-72.28692510,
44,13APR2013:12:05:18,,,in[sudikoff]
44,13APR2013:12:11:28,,,in[sudikoff]
44,13APR2013:12:16:13,,,in[sudikoff]
44,13APR2013:12:20:58,,,in[sudikoff]
44,13APR2013:12:25:16,43.70682220,-72.28696650,in[sudikoff]
44,13APR2013:12:30:28,,,in[sudikoff]
44,13APR2013:12:35:13,,,in[sudikoff]
44,13APR2013:12:39:58,,,in[sudikoff]
44,13APR2013:12:42:06,,,in[sudikoff]
44,13APR2013:12:45:16,43.70690880,-72.28693030,in[sudikoff]
44,13APR2013:12:55:00,,,in[sudikoff]
44,13APR2013:12:59:46,,,in[sudikoff]
44,13APR2013:13:04:31,,,in[sudikoff]
44,13APR2013:13:05:16,43.70682950,-72.28693220,in[sudikoff]
44,13APR2013:13:09:16,,,in[sudikoff]
44,13APR2013:13:14:01,,,in[sudikoff]
44,13APR2013:13:18:46,,,in[sudikoff]
44,13APR2013:13:23:31,,,in[sudikoff]
44,13APR2013:13:25:15,,,in[sudikoff]
44,13APR2013:13:25:16,43.70682840,-72.28692300,
44,13APR2013:13:38:33,,,in[sudikoff]
44,13APR2013:13:43:17,,,in[sudikoff]
44,13APR2013:13:45:16,43.70681100,-72.28695100,in[sudikoff]
44,13APR2013:13:48:03,,,in[sudikoff]
44,13APR2013:13:52:48,,,in[sudikoff]
44,13APR2013:13:57:33,,,in[sudikoff]
44,13APR2013:14:02:18,,,in[sudikoff]
44,13APR2013:14:05:16,43.70686160,-72.28694730,in[sudikoff]
44,13APR2013:14:07:03,,,in[sudikoff]
44,13APR2013:14:09:06,,,in[sudikoff]
44,13APR2013:14:22:05,,,in[sudikoff]
44,13APR2013:14:25:16,43.70687800,-72.28694610,in[sudikoff]
44,13APR2013:14:26:49,,,in[sudikoff]
44,13APR2013:14:31:34,,,in[sudikoff]
44,13APR2013:14:36:20,,,in[sudikoff]
44,13APR2013:14:41:05,,,in[sudikoff]
44,13APR2013:14:45:16,43.70686210,-72.28693830,in[sudikoff]
44,13APR2013:14:50:35,,,in[sudikoff]
44,13APR2013:14:53:06,,,in[sudikoff]
44,13APR2013:15:05:16,43.70690980,-72.28691570,in[sudikoff]
44,13APR2013:15:10:22,,,in[sudikoff]
44,13APR2013:15:15:07,,,in[sudikoff]
44,13APR2013:15:19:52,,,in[sudikoff]
44,13APR2013:15:24:37,,,in[sudikoff]
44,13APR2013:15:25:16,43.70686500,-72.28691950,in[sudikoff]
44,13APR2013:15:29:22,,,in[sudikoff]
44,13APR2013:15:34:07,,,in[sudikoff]
44,13APR2013:15:36:06,,,in[sudikoff]
44,13APR2013:15:45:16,43.70685660,-72.28694250,in[sudikoff]
44,13APR2013:15:49:09,,,in[sudikoff]
44,13APR2013:15:53:54,,,in[sudikoff]
44,13APR2013:15:58:39,,,in[sudikoff]
44,13APR2013:16:03:24,,,in[sudikoff]
44,13APR2013:16:05:16,43.70683520,-72.28692110,in[sudikoff]
44,13APR2013:16:08:09,,,in[sudikoff]
44,13APR2013:16:12:54,,,in[sudikoff]
44,13APR2013:16:17:39,,,in[sudikoff]
44,13APR2013:16:19:16,,,in[sudikoff]
44,13APR2013:16:25:16,43.70688770,-72.28694460,in[sudikoff]
44,13APR2013:16:32:41,,,in[sudikoff]
44,13APR2013:16:37:26,,,in[sudikoff]
44,13APR2013:16:42:11,,,in[sudikoff]
44,13APR2013:16:45:16,43.70685170,-72.28692680,in[sudikoff]
44,13APR2013:16:46:56,,,in[sudikoff]
44,13APR2013:16:51:41,,,in[sudikoff]
44,13APR2013:16:56:26,,,in[sudikoff]
44,13APR2013:17:01:11,,,in[sudikoff]
44,13APR2013:17:02:59,,,in[sudikoff]
44,13APR2013:17:05:16,43.70681310,-72.28691970,in[sudikoff]
44,13APR2013:17:16:13,,,in[sudikoff]
44,13APR2013:17:16:39,,,in[sudikoff]
44,13APR2013:17:20:16,,,in[sudikoff]
44,13APR2013:17:25:16,43.70689120,-72.28692950,in[sudikoff]
44,13APR2013:17:30:28,,,in[sudikoff]
44,13APR2013:17:35:13,,,in[sudikoff]
44,13APR2013:17:39:58,,,in[sudikoff]
44,13APR2013:17:44:43,,,in[sudikoff]
44,13APR2013:17:45:16,43.70693910,-72.28695140,in[sudikoff]
44,13APR2013:17:47:06,,,in[sudikoff]
44,13APR2013:17:59:45,,,in[sudikoff]
44,13APR2013:18:04:23,,,in[sudikoff]
44,13APR2013:18:05:16,43.70695290,-72.28694810,in[sudikoff]
44,13APR2013:18:09:08,,,in[sudikoff]
44,13APR2013:18:13:53,,,in[sudikoff]
44,13APR2013:18:18:38,,,in[sudikoff]
44,13APR2013:18:23:23,,,in[sudikoff]
44,13APR2013:18:25:16,43.70689680,-72.28691940,in[sudikoff]
44,13APR2013:18:28:08,,,in[sudikoff]
44,13APR2013:18:29:59,,,in[sudikoff]
44,13APR2013:18:43:10,,,in[sudikoff]
44,13APR2013:18:45:16,43.70688290,-72.28692580,in[sudikoff]
44,13APR2013:18:47:55,,,in[sudikoff]
44,13APR2013:18:52:40,,,in[sudikoff]
44,13APR2013:18:57:25,,,in[sudikoff]
44,13APR2013:19:02:10,,,in[sudikoff]
44,13APR2013:19:05:16,43.70690360,-72.28689700,in[sudikoff]
44,13APR2013:19:06:55,,,in[sudikoff]
44,13APR2013:19:11:40,,,in[sudikoff]
44,13APR2013:19:13:18,,,in[sudikoff]
44,13APR2013:19:25:16,43.70693680,-72.28693560,in[sudikoff]
44,13APR2013:19:26:42,,,in[sudikoff]
44,13APR2013:19:31:27,,,in[sudikoff]
44,13APR2013:19:36:12,,,in[sudikoff]
44,13APR2013:19:40:57,,,in[sudikoff]
44,13APR2013:19:45:16,43.70687630,-72.28693100,in[sudikoff]
44,13APR2013:19:50:27,,,in[sudikoff]
44,13APR2013:19:55:12,,,in[sudikoff]
44,13APR2013:19:57:06,,,in[sudikoff]
44,13APR2013:20:05:16,43.70691760,-72.28694500,in[sudikoff]
44,13APR2013:20:10:14,,,in[sudikoff]
44,13APR2013:20:14:59,,,in[sudikoff]
44,13APR2013:20:19:44,,,in[sudikoff]
44,13APR2013:20:24:29,,,in[sudikoff]
44,13APR2013:20:25:16,43.70693880,-72.28693530,in[sudikoff]
44,13APR2013:20:29:14,,,in[sudikoff]
44,13APR2013:20:33:59,,,in[sudikoff]
44,13APR2013:20:38:44,,,in[sudikoff]
44,13APR2013:20:41:01,,,in[sudikoff]
44,13APR2013:20:45:16,43.70689480,-72.28694680,in[sudikoff]
44,13APR2013:20:53:46,,,in[sudikoff]
44,13APR2013:20:58:31,,,in[sudikoff]
44,13APR2013:21:03:16,,,in[sudikoff]
44,13APR2013:21:05:16,43.70685710,-72.28695710,in[sudikoff]
44,13APR2013:21:08:01,,,in[sudikoff]
44,13APR2013:21:12:46,,,in[sudikoff]
44,13APR2013:21:17:31,,,in[sudikoff]
44,13APR2013:21:22:16,,,in[sudikoff]
44,13APR2013:21:24:06,,,in[sudikoff]
44,13APR2013:21:25:16,43.70690920,-72.28695900,in[sudikoff]
44,13APR2013:21:37:18,,,in[sudikoff]
44,13APR2013:21:42:03,,,in[sudikoff]
44,13APR2013:21:45:16,43.70691310,-72.28689750,in[sudikoff]
44,13APR2013:21:46:48,,,in[sudikoff]
44,13APR2013:21:51:33,,,in[sudikoff]
44,13APR2013:21:56:18,,,in[sudikoff]
44,13APR2013:22:01:03,,,in[sudikoff]
44,13APR2013:22:05:16,43.70685500,-72.28693340,in[sudikoff]
44,13APR2013:22:07:46,,,in[sudikoff]
44,13APR2013:22:13:15,,,in[sudikoff]
44,13APR2013:22:13:57,,,near[mclaughlin; sudikoff; burke; ]
44,13APR2013:22:14:13,,,in[mclaughlin]
44,13APR2013:22:14:39,,,in[mclaughlin]
44,13APR2013:22:16:33,,,near[ropeferry; mclaughlin; remsen; ]
44,13APR2013:22:17:04,,,near[remsen; dewey; vail; ]
44,13APR2013:22:17:20,,,in[vail]
44,13APR2013:22:18:24,,,in[vail]
44,13APR2013:22:19:42,,,in[lsb]
44,13APR2013:22:19:58,,,in[lsb]
44,13APR2013:22:20:17,,,near[lsb; dana-library; north-park; ]
44,13APR2013:22:20:33,,,in[north-park]
44,13APR2013:22:20:57,,,in[north-park]
44,13APR2013:22:21:23,,,in[north-park]
44,13APR2013:22:21:35,,,in[east-wheelock]
44,13APR2013:22:24:51,43.69191960,-72.26713870,
44,13APR2013:22:45:16,43.69191270,-72.26715260,
44,13APR2013:23:05:16,43.69193240,-72.26713110,
44,13APR2013:23:25:16,43.69188610,-72.26711510,
44,13APR2013:23:45:16,43.69191000,-72.26714930,
44,14APR2013:00:05:16,43.69190370,-72.26715080,
44,14APR2013:00:25:16,43.69178570,-72.26717120,
44,14APR2013:00:45:16,43.69194510,-72.26717750,
44,14APR2013:01:05:16,43.69185720,-72.26719730,
44,14APR2013:01:25:16,43.69185930,-72.26718550,
44,14APR2013:01:45:16,43.69197420,-72.26714970,
44,14APR2013:02:05:16,43.69197180,-72.26714900,
44,14APR2013:02:25:16,43.69197800,-72.26715710,
44,14APR2013:02:45:16,43.69195090,-72.26713720,
44,14APR2013:03:05:16,43.69195040,-72.26713800,
44,14APR2013:03:25:16,43.69195720,-72.26715350,
44,14APR2013:03:45:16,43.69198210,-72.26715050,
44,14APR2013:04:05:16,43.69198990,-72.26715150,
44,14APR2013:04:25:16,43.69196390,-72.26716660,
44,14APR2013:04:45:16,43.69199800,-72.26715860,
44,14APR2013:05:05:16,43.69194350,-72.26714970,
44,14APR2013:05:51:09,43.69194870,-72.26709650,
44,14APR2013:06:10:17,43.69228111,-72.26688949,
44,14APR2013:06:33:27,43.69199710,-72.26716100,
44,14APR2013:06:53:52,43.69199700,-72.26716400,
44,14APR2013:07:20:02,43.69196030,-72.26716260,
44,14APR2013:07:40:00,43.69199700,-72.26716030,
44,14APR2013:08:00:27,43.69197600,-72.26715700,
44,14APR2013:08:19:29,43.69222952,-72.26691164,
44,14APR2013:08:42:22,43.69218730,-72.26703865,
44,14APR2013:09:02:33,43.69191450,-72.26713470,
44,14APR2013:09:02:34,43.69191640,-72.26713430,
44,14APR2013:09:43:12,43.69191450,-72.26713400,
44,14APR2013:10:03:12,43.69191800,-72.26713120,
44,14APR2013:10:23:33,43.69193270,-72.26713830,
44,14APR2013:10:47:20,43.69191890,-72.26713420,
44,14APR2013:12:02:39,43.69231717,-72.26694756,
44,14APR2013:12:24:28,43.69194210,-72.26711810,
44,14APR2013:12:46:12,43.69191280,-72.26713760,
44,14APR2013:12:46:14,43.69191600,-72.26713240,
44,14APR2013:13:33:49,43.69191450,-72.26713400,
44,14APR2013:14:16:37,43.69197080,-72.26710880,
44,14APR2013:14:16:42,43.69197240,-72.26710910,
44,14APR2013:15:34:04,43.69196310,-72.26716460,
44,14APR2013:15:54:46,43.69184740,-72.26714230,
44,14APR2013:16:20:48,43.69194110,-72.26711570,
44,14APR2013:17:02:58,43.69191590,-72.26713350,
44,14APR2013:17:23:05,43.69223293,-72.26716799,
44,14APR2013:17:43:07,43.69197610,-72.26711230,
44,14APR2013:18:03:12,43.69191360,-72.26713410,
44,14APR2013:18:23:15,43.69229725,-72.26690215,
44,14APR2013:18:57:42,43.69221661,-72.26691416,
44,14APR2013:19:12:03,43.69222592,-72.26694452,
44,14APR2013:19:45:49,43.69239321,-72.26721509,
44,14APR2013:20:25:55,43.69184820,-72.26719430,
44,14APR2013:21:06:11,43.69181420,-72.26716600,
44,14APR2013:21:26:10,43.69184070,-72.26715680,
44,14APR2013:22:39:21,43.69187770,-72.26715510,
44,14APR2013:23:04:10,43.69183570,-72.26716080,
44,14APR2013:23:24:09,43.69197520,-72.26703130,
44,14APR2013:23:44:07,43.69213412,-72.26707411,
44,15APR2013:00:05:22,43.69250898,-72.26687713,
44,15APR2013:01:18:49,43.69229202,-72.26698875,
44,15APR2013:01:54:33,43.69219242,-72.26658644,
44,15APR2013:02:01:13,43.69200630,-72.26719560,
44,15APR2013:02:41:08,43.69202810,-72.26719230,
44,15APR2013:03:01:08,43.69202890,-72.26719680,
44,15APR2013:03:24:53,43.69198640,-72.26720230,
44,15APR2013:03:48:26,43.69190470,-72.26721980,
44,15APR2013:04:08:23,43.69190770,-72.26721010,
44,15APR2013:04:28:23,43.69198310,-72.26721160,
44,15APR2013:04:48:23,43.69200510,-72.26720000,
44,15APR2013:05:04:57,43.69237277,-72.26703565,
44,15APR2013:05:28:25,43.69194600,-72.26719780,
44,15APR2013:05:28:26,43.69194600,-72.26719780,
44,15APR2013:06:08:44,43.69198850,-72.26719190,
44,15APR2013:06:19:01,43.69234184,-72.26691857,
44,15APR2013:06:48:49,43.69214187,-72.26703842,
44,15APR2013:07:22:01,43.69222888,-72.26701780,
44,15APR2013:07:48:47,43.69182960,-72.26720570,
44,15APR2013:08:08:52,43.69211946,-72.26696810,
44,15APR2013:08:28:47,43.69191960,-72.26715200,
44,15APR2013:08:48:47,43.69200010,-72.26718530,
44,15APR2013:08:48:48,43.69200010,-72.26718560,
44,15APR2013:09:19:24,,,in[north-park]
44,15APR2013:09:19:39,,,in[north-park]
44,15APR2013:09:19:52,,,in[north-park]
44,15APR2013:09:20:07,,,in[lsb]
44,15APR2013:09:21:22,,,in[lsb]
44,15APR2013:09:21:41,,,in[lsb]
44,15APR2013:09:25:31,,,near[ropeferry; remsen; mclaughlin; ]
44,15APR2013:09:25:58,,,near[mclaughlin; ropeferry; remsen; ]
44,15APR2013:09:26:15,,,in[mclaughlin]
44,15APR2013:09:26:23,43.70741846,-72.28641464,
44,15APR2013:09:26:42,,,in[mclaughlin]
44,15APR2013:09:28:51,,,near[sudikoff; mclaughlin; ropeferry; ]
44,15APR2013:09:29:04,43.70660650,-72.28699370,
44,15APR2013:09:49:01,,,in[sudikoff]
44,15APR2013:09:49:13,,,in[sudikoff]
44,15APR2013:09:49:17,43.70677650,-72.28692980,
44,15APR2013:09:50:19,,,in[sudikoff]
44,15APR2013:09:55:04,,,in[sudikoff]
44,15APR2013:09:59:49,,,in[sudikoff]
44,15APR2013:10:04:34,,,in[sudikoff]
44,15APR2013:10:09:04,,,in[sudikoff]
44,15APR2013:10:09:30,,,in[sudikoff]
44,15APR2013:10:10:31,,,in[sudikoff]
44,15APR2013:10:25:41,,,in[sudikoff]
44,15APR2013:10:29:02,,,in[sudikoff]
44,15APR2013:10:29:21,43.70688900,-72.28693450,
44,15APR2013:10:29:22,,,in[sudikoff]
44,15APR2013:10:30:26,,,in[sudikoff]
44,15APR2013:10:35:11,,,in[sudikoff]
44,15APR2013:10:39:56,,,in[sudikoff]
44,15APR2013:10:44:42,,,in[sudikoff]
44,15APR2013:10:49:02,,,in[sudikoff]
44,15APR2013:10:49:23,43.70689080,-72.28693660,
44,15APR2013:10:49:24,,,in[sudikoff]
44,15APR2013:11:09:05,,,in[sudikoff]
44,15APR2013:11:09:23,43.70685840,-72.28691260,
44,15APR2013:11:09:24,,,in[sudikoff]
44,15APR2013:11:13:12,,,in[sudikoff]
44,15APR2013:11:14:57,,,in[sudikoff]
44,15APR2013:11:20:16,,,in[sudikoff]
44,15APR2013:11:27:51,,,in[sudikoff]
44,15APR2013:11:29:05,,,in[sudikoff]
44,15APR2013:11:29:23,43.70684150,-72.28693310,
44,15APR2013:11:29:24,43.70682040,-72.28692510,in[sudikoff]
44,15APR2013:11:49:13,,,in[sudikoff]
44,15APR2013:11:49:30,,,in[sudikoff]
44,15APR2013:11:51:36,,,in[sudikoff]
44,15APR2013:11:56:21,,,in[sudikoff]
44,15APR2013:12:01:06,,,in[sudikoff]
44,15APR2013:12:05:51,,,in[sudikoff]
44,15APR2013:12:10:36,,,in[sudikoff]
44,15APR2013:12:12:06,,,in[sudikoff]
44,15APR2013:12:26:13,,,in[sudikoff]
44,15APR2013:12:29:26,,,in[sudikoff]
44,15APR2013:12:29:29,43.70688360,-72.28691540,
44,15APR2013:12:49:26,,,in[sudikoff]
44,15APR2013:12:49:29,43.70686040,-72.28688350,
44,15APR2013:12:54:44,,,in[sudikoff]
44,15APR2013:13:04:07,,,in[sudikoff]
44,15APR2013:13:09:26,,,in[sudikoff]
44,15APR2013:13:19:34,43.70679340,-72.28696300,
44,15APR2013:13:19:35,,,in[sudikoff]
44,15APR2013:13:19:36,43.70675390,-72.28693570,
44,15APR2013:13:24:01,,,in[sudikoff]
44,15APR2013:13:29:26,,,in[sudikoff]
44,15APR2013:13:33:31,,,in[sudikoff]
44,15APR2013:13:38:16,,,in[sudikoff]
44,15APR2013:13:39:37,,,in[sudikoff]
44,15APR2013:13:39:50,,,near[mclaughlin; sudikoff; college-street; ]
44,15APR2013:13:40:06,,,near[mclaughlin; sudikoff; college-street; ]
44,15APR2013:13:43:02,,,in[mclaughlin]
44,15APR2013:13:43:18,,,near[vail; remsen; lsb; ]
44,15APR2013:13:47:50,,,in[lsb]
44,15APR2013:13:49:29,,,in[lsb]
44,15APR2013:13:52:36,,,in[lsb]
44,15APR2013:13:57:23,,,in[lsb]
44,15APR2013:14:09:27,,,in[lsb]
44,15APR2013:14:12:42,,,in[lsb]
44,15APR2013:14:17:27,,,in[lsb]
44,15APR2013:14:22:12,,,in[lsb]
44,15APR2013:14:26:57,,,in[lsb]
44,15APR2013:14:29:29,,,in[lsb]
44,15APR2013:14:31:44,,,in[lsb]
44,15APR2013:14:36:29,,,in[lsb]
44,15APR2013:14:39:51,43.70896060,-72.28407340,in[lsb]
44,15APR2013:14:41:15,,,in[lsb]
44,15APR2013:14:46:00,,,in[lsb]
44,15APR2013:14:49:28,,,in[lsb]
44,15APR2013:14:50:45,,,in[lsb]
44,15APR2013:14:55:31,,,in[mclaughlin]
44,15APR2013:14:56:48,,,in[mclaughlin]
44,15APR2013:14:57:11,,,near[sudikoff; mclaughlin; ropeferry; ]
44,15APR2013:15:00:14,43.70687520,-72.28691900,in[sudikoff]
44,15APR2013:15:00:15,43.70677200,-72.28692490,
44,15APR2013:15:09:30,,,in[sudikoff]
44,15APR2013:15:21:06,,,in[sudikoff]
44,15APR2013:15:21:34,,,in[sudikoff]
44,15APR2013:15:24:56,,,in[sudikoff]
44,15APR2013:15:29:30,,,in[sudikoff]
44,15APR2013:15:34:26,,,in[sudikoff]
44,15APR2013:15:39:11,,,in[sudikoff]
44,15APR2013:15:41:05,43.70682560,-72.28690350,in[sudikoff]
44,15APR2013:15:43:56,,,in[sudikoff]
44,15APR2013:15:48:41,,,in[sudikoff]
44,15APR2013:15:49:06,,,in[sudikoff]
44,15APR2013:15:49:29,,,in[sudikoff]
44,15APR2013:16:01:09,43.70686260,-72.28690040,in[sudikoff]
44,15APR2013:16:03:10,,,in[sudikoff]
44,15APR2013:16:07:55,,,in[sudikoff]
44,15APR2013:16:09:29,,,in[sudikoff]
44,15APR2013:16:21:08,,,in[sudikoff]
44,15APR2013:16:21:09,43.70690380,-72.28691650,
44,15APR2013:16:22:10,,,in[sudikoff]
44,15APR2013:16:26:55,,,in[sudikoff]
44,15APR2013:16:29:29,,,in[sudikoff]
44,15APR2013:16:31:40,,,in[sudikoff]
44,15APR2013:16:33:16,,,in[sudikoff]
44,15APR2013:16:41:08,43.70685600,-72.28693900,in[sudikoff]
44,15APR2013:16:46:43,,,in[sudikoff]
44,15APR2013:16:49:30,,,in[sudikoff]
44,15APR2013:16:51:28,,,in[sudikoff]
44,15APR2013:16:56:13,,,in[sudikoff]
44,15APR2013:17:01:00,,,in[sudikoff]
44,15APR2013:17:01:16,43.70683760,-72.28695830,
44,15APR2013:17:01:19,,,in[sudikoff]
44,15APR2013:17:05:44,,,in[sudikoff]
44,15APR2013:17:09:31,,,in[sudikoff]
44,15APR2013:17:15:14,,,in[sudikoff]
44,15APR2013:17:19:59,,,in[sudikoff]
44,15APR2013:17:20:16,43.70679880,-72.28693800,in[sudikoff]
44,15APR2013:17:21:40,,,in[sudikoff]
44,15APR2013:17:21:58,,,in[sudikoff]
44,15APR2013:17:22:01,43.70680440,-72.28695590,
44,15APR2013:17:24:45,,,in[sudikoff]
44,15APR2013:17:29:30,,,in[sudikoff]
44,15APR2013:17:29:41,,,in[sudikoff]
44,15APR2013:17:43:00,,,in[sudikoff]
44,15APR2013:17:44:17,,,in[sudikoff]
44,15APR2013:17:49:02,,,in[sudikoff]
44,15APR2013:17:49:39,,,in[sudikoff]
44,15APR2013:17:53:47,,,in[sudikoff]
44,15APR2013:17:58:32,,,in[sudikoff]
44,15APR2013:18:02:47,,,in[sudikoff]
44,15APR2013:18:02:48,43.70680660,-72.28693780,
44,15APR2013:18:09:38,,,in[sudikoff]
44,15APR2013:18:12:48,,,in[sudikoff]
44,15APR2013:18:17:33,,,in[sudikoff]
44,15APR2013:18:19:06,,,in[sudikoff]
44,15APR2013:18:22:47,43.70693850,-72.28692630,in[sudikoff]
44,15APR2013:18:29:38,,,in[sudikoff]
44,15APR2013:18:32:35,,,in[sudikoff]
44,15APR2013:18:37:20,,,in[sudikoff]
44,15APR2013:18:42:05,,,in[sudikoff]
44,15APR2013:18:42:47,43.70683140,-72.28689990,in[sudikoff]
44,15APR2013:18:46:50,,,in[sudikoff]
44,15APR2013:18:49:38,,,in[sudikoff]
44,15APR2013:18:51:35,,,in[sudikoff]
44,15APR2013:18:54:10,,,in[sudikoff]
44,15APR2013:18:54:37,,,in[sudikoff]
44,15APR2013:18:56:07,,,in[sudikoff]
44,15APR2013:18:56:49,,,in[mclaughlin]
44,15APR2013:18:57:27,,,in[mclaughlin]
44,15APR2013:18:58:22,,,in[mclaughlin]
44,15APR2013:18:59:20,,,in[mclaughlin]
