49,29MAY2013:13:35:50,43.70719420,-72.29073140,
49,29MAY2013:13:44:50,43.70719480,-72.29068950,
49,29MAY2013:13:55:50,43.70718110,-72.29069540,
49,29MAY2013:14:06:45,43.70717210,-72.29067530,
49,29MAY2013:14:15:46,43.70679310,-72.28709010,
49,29MAY2013:14:25:50,43.70679180,-72.28711060,
49,29MAY2013:14:32:43,43.70714730,-72.29075590,
49,29MAY2013:14:35:50,43.70680000,-72.28709390,
49,29MAY2013:14:42:47,43.70717550,-72.29069470,
49,29MAY2013:14:44:50,43.70680160,-72.28712530,
49,29MAY2013:14:52:47,43.70719750,-72.29068680,
49,29MAY2013:14:56:45,43.70684910,-72.28701650,
49,29MAY2013:15:02:47,43.70717380,-72.29068860,
49,29MAY2013:15:06:45,43.70684980,-72.28700720,
49,29MAY2013:15:12:47,43.70719090,-72.29071520,
49,29MAY2013:15:16:45,43.70680670,-72.28703450,
49,29MAY2013:15:22:47,43.70714520,-72.29073450,
49,29MAY2013:15:25:45,43.70685590,-72.28697740,
49,29MAY2013:15:32:47,43.70718380,-72.29070290,
49,29MAY2013:15:35:06,43.70686720,-72.28697760,
49,29MAY2013:15:42:47,43.70718760,-72.29074100,
49,29MAY2013:15:46:45,43.70684400,-72.28698140,
49,29MAY2013:15:52:47,43.70719000,-72.29069590,
49,29MAY2013:15:55:45,43.70688620,-72.28698720,
49,29MAY2013:16:02:47,43.70719870,-72.29071780,
49,29MAY2013:16:05:50,43.70683820,-72.28701020,
49,29MAY2013:16:12:47,43.70720730,-72.29073000,
49,29MAY2013:16:14:50,43.70686910,-72.28698120,
49,29MAY2013:16:22:47,43.70721220,-72.29072120,
49,29MAY2013:16:25:51,43.70387300,-72.29022780,
49,29MAY2013:16:32:47,43.70720560,-72.29073580,
49,29MAY2013:16:36:45,43.70305400,-72.29100220,
49,29MAY2013:16:42:47,43.70723390,-72.29070690,
49,29MAY2013:16:46:45,43.70304400,-72.29088620,
49,29MAY2013:16:52:51,43.70722431,-72.29087450,
49,29MAY2013:16:55:45,43.70714370,-72.29070790,
49,29MAY2013:17:02:47,43.70721230,-72.29073330,
49,29MAY2013:17:05:50,43.70716380,-72.29065400,
49,29MAY2013:17:12:47,43.70721710,-72.29071840,
49,29MAY2013:17:22:47,43.70717840,-72.29075840,
49,29MAY2013:17:32:47,43.70718300,-72.29076020,
49,29MAY2013:17:42:47,43.70719300,-72.29069620,
49,29MAY2013:17:52:47,43.70716990,-72.29070650,
49,29MAY2013:18:02:47,43.70721010,-72.29070470,
49,29MAY2013:18:12:47,43.70686110,-72.28699130,
49,29MAY2013:18:22:47,43.70685050,-72.28700130,
49,29MAY2013:18:32:47,43.70681900,-72.28702240,
49,29MAY2013:18:42:47,43.70683780,-72.28700350,
49,29MAY2013:18:52:47,43.70689810,-72.28690320,
49,29MAY2013:19:02:47,43.70686560,-72.28695320,
49,29MAY2013:19:12:47,43.70688510,-72.28690530,
49,29MAY2013:19:22:51,43.70687320,-72.28692900,
49,29MAY2013:19:32:51,43.70690270,-72.28690660,
49,29MAY2013:19:42:51,43.70689710,-72.28688450,
49,29MAY2013:19:52:47,43.70689810,-72.28689200,
49,29MAY2013:20:02:47,43.70688040,-72.28692750,
49,29MAY2013:20:12:47,43.70688690,-72.28689810,
49,29MAY2013:20:22:34,43.70595350,-72.28893880,
49,29MAY2013:20:30:57,43.70305310,-72.29119910,
49,29MAY2013:20:42:47,43.70293380,-72.29096310,
49,29MAY2013:20:52:51,43.70707030,-72.29086650,
49,29MAY2013:21:02:47,43.70715280,-72.29073500,
49,29MAY2013:21:07:34,43.70719052,-72.29056126,
49,29MAY2013:21:12:47,43.70714400,-72.29075920,
49,29MAY2013:21:22:47,43.70715030,-72.29075920,
49,29MAY2013:21:32:47,43.70715310,-72.29074310,
49,29MAY2013:21:42:47,43.70711890,-72.29073990,
49,29MAY2013:21:52:47,43.70715330,-72.29073840,
49,29MAY2013:22:02:52,43.70715013,-72.29072501,
49,29MAY2013:22:06:45,43.70720630,-72.29068940,
49,29MAY2013:22:07:34,43.70723832,-72.29056138,
49,29MAY2013:22:12:47,43.70714520,-72.29074020,
49,29MAY2013:22:17:34,43.70723349,-72.29061015,
49,29MAY2013:22:38:52,43.70717750,-72.29074900,
49,29MAY2013:22:47:32,43.70719906,-72.29070779,
49,29MAY2013:22:48:48,43.70718700,-72.29070000,
49,29MAY2013:22:58:48,43.70720470,-72.29071930,
49,29MAY2013:23:07:33,43.70721143,-72.29066269,
49,29MAY2013:23:08:48,43.70720340,-72.29070660,
49,29MAY2013:23:17:34,43.70720472,-72.29062629,
49,29MAY2013:23:18:48,43.70719480,-72.29072910,
49,29MAY2013:23:28:48,43.70719120,-72.29071290,
49,29MAY2013:23:38:48,43.70723380,-72.29072000,
49,29MAY2013:23:48:48,43.70720740,-72.29071040,
49,29MAY2013:23:56:45,43.70716850,-72.29068790,
49,29MAY2013:23:58:48,43.70721780,-72.29072390,
49,30MAY2013:00:06:45,43.70720240,-72.29069440,
49,30MAY2013:00:08:48,43.70720830,-72.29071020,
49,30MAY2013:00:17:33,43.70722773,-72.29073313,
49,30MAY2013:00:18:48,43.70721610,-72.29071420,
49,30MAY2013:00:27:33,43.70721619,-72.29073967,
49,30MAY2013:00:28:48,43.70721300,-72.29072870,
49,30MAY2013:00:35:07,43.70719510,-72.29070650,
49,30MAY2013:00:37:32,43.70720573,-72.29074716,
49,30MAY2013:00:38:48,43.70720620,-72.29074440,
49,30MAY2013:00:45:51,43.70719960,-72.29068340,
49,30MAY2013:00:47:33,43.70721196,-72.29074965,
49,30MAY2013:00:48:52,43.70721370,-72.29067640,
49,30MAY2013:00:56:45,43.70721370,-72.29068080,
49,30MAY2013:00:58:48,43.70718620,-72.29069790,
49,30MAY2013:01:08:48,43.70719370,-72.29072500,
49,30MAY2013:01:17:32,43.70718683,-72.29073970,
49,30MAY2013:01:18:48,43.70719100,-72.29068970,
49,30MAY2013:01:27:33,43.70718328,-72.29074552,
49,30MAY2013:01:28:48,43.70719100,-72.29069380,
49,30MAY2013:01:38:48,43.70720790,-72.29070580,
49,30MAY2013:01:47:33,43.70718380,-72.29073645,
49,30MAY2013:01:48:52,43.70719880,-72.29076030,
49,30MAY2013:01:57:33,43.70717520,-72.29073765,
49,30MAY2013:01:58:48,43.70720460,-72.29070040,
49,30MAY2013:02:08:48,43.70717650,-72.29069950,
49,30MAY2013:02:17:31,43.70708747,-72.29091641,
49,30MAY2013:02:18:48,43.70718450,-72.29070230,
49,30MAY2013:02:28:48,43.70718800,-72.29070660,
49,30MAY2013:02:38:48,43.70720670,-72.29070330,
49,30MAY2013:02:47:32,43.70708315,-72.29080621,
49,30MAY2013:02:48:48,43.70719830,-72.29069470,
49,30MAY2013:02:58:48,43.70723840,-72.29072460,
49,30MAY2013:03:08:48,43.70715360,-72.29071190,
49,30MAY2013:03:17:32,43.70709323,-72.29062256,
49,30MAY2013:03:18:47,43.70717550,-72.29070790,
49,30MAY2013:03:27:32,43.70709132,-72.29062499,
49,30MAY2013:03:28:52,43.70719540,-72.29070910,
49,30MAY2013:03:37:49,43.70719730,-72.29069520,
49,30MAY2013:03:47:32,43.70709917,-72.29057685,
49,30MAY2013:03:48:22,43.70716860,-72.29069740,
49,30MAY2013:03:58:52,43.70716020,-72.29077250,
49,30MAY2013:04:08:52,43.70716760,-72.29075220,
49,30MAY2013:04:15:51,43.70713670,-72.29074840,
49,30MAY2013:04:17:31,43.70697709,-72.29053173,
49,30MAY2013:04:18:48,43.70717130,-72.29067380,
49,30MAY2013:04:25:31,43.70714900,-72.29071060,
49,30MAY2013:04:28:48,43.70719350,-72.29069380,
49,30MAY2013:04:36:45,43.70713270,-72.29077710,
49,30MAY2013:04:38:52,43.70716850,-72.29074460,
49,30MAY2013:04:46:45,43.70713770,-72.29068120,
49,30MAY2013:04:48:48,43.70716940,-72.29072270,
49,30MAY2013:04:55:46,43.70718050,-72.29065440,
49,30MAY2013:04:58:48,43.70712170,-72.29075010,
49,30MAY2013:05:06:11,43.70719460,-72.29072240,
49,30MAY2013:05:07:32,43.70715577,-72.29077867,
49,30MAY2013:05:08:48,43.70718060,-72.29071430,
49,30MAY2013:05:16:45,43.70720080,-72.29071710,
49,30MAY2013:05:18:48,43.70716900,-72.29074150,
49,30MAY2013:05:27:32,43.70725244,-72.29079447,
49,30MAY2013:05:28:48,43.70716550,-72.29076050,
49,30MAY2013:05:38:48,43.70715110,-72.29074650,
49,30MAY2013:05:46:45,43.70717240,-72.29069260,
49,30MAY2013:05:47:58,43.70725115,-72.29069496,
49,30MAY2013:05:48:52,43.70713490,-72.29073430,
49,30MAY2013:05:56:45,43.70719280,-72.29072020,
49,30MAY2013:05:57:32,43.70726226,-72.29069307,
49,30MAY2013:05:58:05,43.70721200,-72.29071140,
49,30MAY2013:06:06:26,43.70714810,-72.29078280,
49,30MAY2013:06:08:48,43.70719260,-72.29070790,
49,30MAY2013:06:16:11,43.70553750,-72.28876910,
49,30MAY2013:06:18:48,43.70718670,-72.29074490,
49,30MAY2013:06:26:11,43.70556470,-72.28880030,
49,30MAY2013:06:28:48,43.70719770,-72.29078460,
49,30MAY2013:06:34:47,43.70552050,-72.28879310,
49,30MAY2013:06:38:48,43.70719170,-72.29077860,
49,30MAY2013:06:44:50,43.70551580,-72.28875540,
49,30MAY2013:06:48:48,43.70719970,-72.29073970,
49,30MAY2013:06:55:11,43.70553210,-72.28876440,
49,30MAY2013:06:58:48,43.70719100,-72.29076030,
49,30MAY2013:07:06:45,43.70554160,-72.28874910,
49,30MAY2013:07:08:48,43.70720070,-72.29075450,
49,30MAY2013:07:16:26,43.70550560,-72.28876420,
49,30MAY2013:07:18:48,43.70719250,-72.29074070,
49,30MAY2013:07:26:11,43.70558000,-72.28871350,
49,30MAY2013:07:28:48,43.70719660,-72.29075060,
49,30MAY2013:07:38:48,43.70719010,-72.29073700,
49,30MAY2013:07:46:11,43.70693470,-72.28693010,
49,30MAY2013:07:48:48,43.70720550,-72.29074170,
49,30MAY2013:07:50:31,43.70718075,-72.29071265,
49,30MAY2013:07:56:45,43.70543630,-72.28871730,
49,30MAY2013:07:58:48,43.70717830,-72.29073790,
49,30MAY2013:08:06:41,43.70552940,-72.28873530,
49,30MAY2013:08:07:34,43.70718800,-72.29074240,
49,30MAY2013:08:16:45,43.70552570,-72.28876500,
49,30MAY2013:08:18:52,43.70722964,-72.29095809,
49,30MAY2013:08:26:45,43.70554880,-72.28878110,
49,30MAY2013:08:28:52,43.70721120,-72.29073160,
49,30MAY2013:08:36:26,43.70555360,-72.28876280,
49,30MAY2013:08:38:52,43.70719050,-72.29075130,
49,30MAY2013:08:45:10,43.70554050,-72.28868700,
49,30MAY2013:08:48:48,43.70724030,-72.29071910,
49,30MAY2013:08:56:45,43.70550990,-72.28872390,
49,30MAY2013:08:58:48,43.70718460,-72.29072320,
49,30MAY2013:09:06:27,43.70554670,-72.28873850,
49,30MAY2013:09:08:48,43.70718750,-72.29072580,
49,30MAY2013:09:16:31,43.70553420,-72.28871100,
49,30MAY2013:09:17:31,43.70714731,-72.29055996,
49,30MAY2013:09:18:48,43.70722580,-72.29075450,
49,30MAY2013:09:26:30,43.70553360,-72.28877710,
49,30MAY2013:09:27:31,43.70714151,-72.29059975,
49,30MAY2013:09:28:48,43.70719880,-72.29071160,
49,30MAY2013:09:35:27,43.70555470,-72.28880780,
49,30MAY2013:09:38:48,43.70721370,-72.29076280,
49,30MAY2013:09:46:11,43.70552870,-72.28875850,
49,30MAY2013:09:48:48,43.70722620,-72.29074000,
49,30MAY2013:09:56:45,43.70556210,-72.28869120,
49,30MAY2013:09:58:48,43.70719180,-72.29071660,
49,30MAY2013:10:05:07,43.70549610,-72.28878500,
49,30MAY2013:10:08:48,43.70717030,-72.29077090,
49,30MAY2013:10:16:31,43.70553430,-72.28867600,
49,30MAY2013:10:18:50,43.70552120,-72.28875730,
49,30MAY2013:10:26:45,43.70553090,-72.28870730,
49,30MAY2013:10:28:52,43.70552730,-72.28871420,
49,30MAY2013:10:36:45,43.70557120,-72.28870220,
49,30MAY2013:10:38:52,43.70552210,-72.28870940,
49,30MAY2013:10:46:26,43.70553260,-72.28869230,
49,30MAY2013:10:48:52,43.70552350,-72.28872490,
49,30MAY2013:10:55:31,43.70549620,-72.28868040,
49,30MAY2013:10:58:48,43.70552350,-72.28876540,
49,30MAY2013:11:05:35,43.70550890,-72.28873020,
49,30MAY2013:11:08:48,43.70551350,-72.28871850,
49,30MAY2013:11:16:45,43.70551920,-72.28873250,
49,30MAY2013:11:18:48,43.70551580,-72.28873830,
49,30MAY2013:11:26:27,43.70552410,-72.28870150,
49,30MAY2013:11:28:48,43.70552020,-72.28874330,
49,30MAY2013:11:33:36,43.70719560,-72.29088024,
49,30MAY2013:11:36:40,43.70552320,-72.28871220,
49,30MAY2013:11:38:43,43.70710160,-72.29076740,
49,30MAY2013:11:45:51,43.70553100,-72.28870440,
49,30MAY2013:11:48:52,43.70693990,-72.28694760,
49,30MAY2013:11:55:51,43.70552210,-72.28871790,
49,30MAY2013:11:57:15,43.70547430,-72.28871440,
49,30MAY2013:12:03:31,43.70301740,-72.28982250,
49,30MAY2013:12:08:48,43.70551370,-72.28871450,
49,30MAY2013:12:18:52,43.70552770,-72.28876190,
49,30MAY2013:12:28:48,43.70551110,-72.28871710,
49,30MAY2013:12:38:48,43.70551460,-72.28867270,
49,30MAY2013:12:48:48,43.70554780,-72.28874920,
49,30MAY2013:12:56:57,43.70551580,-72.28871710,
49,30MAY2013:13:08:52,43.70553430,-72.28871030,
49,30MAY2013:13:18:52,43.70550620,-72.28870810,
49,30MAY2013:13:28:48,43.70550960,-72.28868750,
49,30MAY2013:13:38:48,43.70553100,-72.28871390,
49,30MAY2013:13:48:48,43.70551960,-72.28869640,
49,30MAY2013:13:58:48,43.70551490,-72.28867550,
49,30MAY2013:14:06:45,43.70714690,-72.29076650,
49,30MAY2013:14:08:48,43.70551940,-72.28870720,
49,30MAY2013:14:18:48,43.70552040,-72.28870980,
49,30MAY2013:14:28:48,43.70549040,-72.28872250,
49,30MAY2013:14:37:00,43.70554300,-72.28873120,
49,30MAY2013:14:48:52,43.70553460,-72.28875790,
49,30MAY2013:14:58:52,43.70552700,-72.28874130,
49,30MAY2013:15:08:52,43.70551500,-72.28875230,
49,30MAY2013:15:18:48,43.70552760,-72.28873470,
49,30MAY2013:15:28:48,43.70554480,-72.28875220,
49,30MAY2013:15:38:52,43.70554240,-72.28878000,
49,30MAY2013:15:45:29,43.70717010,-72.29078450,
49,30MAY2013:15:48:52,43.70552770,-72.28869310,
49,30MAY2013:15:55:11,43.70713860,-72.29077000,
49,30MAY2013:15:58:52,43.70553800,-72.28871900,
49,30MAY2013:16:08:51,43.70163710,-72.29074770,
49,30MAY2013:16:18:48,43.70161070,-72.29077980,
49,30MAY2013:16:28:48,43.70162630,-72.29076920,
49,30MAY2013:16:38:48,43.70161880,-72.29076370,
49,30MAY2013:16:48:48,43.70159480,-72.29074620,
49,30MAY2013:16:58:48,43.70161550,-72.29073320,
49,30MAY2013:17:08:48,43.70159130,-72.29082180,
49,30MAY2013:17:18:49,43.70161060,-72.29079580,
49,30MAY2013:17:28:48,43.70163150,-72.29074590,
49,30MAY2013:17:38:48,43.70159910,-72.29069580,
49,30MAY2013:17:48:06,43.70154510,-72.29051890,
49,30MAY2013:17:57:28,43.70235316,-72.28918515,
49,30MAY2013:17:58:53,43.69385010,-72.29164650,
49,30MAY2013:18:08:48,43.70718680,-72.29073510,
49,30MAY2013:18:17:28,43.70709926,-72.29066695,
49,30MAY2013:18:18:48,43.70717200,-72.29072760,
49,30MAY2013:18:27:27,43.70702016,-72.29076050,
49,30MAY2013:18:28:48,43.70717000,-72.29071590,
49,30MAY2013:18:35:27,43.70717800,-72.29072140,
49,30MAY2013:18:38:48,43.70719100,-72.29073990,
49,30MAY2013:18:46:16,43.70719400,-72.29071340,
49,30MAY2013:18:48:48,43.70718620,-72.29074700,
49,30MAY2013:18:56:11,43.70717100,-72.29072130,
49,30MAY2013:18:58:48,43.70720000,-72.29069090,
49,30MAY2013:19:02:54,43.70711238,-72.29063807,
49,30MAY2013:19:05:11,43.70719290,-72.29069330,
49,30MAY2013:19:08:48,43.70717200,-72.29072710,
49,30MAY2013:19:17:28,43.70715515,-72.29061103,
49,30MAY2013:19:18:48,43.70718170,-72.29073010,
49,30MAY2013:19:27:28,43.70717121,-72.29058147,
49,30MAY2013:19:28:48,43.70718450,-72.29072120,
49,30MAY2013:19:37:28,43.70708701,-72.29061470,
49,30MAY2013:19:38:52,43.70721020,-72.29070940,
49,30MAY2013:19:48:48,43.70720470,-72.29072070,
49,30MAY2013:19:58:48,43.70717550,-72.29074130,
49,30MAY2013:20:07:17,43.70702790,-72.29071051,
49,30MAY2013:20:07:28,43.70705195,-72.29070984,
49,30MAY2013:20:08:48,43.70718160,-72.29072650,
49,30MAY2013:20:18:48,43.70720330,-72.29071520,
49,30MAY2013:20:28:52,43.70720020,-72.29072080,
49,30MAY2013:20:38:51,43.70718120,-72.29074390,
49,30MAY2013:20:48:52,43.70720480,-72.29071370,
49,30MAY2013:20:58:52,43.70720580,-72.29071180,
49,30MAY2013:21:06:49,43.70715950,-72.29071740,
49,30MAY2013:21:18:48,43.70718270,-72.29074270,
49,30MAY2013:21:28:48,43.70718020,-72.29073480,
49,30MAY2013:21:38:48,43.70719390,-72.29073020,
49,30MAY2013:21:48:52,43.70718030,-72.29069770,
49,30MAY2013:21:58:48,43.70718300,-72.29074120,
49,30MAY2013:22:08:48,43.70721180,-72.29071980,
49,30MAY2013:22:18:49,43.70720380,-72.29069850,
49,30MAY2013:22:27:27,43.70722923,-72.29061872,
49,30MAY2013:22:28:52,43.70718210,-72.29073700,
49,30MAY2013:22:38:53,43.70720200,-72.29070460,
49,30MAY2013:22:47:53,43.70720340,-72.29071890,
49,30MAY2013:22:58:48,43.70721010,-72.29070880,
49,30MAY2013:23:07:27,43.70722949,-72.29066201,
49,30MAY2013:23:08:48,43.70720790,-72.29072760,
49,30MAY2013:23:18:52,43.70719750,-72.29069320,
49,30MAY2013:23:28:49,43.70716570,-72.29075140,
49,30MAY2013:23:38:48,43.70718260,-72.29072200,
49,30MAY2013:23:48:48,43.70717950,-72.29072880,
49,30MAY2013:23:58:00,43.70715160,-72.29080860,
49,31MAY2013:00:06:54,43.70370620,-72.28968810,
49,31MAY2013:00:07:25,43.70281674,-72.28797104,
49,31MAY2013:00:16:06,43.70546980,-72.28871090,
49,31MAY2013:00:18:48,43.70165820,-72.28811600,
49,31MAY2013:00:25:31,43.70549360,-72.28871940,
49,31MAY2013:00:28:48,43.70200450,-72.28817290,
49,31MAY2013:00:36:42,43.70581530,-72.28873180,
49,31MAY2013:00:38:49,43.70569270,-72.28874690,
49,31MAY2013:00:46:45,43.70718840,-72.29075860,
49,31MAY2013:00:48:52,43.70549890,-72.28870840,
49,31MAY2013:00:56:45,43.70716610,-72.29062480,
49,31MAY2013:00:58:48,43.70550050,-72.28874040,
49,31MAY2013:01:08:48,43.70550240,-72.28868790,
49,31MAY2013:01:18:48,43.70552260,-72.28873860,
49,31MAY2013:01:28:52,43.70551820,-72.28871360,
49,31MAY2013:01:38:48,43.70547590,-72.28873350,
49,31MAY2013:01:48:48,43.70548920,-72.28872590,
49,31MAY2013:01:58:50,43.70548610,-72.28873310,
49,31MAY2013:02:08:50,43.70547360,-72.28871760,
49,31MAY2013:02:15:53,43.70716550,-72.29071600,
49,31MAY2013:02:18:51,43.70548080,-72.28871590,
49,31MAY2013:02:26:31,43.70717700,-72.29066230,
49,31MAY2013:02:28:52,43.70548080,-72.28869900,
49,31MAY2013:02:36:45,43.70714280,-72.29065430,
49,31MAY2013:02:38:52,43.70548790,-72.28869900,
49,31MAY2013:02:48:52,43.70550480,-72.28872230,
49,31MAY2013:02:58:48,43.70552130,-72.28871310,
49,31MAY2013:02:58:52,43.70552790,-72.28873690,
49,31MAY2013:04:16:35,43.70718490,-72.29067850,
49,31MAY2013:04:26:45,43.70712350,-72.29071940,
49,31MAY2013:04:36:45,43.70721290,-72.29068890,
49,31MAY2013:04:46:05,43.70713820,-72.29066830,
49,31MAY2013:04:55:50,43.70717430,-72.29069800,
49,31MAY2013:05:06:45,43.70720450,-72.29072580,
49,31MAY2013:05:07:25,43.70724001,-72.29074675,
49,31MAY2013:05:08:53,43.70722417,-72.29077763,
49,31MAY2013:05:15:41,43.70721070,-72.29068960,
49,31MAY2013:05:17:25,43.70717278,-72.29059403,
49,31MAY2013:05:18:53,43.70690832,-72.29051030,
49,31MAY2013:05:25:51,43.70717920,-72.29069750,
49,31MAY2013:05:27:25,43.70720609,-72.29058722,
49,31MAY2013:05:36:45,43.70718400,-72.29068930,
49,31MAY2013:05:38:52,43.70719902,-72.29068309,
49,31MAY2013:05:47:24,43.70722152,-72.29063203,
49,31MAY2013:05:58:53,43.70714707,-72.29065655,
49,31MAY2013:06:06:45,43.70655550,-72.28714030,
49,31MAY2013:06:07:24,43.70721344,-72.29062780,
49,31MAY2013:06:15:41,43.70659080,-72.28710590,
49,31MAY2013:06:18:54,43.70724699,-72.29069111,
49,31MAY2013:06:26:11,43.70658460,-72.28710900,
49,31MAY2013:06:36:06,43.70661390,-72.28710140,
49,31MAY2013:06:46:45,43.70665600,-72.28709390,
49,31MAY2013:06:47:24,43.70744369,-72.29109471,
49,31MAY2013:06:48:53,43.70720945,-72.29074244,
49,31MAY2013:06:55:06,43.70662000,-72.28707740,
49,31MAY2013:07:08:53,43.70717851,-72.29080849,
49,31MAY2013:07:16:45,43.70719320,-72.29069940,
49,31MAY2013:07:26:27,43.70719440,-72.29070210,
49,31MAY2013:07:28:52,43.70719983,-72.29082075,
49,31MAY2013:07:36:30,43.70721190,-72.29071770,
49,31MAY2013:07:38:52,43.70727214,-72.29098741,
49,31MAY2013:07:45:51,43.70720920,-72.29069200,
49,31MAY2013:07:46:39,43.70703944,-72.29074758,
49,31MAY2013:07:56:45,43.70719770,-72.29072250,
49,31MAY2013:07:58:52,43.70703068,-72.29074716,
49,31MAY2013:08:06:45,43.70720640,-72.29069840,
49,31MAY2013:08:07:24,43.70720609,-72.29076816,
49,31MAY2013:08:08:52,43.70709126,-72.29072296,
49,31MAY2013:08:16:16,43.70718800,-72.29069210,
49,31MAY2013:08:18:52,43.70707003,-72.29072912,
49,31MAY2013:08:26:45,43.70716890,-72.29071500,
49,31MAY2013:08:28:52,43.70713924,-72.29061852,
49,31MAY2013:08:36:27,43.70718720,-72.29071790,
49,31MAY2013:08:38:53,43.70715110,-72.29092114,
49,31MAY2013:08:46:45,43.70719070,-72.29069100,
49,31MAY2013:08:48:50,43.70711545,-72.29072741,
49,31MAY2013:08:56:45,43.70720800,-72.29071300,
49,31MAY2013:08:58:52,43.70723377,-72.29076438,
49,31MAY2013:09:05:06,43.70715950,-72.29071910,
49,31MAY2013:09:08:54,43.70721275,-72.29080474,
49,31MAY2013:09:15:30,43.70718230,-72.29070620,
49,31MAY2013:09:18:53,43.70710482,-72.29065376,
49,31MAY2013:09:24:31,43.70710456,-72.29062762,
49,31MAY2013:09:26:45,43.70718000,-72.29067220,
49,31MAY2013:09:36:06,43.70718280,-72.29071930,
49,31MAY2013:09:46:45,43.70717720,-72.29069490,
49,31MAY2013:09:47:23,43.70726418,-72.29072476,
49,31MAY2013:09:54:50,43.70717686,-72.29092203,
49,31MAY2013:09:55:46,43.70718570,-72.29072270,
49,31MAY2013:10:00:28,43.70718819,-72.29071004,
49,31MAY2013:10:05:51,43.70718680,-72.29072110,
49,31MAY2013:10:16:45,43.70720660,-72.29070500,
49,31MAY2013:10:35:31,43.70579890,-72.28873310,
49,31MAY2013:10:46:45,43.70641340,-72.28925170,
49,31MAY2013:10:56:06,43.70635250,-72.28924630,
49,31MAY2013:11:05:52,43.70857598,-72.28751440,
49,31MAY2013:11:06:45,43.70634110,-72.28920690,
49,31MAY2013:11:14:45,43.70656290,-72.28911090,
49,31MAY2013:11:25:51,43.70650320,-72.28914100,
49,31MAY2013:11:35:10,43.70631660,-72.28929550,
49,31MAY2013:11:46:45,43.70645870,-72.28909890,
49,31MAY2013:11:56:27,43.70634530,-72.28920050,
49,31MAY2013:12:06:11,43.70646530,-72.28917840,
49,31MAY2013:12:16:45,43.70651500,-72.28917480,
49,31MAY2013:12:26:45,43.70553230,-72.28878820,
49,31MAY2013:12:36:45,43.70553790,-72.28869610,
49,31MAY2013:12:44:47,43.70556440,-72.28862840,
49,31MAY2013:12:56:30,43.70559810,-72.28861490,
49,31MAY2013:13:06:31,43.70556830,-72.28863930,
49,31MAY2013:14:23:49,43.70702058,-72.29044739,
49,31MAY2013:16:06:45,43.70718680,-72.29069020,
49,31MAY2013:16:15:00,43.70719610,-72.29069630,
49,31MAY2013:16:24:01,43.70560700,-72.28880510,
49,31MAY2013:16:26:45,43.70717350,-72.29069390,
49,31MAY2013:16:34:12,43.70557930,-72.28879450,
49,31MAY2013:16:35:26,43.70719140,-72.29069350,
49,31MAY2013:16:44:12,43.70556560,-72.28868230,
49,31MAY2013:16:46:45,43.70720760,-72.29068140,
49,31MAY2013:16:54:12,43.70557010,-72.28869480,
49,31MAY2013:16:55:46,43.70715230,-72.29070570,
49,31MAY2013:17:04:08,43.70556310,-72.28868470,
49,31MAY2013:17:06:45,43.70718730,-72.29070520,
49,31MAY2013:17:14:08,43.70554070,-72.28883620,
49,31MAY2013:17:15:45,43.70717780,-72.29068320,
49,31MAY2013:17:17:21,43.70710498,-72.29036639,
49,31MAY2013:17:23:22,43.70720730,-72.29071570,
49,31MAY2013:17:26:45,43.70717100,-72.29068210,
49,31MAY2013:17:34:08,43.70719830,-72.29074130,
49,31MAY2013:17:36:45,43.70717070,-72.29069690,
49,31MAY2013:17:44:12,43.70717660,-72.29069500,
49,31MAY2013:17:54:12,43.70718700,-72.29077290,
49,31MAY2013:18:04:12,43.70721330,-72.29071670,
49,31MAY2013:18:14:08,43.70715780,-72.29076000,
49,31MAY2013:18:23:49,43.70425990,-72.29002250,
49,31MAY2013:18:34:09,43.70302260,-72.29090910,
49,31MAY2013:18:44:08,43.70310410,-72.29057350,
49,31MAY2013:18:54:08,43.70309950,-72.29058300,
