39,05APR2013:14:30:49,,,in[sudikoff]
39,05APR2013:14:32:37,43.70673310,-72.28685310,in[sudikoff]
39,05APR2013:14:35:53,,,in[sudikoff]
39,05APR2013:14:36:13,,,in[sudikoff]
39,05APR2013:14:40:38,,,in[sudikoff]
39,05APR2013:14:41:38,,,in[sudikoff]
39,05APR2013:14:45:23,,,in[sudikoff]
39,05APR2013:14:47:02,,,in[sudikoff]
39,05APR2013:14:47:17,,,in[sudikoff]
39,05APR2013:14:50:08,,,in[sudikoff]
39,05APR2013:14:52:05,,,in[sudikoff]
39,05APR2013:14:52:37,43.70668160,-72.28684690,in[sudikoff]
39,05APR2013:14:58:06,,,in[sudikoff]
39,05APR2013:14:58:18,,,in[sudikoff]
39,05APR2013:15:03:43,,,in[sudikoff]
39,05APR2013:15:05:10,,,in[sudikoff]
39,05APR2013:15:09:09,,,in[sudikoff]
39,05APR2013:15:09:55,,,in[sudikoff]
39,05APR2013:15:12:37,43.70672140,-72.28691390,in[sudikoff]
39,05APR2013:15:14:33,,,in[sudikoff]
39,05APR2013:15:14:49,,,in[sudikoff]
39,05APR2013:15:15:09,,,in[sudikoff]
39,05APR2013:15:15:25,,,in[sudikoff]
39,05APR2013:15:19:25,,,in[sudikoff]
39,05APR2013:15:20:46,,,in[sudikoff]
39,05APR2013:15:24:10,,,in[sudikoff]
39,05APR2013:15:26:09,,,in[sudikoff]
39,05APR2013:15:28:55,,,in[sudikoff]
39,05APR2013:15:31:34,,,in[sudikoff]
39,05APR2013:15:32:05,,,in[sudikoff]
39,05APR2013:15:32:37,43.70658010,-72.28696490,in[sudikoff]
39,05APR2013:15:33:40,,,in[sudikoff]
39,05APR2013:15:35:17,,,in[sudikoff]
39,05APR2013:15:37:28,,,in[sudikoff]
39,05APR2013:15:42:53,,,in[sudikoff]
39,05APR2013:15:48:23,,,in[sudikoff]
39,05APR2013:15:49:42,,,in[sudikoff]
39,05APR2013:15:50:42,,,in[sudikoff]
39,05APR2013:15:52:37,43.70659960,-72.28699230,in[sudikoff]
39,05APR2013:15:53:48,,,in[sudikoff]
39,05APR2013:15:54:04,,,in[sudikoff]
39,05APR2013:15:55:27,,,in[sudikoff]
39,05APR2013:15:59:29,,,in[sudikoff]
39,05APR2013:16:04:54,,,in[sudikoff]
39,05APR2013:16:09:42,,,in[sudikoff]
39,05APR2013:16:10:18,,,in[sudikoff]
39,05APR2013:16:12:37,43.70651930,-72.28724780,in[sudikoff]
39,05APR2013:16:14:27,,,in[sudikoff]
39,05APR2013:16:15:43,,,in[sudikoff]
39,05APR2013:16:19:12,,,in[sudikoff]
39,05APR2013:16:21:02,,,in[sudikoff]
39,05APR2013:16:26:35,,,in[sudikoff]
39,05APR2013:16:29:29,,,in[sudikoff]
39,05APR2013:16:32:00,,,in[sudikoff]
39,05APR2013:16:32:37,43.70659260,-72.28703100,in[sudikoff]
39,05APR2013:16:34:14,,,in[sudikoff]
39,05APR2013:16:37:26,,,in[sudikoff]
39,05APR2013:16:38:59,,,in[sudikoff]
39,05APR2013:16:42:51,,,in[sudikoff]
39,05APR2013:16:43:02,,,in[sudikoff]
39,05APR2013:16:48:27,,,in[sudikoff]
39,05APR2013:16:52:37,43.70671320,-72.28700270,in[sudikoff]
39,05APR2013:16:53:52,,,in[sudikoff]
39,05APR2013:16:58:00,,,in[sudikoff]
39,05APR2013:16:59:16,,,in[sudikoff]
39,05APR2013:16:59:41,,,in[sudikoff]
39,05APR2013:17:04:42,,,in[sudikoff]
39,05APR2013:17:08:16,,,in[sudikoff]
39,05APR2013:17:09:16,,,in[sudikoff]
39,05APR2013:17:10:08,,,in[sudikoff]
39,05APR2013:17:10:23,,,in[sudikoff]
39,05APR2013:17:11:16,,,in[sudikoff]
39,05APR2013:17:12:37,43.70670580,-72.28677200,in[sudikoff]
39,05APR2013:17:15:49,,,in[sudikoff]
39,05APR2013:17:20:46,,,in[sudikoff]
39,05APR2013:17:21:15,,,in[sudikoff]
39,05APR2013:17:21:39,,,in[sudikoff]
39,05APR2013:17:25:31,,,in[sudikoff]
39,05APR2013:17:27:05,,,in[sudikoff]
39,05APR2013:17:27:20,,,in[sudikoff]
39,05APR2013:17:30:16,,,in[sudikoff]
39,05APR2013:17:32:37,43.70666790,-72.28686960,in[sudikoff]
39,05APR2013:17:33:00,,,in[sudikoff]
39,05APR2013:17:35:01,,,in[sudikoff]
39,05APR2013:17:38:25,,,in[sudikoff]
39,05APR2013:17:39:08,,,in[sudikoff]
39,05APR2013:17:39:23,,,in[sudikoff]
39,05APR2013:17:39:38,,,in[sudikoff]
39,05APR2013:17:41:24,,,in[sudikoff]
39,05APR2013:17:45:04,,,in[sudikoff]
39,05APR2013:17:47:19,,,in[sudikoff]
39,05APR2013:17:47:35,,,near[sudikoff; burke; college-street; ]
39,05APR2013:17:52:37,43.70663460,-72.28700740,in[sudikoff]
39,05APR2013:17:53:01,,,in[sudikoff]
39,05APR2013:17:53:16,,,in[sudikoff]
39,05APR2013:17:54:48,,,in[sudikoff]
39,05APR2013:17:58:42,,,in[sudikoff]
39,05APR2013:17:59:33,,,in[sudikoff]
39,05APR2013:18:04:07,,,in[sudikoff]
39,05APR2013:18:09:03,,,in[sudikoff]
39,05APR2013:18:09:32,,,in[sudikoff]
39,05APR2013:18:09:47,,,in[sudikoff]
39,05APR2013:18:12:37,43.70686490,-72.28649230,in[sudikoff]
39,05APR2013:18:13:48,,,in[sudikoff]
39,05APR2013:18:15:12,,,in[sudikoff]
39,05APR2013:18:18:33,,,in[sudikoff]
39,05APR2013:18:20:38,,,in[sudikoff]
39,05APR2013:18:20:49,,,in[sudikoff]
39,05APR2013:18:23:18,,,in[sudikoff]
39,05APR2013:18:24:56,,,in[sudikoff]
39,05APR2013:18:26:14,,,in[sudikoff]
39,05APR2013:18:26:35,,,in[sudikoff]
39,05APR2013:18:26:45,,,in[sudikoff]
39,05APR2013:18:32:07,,,in[sudikoff]
39,05APR2013:18:32:37,43.70665880,-72.28685970,in[sudikoff]
39,05APR2013:18:37:31,,,in[sudikoff]
39,05APR2013:18:38:20,,,in[sudikoff]
39,05APR2013:18:42:55,,,in[sudikoff]
39,05APR2013:18:47:50,,,in[sudikoff]
39,05APR2013:18:48:20,,,in[sudikoff]
39,05APR2013:18:52:35,,,in[sudikoff]
39,05APR2013:18:52:37,43.70672770,-72.28681070,
39,05APR2013:18:53:45,,,in[sudikoff]
39,05APR2013:18:54:01,,,in[sudikoff]
39,05APR2013:18:54:16,,,in[sudikoff]
39,05APR2013:18:57:20,,,in[sudikoff]
39,05APR2013:18:59:41,,,in[sudikoff]
39,05APR2013:18:59:57,,,in[sudikoff]
39,05APR2013:19:02:05,,,in[sudikoff]
39,05APR2013:19:05:22,,,in[sudikoff]
39,05APR2013:19:06:50,,,in[sudikoff]
39,05APR2013:19:08:36,,,in[sudikoff]
39,05APR2013:19:11:31,,,in[sudikoff]
39,05APR2013:19:12:37,43.70676920,-72.28688670,in[sudikoff]
39,05APR2013:19:16:52,,,in[sudikoff]
39,05APR2013:19:18:07,,,in[sudikoff]
39,05APR2013:19:19:07,,,in[sudikoff]
39,05APR2013:19:20:07,,,in[sudikoff]
39,05APR2013:19:22:16,,,in[sudikoff]
39,05APR2013:19:24:52,,,in[sudikoff]
39,05APR2013:19:27:41,,,in[sudikoff]
39,05APR2013:19:27:56,,,in[sudikoff]
39,05APR2013:19:29:37,,,in[sudikoff]
39,05APR2013:19:32:37,43.70658510,-72.28703520,in[sudikoff]
39,05APR2013:19:33:21,,,in[sudikoff]
39,05APR2013:19:33:36,,,in[sudikoff]
39,05APR2013:19:34:22,,,in[sudikoff]
39,05APR2013:19:39:01,,,in[sudikoff]
39,05APR2013:19:43:52,,,in[sudikoff]
39,05APR2013:19:44:27,,,in[sudikoff]
39,05APR2013:19:48:37,,,in[sudikoff]
39,05APR2013:19:49:52,,,in[sudikoff]
39,05APR2013:19:50:08,,,in[sudikoff]
39,05APR2013:19:50:20,,,in[sudikoff]
39,05APR2013:19:52:37,43.70667270,-72.28692180,in[sudikoff]
39,05APR2013:19:55:45,,,in[sudikoff]
39,05APR2013:19:56:06,,,in[sudikoff]
39,05APR2013:19:56:16,,,in[sudikoff]
39,05APR2013:19:58:54,,,in[sudikoff]
39,05APR2013:20:01:40,,,in[sudikoff]
39,05APR2013:20:01:55,,,in[sudikoff]
39,05APR2013:20:03:39,,,in[sudikoff]
39,05APR2013:20:07:21,,,in[sudikoff]
39,05APR2013:20:07:32,,,in[sudikoff]
39,05APR2013:20:08:24,,,in[sudikoff]
39,05APR2013:20:12:37,43.70663140,-72.28694420,in[sudikoff]
39,05APR2013:20:12:57,,,in[sudikoff]
39,05APR2013:20:17:54,,,in[sudikoff]
39,05APR2013:20:18:22,,,in[sudikoff]
39,05APR2013:20:22:39,,,in[sudikoff]
39,05APR2013:20:23:47,,,in[sudikoff]
39,05APR2013:20:27:24,,,in[sudikoff]
39,05APR2013:20:29:06,,,in[sudikoff]
39,05APR2013:20:32:37,,,in[sudikoff]
39,05APR2013:20:34:35,,,in[sudikoff]
39,05APR2013:20:34:56,,,in[sudikoff]
39,05APR2013:20:35:07,,,in[sudikoff]
39,05APR2013:20:35:19,,,in[sudikoff]
39,05APR2013:20:37:41,,,in[sudikoff]
39,05APR2013:20:40:40,,,in[sudikoff]
39,05APR2013:20:40:55,,,in[sudikoff]
39,05APR2013:20:42:26,,,in[sudikoff]
39,05APR2013:20:46:20,,,in[sudikoff]
39,05APR2013:20:47:11,,,in[sudikoff]
39,05APR2013:20:51:45,,,in[sudikoff]
39,05APR2013:20:51:58,,,in[sudikoff]
39,05APR2013:20:52:09,,,in[sudikoff]
39,05APR2013:20:52:37,43.70665020,-72.28688020,in[sudikoff]
39,05APR2013:20:54:50,,,in[sudikoff]
39,05APR2013:20:56:41,,,in[sudikoff]
39,05APR2013:21:00:12,,,in[sudikoff]
39,05APR2013:21:01:26,,,in[sudikoff]
39,05APR2013:21:05:37,,,in[sudikoff]
39,05APR2013:21:08:06,,,in[sudikoff]
39,05APR2013:21:11:01,,,in[sudikoff]
39,05APR2013:21:11:17,,,in[sudikoff]
39,05APR2013:21:12:37,43.70658200,-72.28703100,in[sudikoff]
39,05APR2013:21:16:43,,,in[sudikoff]
39,05APR2013:21:16:59,,,in[sudikoff]
39,05APR2013:21:21:13,,,in[sudikoff]
39,05APR2013:21:22:24,,,in[sudikoff]
39,05APR2013:21:25:58,,,in[sudikoff]
39,05APR2013:21:27:49,,,in[sudikoff]
39,05APR2013:21:28:04,,,in[sudikoff]
39,05APR2013:21:30:43,,,in[sudikoff]
39,05APR2013:21:32:37,43.70661190,-72.28702740,in[sudikoff]
39,05APR2013:21:33:29,,,in[sudikoff]
39,05APR2013:21:35:28,,,in[sudikoff]
39,05APR2013:21:38:56,,,in[sudikoff]
39,05APR2013:21:39:07,,,in[sudikoff]
39,05APR2013:21:40:13,,,in[sudikoff]
39,05APR2013:21:44:32,,,in[sudikoff]
39,05APR2013:21:49:43,,,in[sudikoff]
39,05APR2013:21:49:56,,,in[sudikoff]
39,05APR2013:21:51:20,,,in[sudikoff]
39,05APR2013:21:52:37,43.70665350,-72.28693890,in[sudikoff]
39,05APR2013:21:55:15,,,in[sudikoff]
39,05APR2013:22:00:00,,,in[sudikoff]
39,05APR2013:22:00:46,,,in[sudikoff]
39,05APR2013:22:01:02,,,in[sudikoff]
39,05APR2013:22:04:45,,,in[sudikoff]
39,05APR2013:22:06:28,,,in[sudikoff]
39,05APR2013:22:09:30,,,in[sudikoff]
39,05APR2013:22:11:52,,,in[sudikoff]
39,05APR2013:22:12:03,,,in[sudikoff]
39,05APR2013:22:12:37,43.70672240,-72.28677310,in[sudikoff]
39,05APR2013:22:14:15,,,in[sudikoff]
39,05APR2013:22:17:29,,,in[sudikoff]
39,05APR2013:22:19:00,,,in[sudikoff]
39,05APR2013:22:22:54,,,in[sudikoff]
39,05APR2013:22:23:45,,,in[sudikoff]
39,05APR2013:22:25:30,,,in[sudikoff]
39,05APR2013:22:28:18,,,in[sudikoff]
39,05APR2013:22:28:43,,,in[sudikoff]
39,05APR2013:22:32:37,,,in[sudikoff]
39,05APR2013:22:34:02,,,in[sudikoff]
39,05APR2013:22:36:20,,,in[sudikoff]
39,05APR2013:22:38:47,,,in[sudikoff]
39,05APR2013:22:41:44,,,in[sudikoff]
39,05APR2013:22:42:00,,,in[sudikoff]
39,05APR2013:22:43:32,,,in[sudikoff]
39,05APR2013:22:47:24,,,in[sudikoff]
39,05APR2013:22:47:40,,,in[sudikoff]
39,05APR2013:22:52:37,43.70658470,-72.28703460,in[sudikoff]
39,05APR2013:22:53:05,,,in[sudikoff]
39,05APR2013:22:57:47,,,in[sudikoff]
39,05APR2013:22:58:30,,,in[sudikoff]
39,05APR2013:22:58:46,,,in[sudikoff]
39,05APR2013:23:02:32,,,in[sudikoff]
39,05APR2013:23:04:10,,,in[sudikoff]
39,05APR2013:23:09:35,,,in[sudikoff]
39,05APR2013:23:12:37,43.70682760,-72.28663640,in[sudikoff]
39,05APR2013:23:15:00,,,in[sudikoff]
39,05APR2013:23:15:11,,,in[sudikoff]
39,05APR2013:23:17:34,,,in[sudikoff]
39,05APR2013:23:18:33,,,in[sudikoff]
39,05APR2013:23:18:48,,,in[sudikoff]
39,05APR2013:23:22:19,,,in[sudikoff]
39,05APR2013:23:24:09,,,in[sudikoff]
39,05APR2013:23:24:24,,,in[sudikoff]
39,05APR2013:23:27:04,,,in[sudikoff]
39,05APR2013:23:29:49,,,in[sudikoff]
39,05APR2013:23:31:49,,,in[sudikoff]
39,05APR2013:23:32:37,43.70656720,-72.28707810,in[sudikoff]
39,05APR2013:23:35:14,,,in[sudikoff]
39,05APR2013:23:35:29,,,in[sudikoff]
39,05APR2013:23:36:34,,,in[sudikoff]
39,05APR2013:23:40:55,,,in[sudikoff]
39,05APR2013:23:46:04,,,in[sudikoff]
39,05APR2013:23:46:19,,,in[sudikoff]
39,05APR2013:23:47:39,,,in[sudikoff]
39,05APR2013:23:49:08,,,in[sudikoff]
39,05APR2013:23:49:23,,,in[sudikoff]
39,05APR2013:23:49:35,,,in[sudikoff]
39,05APR2013:23:52:37,43.70662500,-72.28697990,in[sudikoff]
39,05APR2013:23:54:56,,,in[sudikoff]
39,06APR2013:00:00:20,,,in[sudikoff]
39,06APR2013:00:01:06,,,in[sudikoff]
39,06APR2013:00:05:45,,,in[sudikoff]
39,06APR2013:00:10:36,,,in[sudikoff]
39,06APR2013:00:11:09,,,in[sudikoff]
39,06APR2013:00:11:25,,,in[sudikoff]
39,06APR2013:00:12:37,43.70657130,-72.28712890,in[sudikoff]
39,06APR2013:00:15:21,,,in[sudikoff]
39,06APR2013:00:16:51,,,in[sudikoff]
39,06APR2013:00:20:06,,,in[sudikoff]
39,06APR2013:00:22:15,,,in[sudikoff]
39,06APR2013:00:24:51,,,in[sudikoff]
39,06APR2013:00:27:40,,,in[sudikoff]
39,06APR2013:00:29:36,,,in[sudikoff]
39,06APR2013:00:31:37,,,in[sudikoff]
39,06APR2013:00:32:37,43.70658560,-72.28705710,in[sudikoff]
39,06APR2013:00:33:05,,,in[sudikoff]
39,06APR2013:00:33:17,,,in[sudikoff]
39,06APR2013:00:33:28,,,in[sudikoff]
39,06APR2013:00:38:53,,,in[sudikoff]
39,06APR2013:00:39:53,,,in[sudikoff]
39,06APR2013:00:44:18,,,in[sudikoff]
39,06APR2013:00:49:23,,,in[sudikoff]
39,06APR2013:00:49:42,,,in[sudikoff]
39,06APR2013:00:52:37,43.70664390,-72.28691440,in[sudikoff]
39,06APR2013:00:54:08,,,in[sudikoff]
39,06APR2013:00:55:07,,,in[sudikoff]
39,06APR2013:00:58:53,,,in[sudikoff]
39,06APR2013:01:00:31,,,in[sudikoff]
39,06APR2013:01:00:46,,,in[sudikoff]
39,06APR2013:01:03:38,,,in[sudikoff]
39,06APR2013:01:06:11,,,in[sudikoff]
39,06APR2013:01:08:23,,,in[sudikoff]
39,06APR2013:01:10:06,,,in[sudikoff]
39,06APR2013:01:11:35,,,in[sudikoff]
39,06APR2013:01:12:37,43.70708000,-72.28631550,in[sudikoff]
39,06APR2013:01:17:01,,,in[sudikoff]
39,06APR2013:01:17:12,,,in[sudikoff]
39,06APR2013:01:22:38,,,in[sudikoff]
39,06APR2013:01:23:25,,,in[sudikoff]
39,06APR2013:01:24:25,,,in[sudikoff]
39,06APR2013:01:28:03,,,in[sudikoff]
39,06APR2013:01:29:10,,,in[sudikoff]
39,06APR2013:01:32:37,43.70661840,-72.28701740,in[sudikoff]
39,06APR2013:01:33:28,,,in[sudikoff]
39,06APR2013:01:38:40,,,in[sudikoff]
39,06APR2013:01:38:52,,,in[sudikoff]
39,06APR2013:01:39:08,,,in[sudikoff]
39,06APR2013:01:43:25,,,in[sudikoff]
39,06APR2013:01:44:32,,,in[sudikoff]
39,06APR2013:01:48:10,,,in[sudikoff]
39,06APR2013:01:49:56,,,in[sudikoff]
39,06APR2013:01:52:37,43.70670860,-72.28685740,in[sudikoff]
39,06APR2013:01:54:50,,,in[sudikoff]
39,06APR2013:01:55:20,,,in[sudikoff]
39,06APR2013:01:55:36,,,in[sudikoff]
39,06APR2013:02:01:00,,,in[sudikoff]
39,06APR2013:02:06:25,,,in[sudikoff]
39,06APR2013:02:07:57,,,in[sudikoff]
39,06APR2013:02:11:50,,,in[sudikoff]
39,06APR2013:02:12:37,43.70658510,-72.28706960,in[sudikoff]
39,06APR2013:02:17:14,,,in[sudikoff]
39,06APR2013:02:22:12,,,in[sudikoff]
39,06APR2013:02:22:40,,,in[sudikoff]
39,06APR2013:02:22:55,,,in[sudikoff]
39,06APR2013:02:27:44,,,in[sudikoff]
39,06APR2013:02:28:19,,,in[sudikoff]
39,06APR2013:02:32:28,,,in[sudikoff]
39,06APR2013:02:32:37,43.70681230,-72.28679400,
39,06APR2013:02:33:44,,,in[sudikoff]
39,06APR2013:02:37:14,,,in[sudikoff]
39,06APR2013:02:39:08,,,in[sudikoff]
39,06APR2013:02:39:24,,,in[sudikoff]
39,06APR2013:02:41:59,,,in[sudikoff]
39,06APR2013:02:44:48,,,in[sudikoff]
39,06APR2013:02:46:44,,,in[sudikoff]
39,06APR2013:02:50:13,,,in[sudikoff]
39,06APR2013:02:51:29,,,in[sudikoff]
39,06APR2013:02:52:37,43.70663190,-72.28702720,in[sudikoff]
39,06APR2013:02:53:06,,,in[sudikoff]
39,06APR2013:02:55:37,,,in[sudikoff]
39,06APR2013:03:01:03,,,in[sudikoff]
39,06APR2013:03:06:28,,,in[sudikoff]
39,06APR2013:03:07:04,,,in[sudikoff]
39,06APR2013:03:11:16,,,in[sudikoff]
39,06APR2013:03:12:26,,,in[sudikoff]
39,06APR2013:03:12:37,43.70680080,-72.28662790,in[sudikoff]
39,06APR2013:03:16:01,,,in[sudikoff]
39,06APR2013:03:18:01,,,in[sudikoff]
39,06APR2013:03:20:46,,,in[sudikoff]
39,06APR2013:03:23:27,,,in[sudikoff]
39,06APR2013:03:25:31,,,in[sudikoff]
39,06APR2013:03:28:53,,,in[sudikoff]
39,06APR2013:03:29:05,,,in[sudikoff]
39,06APR2013:03:30:16,,,in[sudikoff]
39,06APR2013:03:32:37,43.70670740,-72.28686520,in[sudikoff]
39,06APR2013:03:34:29,,,in[sudikoff]
39,06APR2013:03:36:46,,,in[sudikoff]
39,06APR2013:03:39:55,,,in[sudikoff]
39,06APR2013:03:45:19,,,in[sudikoff]
39,06APR2013:03:50:02,,,in[sudikoff]
39,06APR2013:03:50:45,,,in[sudikoff]
39,06APR2013:03:51:00,,,in[sudikoff]
39,06APR2013:03:52:37,43.70669660,-72.28691540,in[sudikoff]
39,06APR2013:03:54:47,,,in[sudikoff]
39,06APR2013:03:56:24,,,in[sudikoff]
39,06APR2013:03:59:32,,,in[sudikoff]
39,06APR2013:04:01:50,,,in[sudikoff]
39,06APR2013:04:04:17,,,in[sudikoff]
39,06APR2013:04:07:16,,,in[sudikoff]
39,06APR2013:04:09:02,,,in[sudikoff]
39,06APR2013:04:12:37,,,in[sudikoff]
39,06APR2013:04:13:47,,,in[sudikoff]
39,06APR2013:04:18:07,,,in[sudikoff]
39,06APR2013:04:18:18,,,in[sudikoff]
39,06APR2013:04:20:14,,,in[sudikoff]
39,06APR2013:04:23:43,,,in[sudikoff]
39,06APR2013:04:23:55,,,in[sudikoff]
39,06APR2013:04:29:20,,,in[sudikoff]
39,06APR2013:04:29:36,,,in[sudikoff]
39,06APR2013:04:32:37,43.70670290,-72.28679400,in[sudikoff]
39,06APR2013:04:33:33,,,in[sudikoff]
39,06APR2013:04:35:01,,,in[sudikoff]
39,06APR2013:04:38:19,,,in[sudikoff]
39,06APR2013:04:40:27,,,in[sudikoff]
39,06APR2013:04:40:43,,,in[sudikoff]
39,06APR2013:04:43:04,,,in[sudikoff]
39,06APR2013:04:46:05,,,in[sudikoff]
39,06APR2013:04:46:21,,,in[sudikoff]
39,06APR2013:04:47:49,,,in[sudikoff]
39,06APR2013:04:51:46,,,in[sudikoff]
39,06APR2013:04:52:34,,,in[sudikoff]
39,06APR2013:04:52:37,43.70656780,-72.28700320,
39,06APR2013:04:57:12,,,in[sudikoff]
39,06APR2013:05:02:04,,,in[sudikoff]
39,06APR2013:05:02:37,,,in[sudikoff]
39,06APR2013:05:02:52,,,in[sudikoff]
39,06APR2013:05:03:04,,,in[sudikoff]
39,06APR2013:05:03:49,,,in[sudikoff]
39,06APR2013:05:07:36,,,in[sudikoff]
39,06APR2013:05:08:29,,,in[sudikoff]
39,06APR2013:05:08:45,,,in[sudikoff]
39,06APR2013:05:12:20,,,in[sudikoff]
39,06APR2013:05:12:37,43.70672130,-72.28676160,in[sudikoff]
39,06APR2013:05:14:09,,,in[sudikoff]
39,06APR2013:05:17:05,,,in[sudikoff]
39,06APR2013:05:19:35,,,in[sudikoff]
39,06APR2013:05:21:50,,,in[sudikoff]
39,06APR2013:05:24:58,,,in[sudikoff]
39,06APR2013:05:26:35,,,in[sudikoff]
39,06APR2013:05:30:25,,,in[sudikoff]
39,06APR2013:05:31:21,,,in[sudikoff]
39,06APR2013:05:32:37,43.70656410,-72.28707590,in[sudikoff]
39,06APR2013:05:35:49,,,in[sudikoff]
39,06APR2013:05:36:00,,,in[sudikoff]
39,06APR2013:05:36:12,,,in[sudikoff]
39,06APR2013:05:37:43,,,in[sudikoff]
39,06APR2013:05:41:38,,,in[sudikoff]
39,06APR2013:05:47:03,,,in[sudikoff]
39,06APR2013:05:51:07,,,in[sudikoff]
39,06APR2013:05:52:29,,,in[sudikoff]
39,06APR2013:05:52:37,43.70660940,-72.28711220,
39,06APR2013:05:55:52,,,in[sudikoff]
39,06APR2013:05:57:53,,,in[sudikoff]
39,06APR2013:05:58:09,,,in[sudikoff]
39,06APR2013:06:00:37,,,in[sudikoff]
39,06APR2013:06:03:35,,,in[sudikoff]
39,06APR2013:06:05:22,,,in[sudikoff]
39,06APR2013:06:08:59,,,in[sudikoff]
39,06APR2013:06:10:07,,,in[sudikoff]
39,06APR2013:06:12:37,43.70668860,-72.28683990,in[sudikoff]
39,06APR2013:06:14:24,,,in[sudikoff]
39,06APR2013:06:19:37,,,in[sudikoff]
39,06APR2013:06:19:49,,,in[sudikoff]
39,06APR2013:06:21:17,,,in[sudikoff]
39,06APR2013:06:25:14,,,in[sudikoff]
39,06APR2013:06:30:39,,,in[sudikoff]
39,06APR2013:06:32:37,43.70683220,-72.28662740,in[sudikoff]
39,06APR2013:06:34:39,,,in[sudikoff]
39,06APR2013:06:36:05,,,in[sudikoff]
39,06APR2013:06:39:24,,,in[sudikoff]
39,06APR2013:06:41:31,,,in[sudikoff]
39,06APR2013:06:44:09,,,in[sudikoff]
39,06APR2013:06:46:55,,,in[sudikoff]
39,06APR2013:06:48:54,,,in[sudikoff]
39,06APR2013:06:52:19,,,in[sudikoff]
39,06APR2013:06:52:31,,,in[sudikoff]
39,06APR2013:06:52:37,43.70665580,-72.28688890,
39,06APR2013:06:53:39,,,in[sudikoff]
39,06APR2013:06:57:56,,,in[sudikoff]
39,06APR2013:06:58:08,,,in[sudikoff]
39,06APR2013:07:03:09,,,in[sudikoff]
39,06APR2013:07:03:33,,,in[sudikoff]
39,06APR2013:07:04:50,,,in[sudikoff]
39,06APR2013:07:08:58,,,in[sudikoff]
39,06APR2013:07:12:37,43.70656750,-72.28703440,in[sudikoff]
39,06APR2013:07:14:22,,,in[sudikoff]
39,06APR2013:07:14:38,,,in[sudikoff]
39,06APR2013:07:18:11,,,in[sudikoff]
39,06APR2013:07:20:01,,,in[sudikoff]
39,06APR2013:07:22:56,,,in[sudikoff]
39,06APR2013:07:25:27,,,in[sudikoff]
39,06APR2013:07:27:42,,,in[sudikoff]
39,06APR2013:07:30:52,,,in[sudikoff]
39,06APR2013:07:32:27,,,in[sudikoff]
39,06APR2013:07:32:37,43.70662330,-72.28698590,in[sudikoff]
39,06APR2013:07:33:01,,,in[sudikoff]
39,06APR2013:07:37:12,,,in[sudikoff]
39,06APR2013:07:38:21,,,in[sudikoff]
39,06APR2013:07:38:33,,,in[sudikoff]
39,06APR2013:07:38:45,,,in[sudikoff]
39,06APR2013:07:41:57,,,in[sudikoff]
39,06APR2013:07:44:09,,,in[sudikoff]
39,06APR2013:07:46:42,,,in[sudikoff]
39,06APR2013:07:48:17,,,in[sudikoff]
39,06APR2013:07:49:34,,,in[sudikoff]
39,06APR2013:07:52:37,43.70666460,-72.28709740,in[sudikoff]
39,06APR2013:07:55:00,,,in[sudikoff]
39,06APR2013:08:00:25,,,in[sudikoff]
39,06APR2013:08:01:43,,,in[sudikoff]
39,06APR2013:08:05:50,,,in[sudikoff]
39,06APR2013:08:06:02,,,in[sudikoff]
39,06APR2013:08:11:14,,,in[sudikoff]
39,06APR2013:08:11:26,,,in[sudikoff]
39,06APR2013:08:12:37,,,in[sudikoff]
39,06APR2013:08:15:58,,,in[sudikoff]
39,06APR2013:08:16:52,,,in[sudikoff]
39,06APR2013:08:20:43,,,in[sudikoff]
39,06APR2013:08:22:16,,,in[sudikoff]
39,06APR2013:08:25:28,,,in[sudikoff]
39,06APR2013:08:27:40,,,in[sudikoff]
39,06APR2013:08:30:14,,,in[sudikoff]
39,06APR2013:08:32:04,,,in[sudikoff]
39,06APR2013:08:32:37,43.70661010,-72.28714260,in[sudikoff]
39,06APR2013:08:33:04,,,in[sudikoff]
39,06APR2013:08:38:29,,,in[sudikoff]
39,06APR2013:08:43:54,,,in[sudikoff]
39,06APR2013:08:45:15,,,in[sudikoff]
39,06APR2013:08:49:20,,,in[sudikoff]
39,06APR2013:08:52:37,43.70665560,-72.28701080,in[sudikoff]
39,06APR2013:08:52:38,43.70665560,-72.28701080,
39,06APR2013:08:54:45,,,in[sudikoff]
39,06APR2013:08:55:00,,,in[sudikoff]
39,06APR2013:08:59:31,,,in[sudikoff]
39,06APR2013:09:00:25,,,in[sudikoff]
39,06APR2013:09:04:15,,,in[sudikoff]
39,06APR2013:09:05:51,,,in[sudikoff]
39,06APR2013:09:09:00,,,in[sudikoff]
39,06APR2013:09:11:17,,,in[sudikoff]
39,06APR2013:09:12:37,,,in[sudikoff]
39,06APR2013:09:13:45,,,in[sudikoff]
39,06APR2013:09:15:34,,,in[sudikoff]
39,06APR2013:09:16:41,,,in[sudikoff]
39,06APR2013:09:16:57,,,in[sudikoff]
39,06APR2013:09:22:23,,,in[sudikoff]
39,06APR2013:09:24:02,,,in[sudikoff]
39,06APR2013:09:27:48,,,in[sudikoff]
39,06APR2013:09:27:59,,,in[sudikoff]
39,06APR2013:09:28:47,,,in[sudikoff]
39,06APR2013:09:32:37,43.70667460,-72.28692160,
39,06APR2013:09:32:39,,,in[sudikoff]
39,06APR2013:09:33:24,,,in[sudikoff]
