34,05APR2013:00:23:01,,,near[HanoverInn; carson-tech_services; robinson; ]
34,05APR2013:00:23:16,,,near[HanoverInn; east-wheelock; carson-tech_services; ]
34,05APR2013:00:23:32,,,near[HanoverInn; east-wheelock; carson-tech_services; ]
34,05APR2013:00:23:47,,,near[east-wheelock; carson-tech_services; hopkins; ]
34,05APR2013:00:24:03,,,in[east-wheelock]
34,05APR2013:00:45:04,43.71752890,-72.30804510,
34,05APR2013:01:05:04,43.71747860,-72.30812650,
34,05APR2013:01:25:04,43.71747860,-72.30812650,
34,05APR2013:01:45:04,43.71747860,-72.30812650,
34,05APR2013:02:05:04,43.71747860,-72.30812650,
34,05APR2013:02:25:04,43.71745540,-72.30804750,
34,05APR2013:02:45:04,43.71749820,-72.30809210,
34,05APR2013:03:05:04,43.71747340,-72.30813520,
34,05APR2013:03:25:04,43.71754730,-72.30802420,
34,05APR2013:03:45:04,43.71749890,-72.30809150,
34,05APR2013:04:05:04,43.71749890,-72.30809150,
34,05APR2013:04:25:04,43.71752890,-72.30804510,
34,05APR2013:04:45:04,43.71749710,-72.30809330,
34,05APR2013:05:05:04,43.71749710,-72.30809330,
34,05APR2013:05:25:04,43.71749740,-72.30809110,
34,05APR2013:05:45:04,43.71749850,-72.30809630,
34,05APR2013:06:05:04,43.71749850,-72.30809630,
34,05APR2013:06:25:04,43.71749850,-72.30809630,
34,05APR2013:06:45:04,43.71749740,-72.30809110,
34,05APR2013:07:05:04,43.71749780,-72.30809640,
34,05APR2013:07:25:04,43.71749560,-72.30809840,
34,05APR2013:07:45:04,43.71749560,-72.30809840,
34,05APR2013:08:05:04,43.71749560,-72.30809840,
34,05APR2013:08:25:04,43.71747460,-72.30801620,
34,05APR2013:08:45:04,43.71753140,-72.30804820,
34,05APR2013:09:05:04,43.71743450,-72.30811560,
34,05APR2013:09:25:04,43.71749740,-72.30809820,
34,05APR2013:09:45:04,43.71749640,-72.30809910,
34,05APR2013:09:57:27,,,in[east-wheelock]
34,05APR2013:09:58:16,,,in[hopkins]
34,05APR2013:09:59:53,,,in[hopkins]
34,05APR2013:10:00:31,,,near[hopkins; carson-tech_services; batrlett; ]
34,05APR2013:10:00:56,,,in[north-park]
34,05APR2013:10:01:18,,,in[north-park]
34,05APR2013:10:02:04,,,in[dana-library]
34,05APR2013:10:02:18,,,in[dana-library]
34,05APR2013:10:04:59,43.70867495,-72.28248702,
34,05APR2013:10:05:20,,,in[lsb]
34,05APR2013:10:05:35,,,in[lsb]
34,05APR2013:10:05:51,,,in[lsb]
34,05APR2013:10:06:06,,,in[lsb]
34,05APR2013:10:07:32,,,in[lsb]
34,05APR2013:10:08:00,,,in[lsb]
34,05APR2013:10:08:15,,,in[lsb]
34,05APR2013:10:08:30,,,in[lsb]
34,05APR2013:10:08:46,,,in[lsb]
34,05APR2013:10:19:06,,,in[lsb]
34,05APR2013:10:25:04,43.70867170,-72.28364970,in[lsb]
34,05APR2013:10:27:21,,,in[lsb]
34,05APR2013:10:45:04,43.70864160,-72.28359500,in[lsb]
34,05APR2013:10:49:46,,,in[lsb]
34,05APR2013:11:05:04,43.70866070,-72.28362450,in[lsb]
34,05APR2013:11:07:07,,,in[lsb]
34,05APR2013:11:07:31,,,in[lsb]
34,05APR2013:11:08:18,,,in[lsb]
34,05APR2013:11:08:44,,,in[lsb]
34,05APR2013:11:09:00,,,in[dana-library]
34,05APR2013:11:09:21,,,in[dana-library]
34,05APR2013:11:11:01,,,in[dana-library]
34,05APR2013:11:20:10,,,in[dana-library]
34,05APR2013:11:25:04,43.70797870,-72.28490000,in[dana-library]
34,05APR2013:11:31:06,,,in[dana-library]
34,05APR2013:11:45:04,43.70799230,-72.28489010,in[dana-library]
34,05APR2013:11:54:45,,,in[dana-library]
34,05APR2013:12:02:06,,,in[dana-library]
34,05APR2013:12:04:49,,,in[dana-library]
34,05APR2013:12:05:04,43.70797680,-72.28482030,in[dana-library]
34,05APR2013:12:07:38,,,in[dana-library]
34,05APR2013:12:08:13,,,in[dana-library]
34,05APR2013:12:08:29,,,in[dana-library]
34,05APR2013:12:11:38,,,near[dana-library; lsb; north-park; ]
34,05APR2013:12:18:36,,,in[north-park]
34,05APR2013:12:19:14,,,near[north-park; east-wheelock; sport-venues; ]
34,05APR2013:12:19:46,,,in[topliff]
34,05APR2013:12:20:01,,,in[topliff]
34,05APR2013:12:21:16,,,near[topliff; hopkins; batrlett; ]
34,05APR2013:12:21:36,,,near[hopkins; carson-tech_services; HanoverInn; ]
34,05APR2013:12:23:04,,,near[hopkins; carson-tech_services; vac; ]
34,05APR2013:12:24:41,,,near[7-lebanon; vac; isr_wireless; ]
34,05APR2013:12:24:57,,,in[7-lebanon]
34,05APR2013:12:25:20,,,in[7-lebanon]
34,05APR2013:12:25:30,,,in[7-lebanon]
34,05APR2013:12:25:49,,,in[7-lebanon]
34,05APR2013:12:26:17,,,in[7-lebanon]
34,05APR2013:12:33:06,,,in[7-lebanon]
34,05APR2013:12:45:04,,,in[7-lebanon]
34,05APR2013:12:45:05,43.70028480,-72.28845480,
34,05APR2013:12:45:38,,,in[7-lebanon]
34,05APR2013:12:45:49,,,in[7-lebanon]
34,05APR2013:12:54:12,,,in[7-lebanon]
34,05APR2013:12:54:43,,,near[7-lebanon; north-main; ]
34,05APR2013:12:54:59,,,near[7-lebanon; north-main; ]
34,05APR2013:12:55:15,,,near[7-lebanon; north-main; ]
34,05APR2013:12:55:30,,,near[7-lebanon; north-main; ]
34,05APR2013:13:02:42,,,in[7-lebanon]
34,05APR2013:13:02:57,,,in[7-lebanon]
34,05APR2013:13:03:13,,,in[7-lebanon]
34,05APR2013:13:03:35,,,in[7-lebanon]
34,05APR2013:13:03:51,,,in[7-lebanon]
34,05APR2013:13:04:06,,,in[7-lebanon]
34,05APR2013:13:04:22,,,in[7-lebanon]
34,05APR2013:13:04:38,,,in[7-lebanon]
34,05APR2013:13:04:53,,,in[7-lebanon]
34,05APR2013:13:05:04,,,in[7-lebanon]
34,05APR2013:13:05:21,,,in[7-lebanon]
34,05APR2013:13:06:08,,,in[7-lebanon]
34,05APR2013:13:11:33,,,in[7-lebanon]
34,05APR2013:13:13:11,,,in[7-lebanon]
34,05APR2013:13:13:26,,,in[hopkins]
34,05APR2013:13:13:41,,,in[hopkins]
34,05APR2013:13:14:00,,,near[hopkins; carson-tech_services; reed; ]
34,05APR2013:13:14:55,,,near[dartmouth_hall; hopkins; reed; ]
34,05APR2013:13:15:11,,,near[dartmouth_hall; wentworth; hopkins; ]
34,05APR2013:13:18:21,,,near[baker-berry; dartmouth_hall; wentworth; ]
34,05APR2013:13:20:34,,,near[burke; fairchild; ]
34,05APR2013:13:20:50,,,near[dana-library; mclaughlin; ropeferry; ]
34,05APR2013:13:25:04,43.70805280,-72.28485430,in[dana-library]
34,05APR2013:13:34:06,,,in[dana-library]
34,05APR2013:13:45:04,43.70800950,-72.28486250,in[dana-library]
34,05APR2013:14:04:13,,,in[dana-library]
34,05APR2013:14:05:04,43.70799610,-72.28484120,in[dana-library]
34,05APR2013:14:20:10,,,in[dana-library]
34,05APR2013:14:25:04,43.70802770,-72.28481570,in[dana-library]
34,05APR2013:14:35:06,,,in[dana-library]
34,05APR2013:14:45:04,43.70800630,-72.28486470,in[dana-library]
34,05APR2013:15:05:04,43.70799310,-72.28488470,in[dana-library]
34,05APR2013:15:25:04,43.70798150,-72.28510060,in[dana-library]
34,05APR2013:15:45:04,43.70803820,-72.28481070,in[dana-library]
34,05APR2013:15:55:41,,,in[dana-library]
34,05APR2013:16:05:04,43.70794490,-72.28487490,in[dana-library]
34,05APR2013:16:17:47,,,in[dana-library]
34,05APR2013:16:18:13,,,in[dana-library]
34,05APR2013:16:25:04,43.70800490,-72.28487620,in[dana-library]
34,05APR2013:16:45:04,43.70807770,-72.28507030,in[dana-library]
34,05APR2013:16:52:37,,,in[dana-library]
34,05APR2013:16:52:52,,,in[dana-library]
34,05APR2013:17:00:28,,,in[dana-library]
34,05APR2013:17:01:52,,,in[dana-library]
34,05APR2013:17:05:04,43.70802810,-72.28491600,in[dana-library]
34,05APR2013:17:09:57,,,in[dana-library]
34,05APR2013:17:14:42,,,in[dana-library]
34,05APR2013:17:20:07,,,in[dana-library]
34,05APR2013:17:24:52,,,in[dana-library]
34,05APR2013:17:25:04,43.70798390,-72.28493070,in[dana-library]
34,05APR2013:17:29:37,,,in[dana-library]
34,05APR2013:17:34:22,,,in[dana-library]
34,05APR2013:17:39:07,,,in[dana-library]
34,05APR2013:17:43:52,,,in[dana-library]
34,05APR2013:17:45:04,43.70794580,-72.28489860,in[dana-library]
34,05APR2013:17:48:37,,,in[dana-library]
34,05APR2013:17:53:23,,,in[dana-library]
34,05APR2013:17:58:08,,,in[dana-library]
34,05APR2013:18:02:53,,,in[dana-library]
34,05APR2013:18:05:04,43.70792500,-72.28486330,in[dana-library]
34,05APR2013:18:07:06,,,in[dana-library]
34,05APR2013:18:17:55,,,in[dana-library]
34,05APR2013:18:22:40,,,in[dana-library]
34,05APR2013:18:25:04,43.70794790,-72.28487240,in[dana-library]
34,05APR2013:18:27:25,,,in[dana-library]
34,05APR2013:18:32:10,,,in[dana-library]
34,05APR2013:18:36:55,,,in[dana-library]
34,05APR2013:18:41:40,,,in[dana-library]
34,05APR2013:18:45:04,43.70790030,-72.28485400,
34,05APR2013:18:45:06,,,in[dana-library]
34,05APR2013:18:46:25,,,in[dana-library]
34,05APR2013:18:48:06,,,in[dana-library]
34,05APR2013:18:59:08,,,in[dana-library]
34,05APR2013:19:00:53,,,in[dana-library]
34,05APR2013:19:01:39,,,in[lsb]
34,05APR2013:19:01:49,,,in[lsb]
34,05APR2013:19:02:20,,,in[lsb]
34,05APR2013:19:05:01,,,in[dana-library]
34,05APR2013:19:05:04,43.70772210,-72.28499220,
34,05APR2013:19:05:20,,,in[steele]
34,05APR2013:19:05:43,,,in[wentworth]
34,05APR2013:19:06:06,,,in[parkhurst]
34,05APR2013:19:06:22,,,near[parkhurst; robinson; baker-berry; ]
34,05APR2013:19:06:38,,,near[parkhurst; HanoverInn; robinson; ]
34,05APR2013:19:06:50,,,near[parkhurst; HanoverInn; robinson; ]
34,05APR2013:19:08:23,,,in[north-main]
34,05APR2013:19:08:27,43.69999210,-72.28955670,
34,05APR2013:19:45:06,43.62842109,-72.32236943,
34,05APR2013:20:14:59,,,in[north-main]
34,05APR2013:20:15:40,,,in[north-main]
34,05APR2013:20:15:55,,,in[north-main]
34,05APR2013:20:16:11,,,near[north-main; HanoverInn; ]
34,05APR2013:20:16:26,,,near[north-main; HanoverInn; ]
34,05APR2013:20:16:42,,,near[hopkins; carson-tech_services; HanoverInn; ]
34,05APR2013:20:16:52,,,near[hopkins; carson-tech_services; east-wheelock; ]
34,05APR2013:20:17:14,,,in[north-park]
34,05APR2013:20:17:29,,,in[north-park]
34,05APR2013:20:18:03,,,in[north-park]
34,05APR2013:20:18:14,,,in[north-park]
34,05APR2013:20:18:25,,,in[north-park]
34,05APR2013:20:18:40,,,in[dana-library]
34,05APR2013:20:18:56,,,in[lsb]
34,05APR2013:20:19:16,,,in[lsb]
34,05APR2013:20:21:05,,,in[lsb]
34,05APR2013:20:21:39,,,in[lsb]
34,05APR2013:20:21:54,,,near[lsb; remsen; vail; ]
34,05APR2013:20:22:50,,,near[dana-library; lsb; remsen; vail; ]
34,05APR2013:20:25:04,43.70825400,-72.28471400,near[dana-library; lsb; remsen; ]
34,05APR2013:20:25:35,,,in[dana-library]
34,05APR2013:20:27:35,,,in[dana-library]
34,05APR2013:20:32:20,,,in[dana-library]
34,05APR2013:20:37:05,,,in[dana-library]
34,05APR2013:20:41:50,,,in[dana-library]
34,05APR2013:20:45:04,43.70795480,-72.28489500,in[dana-library]
34,05APR2013:20:46:35,,,in[dana-library]
34,05APR2013:20:49:06,,,in[dana-library]
34,05APR2013:21:01:38,,,in[dana-library]
34,05APR2013:21:05:04,43.70797220,-72.28488820,in[dana-library]
34,05APR2013:21:06:23,,,in[dana-library]
34,05APR2013:21:11:08,,,in[dana-library]
34,05APR2013:21:15:53,,,in[dana-library]
34,05APR2013:21:20:38,,,in[dana-library]
34,05APR2013:21:25:04,43.70795180,-72.28491590,in[dana-library]
34,05APR2013:21:30:08,,,in[dana-library]
34,05APR2013:21:32:06,,,in[dana-library]
34,05APR2013:21:42:07,,,in[dana-library]
34,05APR2013:21:45:04,43.70800340,-72.28496810,in[dana-library]
34,05APR2013:21:49:55,,,in[dana-library]
34,05APR2013:21:54:40,,,in[dana-library]
34,05APR2013:21:59:25,,,in[dana-library]
34,05APR2013:22:04:10,,,in[dana-library]
34,05APR2013:22:05:04,43.70800550,-72.28491810,in[dana-library]
34,05APR2013:22:08:55,,,in[dana-library]
34,05APR2013:22:13:40,,,in[dana-library]
34,05APR2013:22:15:47,,,in[dana-library]
34,05APR2013:22:25:04,43.70798050,-72.28486280,in[dana-library]
34,05APR2013:22:28:42,,,in[dana-library]
34,05APR2013:22:33:27,,,in[dana-library]
34,05APR2013:22:38:12,,,in[dana-library]
34,05APR2013:22:42:57,,,in[dana-library]
34,05APR2013:22:45:04,43.70797020,-72.28487820,in[dana-library]
34,05APR2013:22:47:42,,,in[dana-library]
34,05APR2013:22:52:27,,,in[dana-library]
34,05APR2013:22:57:12,,,in[dana-library]
34,05APR2013:22:59:01,,,in[dana-library]
34,05APR2013:23:05:04,43.70797370,-72.28491000,in[dana-library]
34,05APR2013:23:12:14,,,in[dana-library]
34,05APR2013:23:16:59,,,in[dana-library]
34,05APR2013:23:20:10,,,in[dana-library]
34,05APR2013:23:21:44,,,in[dana-library]
34,05APR2013:23:25:04,43.70800920,-72.28489590,in[dana-library]
34,05APR2013:23:26:29,,,in[dana-library]
34,05APR2013:23:31:14,,,in[dana-library]
34,05APR2013:23:35:59,,,in[dana-library]
34,05APR2013:23:40:44,,,in[dana-library]
34,05APR2013:23:43:06,,,in[dana-library]
34,05APR2013:23:45:04,43.70816160,-72.28481710,in[dana-library]
34,05APR2013:23:45:05,43.70818430,-72.28482570,
34,05APR2013:23:46:49,,,in[dana-library]
34,05APR2013:23:47:21,,,near[lsb; dana-library; vail; ]
34,05APR2013:23:47:45,,,in[lsb]
34,05APR2013:23:48:01,,,in[lsb]
34,05APR2013:23:50:30,,,in[lsb]
34,05APR2013:23:51:08,,,in[north-park]
34,05APR2013:23:51:24,,,in[north-park]
34,05APR2013:23:51:39,,,in[north-park]
34,05APR2013:23:51:55,,,in[north-park]
34,05APR2013:23:56:55,,,in[hillcrest]
34,06APR2013:00:08:28,,,in[softballfield]
34,06APR2013:00:08:43,,,in[softballfield]
34,06APR2013:00:08:59,,,in[softballfield]
34,06APR2013:00:09:14,,,in[north-park]
34,06APR2013:00:09:48,,,in[north-park]
34,06APR2013:00:10:17,,,in[north-park]
34,06APR2013:00:10:33,,,in[batrlett]
34,06APR2013:00:10:48,,,in[hopkins]
34,06APR2013:00:11:03,,,in[hopkins]
34,06APR2013:00:11:18,,,in[carson-tech_services]
34,06APR2013:00:11:34,,,near[east-wheelock; hopkins; carson-tech_services; ]
34,06APR2013:00:11:49,,,near[east-wheelock; hopkins; carson-tech_services; ]
34,06APR2013:00:12:05,,,near[east-wheelock; hopkins; ]
34,06APR2013:00:12:20,,,near[east-wheelock; hopkins; ]
34,06APR2013:00:25:04,43.71753690,-72.30818710,
34,06APR2013:00:45:04,43.71746370,-72.30791600,
34,06APR2013:01:05:04,43.71736120,-72.30790690,
34,06APR2013:01:25:04,43.71746640,-72.30820720,
34,06APR2013:01:45:04,43.71738800,-72.30814580,
34,06APR2013:02:05:04,43.71747970,-72.30802530,
34,06APR2013:02:25:04,43.71734640,-72.30809790,
34,06APR2013:02:45:04,43.71736940,-72.30800610,
34,06APR2013:03:05:04,43.71738310,-72.30807960,
34,06APR2013:03:25:04,43.71736760,-72.30794150,
34,06APR2013:03:45:04,43.71739750,-72.30807310,
34,06APR2013:04:05:04,43.71741870,-72.30812650,
34,06APR2013:04:25:04,43.71738490,-72.30798330,
34,06APR2013:04:45:04,43.71735710,-72.30810950,
34,06APR2013:05:05:04,43.71742120,-72.30806300,
34,06APR2013:05:25:04,43.71737800,-72.30813250,
34,06APR2013:05:45:04,43.71735930,-72.30799720,
34,06APR2013:06:05:04,43.71739750,-72.30806880,
34,06APR2013:06:25:04,43.71748490,-72.30801640,
34,06APR2013:06:45:04,43.71740940,-72.30793580,
34,06APR2013:07:05:04,43.71745480,-72.30805060,
34,06APR2013:07:25:04,43.71751290,-72.30798290,
34,06APR2013:07:45:04,43.71734890,-72.30802530,
34,06APR2013:08:05:04,43.71744400,-72.30805680,
34,06APR2013:08:25:04,43.71739230,-72.30791600,
34,06APR2013:08:45:04,43.71741770,-72.30799530,
34,06APR2013:09:05:04,43.71750180,-72.30802700,
34,06APR2013:09:25:04,43.71738980,-72.30807190,
34,06APR2013:09:45:04,43.71752500,-72.30801710,
34,06APR2013:10:05:04,43.71737370,-72.30806760,
34,06APR2013:10:25:04,43.71744100,-72.30805290,
34,06APR2013:10:45:04,43.71743410,-72.30806090,
34,06APR2013:11:05:04,43.71750020,-72.30803330,
34,06APR2013:11:20:10,43.71786700,-72.30676510,
34,06APR2013:11:25:20,,,in[HanoverInn]
34,06APR2013:11:25:33,,,near[carson-tech_services; hopkins; HanoverInn; ]
34,06APR2013:11:25:49,,,near[hopkins; carson-tech_services; HanoverInn; ]
34,06APR2013:11:26:20,,,in[north-park]
34,06APR2013:11:26:33,,,in[north-park]
34,06APR2013:11:26:48,,,in[north-park]
34,06APR2013:11:27:04,,,in[north-park]
34,06APR2013:11:27:31,,,in[north-park]
34,06APR2013:11:31:56,43.67517492,-72.26324953,
34,06APR2013:11:47:10,43.62494102,-72.32320262,
34,06APR2013:12:21:41,43.64708047,-72.31055308,
34,06APR2013:12:33:33,,,in[north-main]
34,06APR2013:12:34:08,,,in[north-main]
34,06APR2013:12:34:24,,,in[north-main]
34,06APR2013:12:34:40,,,in[north-main]
34,06APR2013:12:34:55,,,in[north-main]
34,06APR2013:12:35:11,,,in[north-main]
34,06APR2013:12:35:26,,,in[north-main]
34,06APR2013:12:35:57,,,in[north-main]
34,06APR2013:12:36:28,,,in[HanoverInn]
34,06APR2013:12:36:44,,,in[HanoverInn]
34,06APR2013:12:37:14,,,in[HanoverInn]
34,06APR2013:12:37:25,,,near[HanoverInn; carson-tech_services; hopkins; ]
34,06APR2013:12:37:59,,,near[topliff; hopkins; batrlett; ]
34,06APR2013:12:38:10,,,in[topliff]
34,06APR2013:12:38:26,,,near[north-park; batrlett; topliff; ]
34,06APR2013:12:38:46,,,in[north-park]
34,06APR2013:12:39:25,,,in[north-park]
34,06APR2013:12:39:36,,,in[north-park]
34,06APR2013:12:44:36,,,in[north-park]
34,06APR2013:12:44:40,43.70523811,-72.28308055,
34,06APR2013:12:45:04,,,in[north-park]
34,06APR2013:12:49:21,,,in[north-park]
34,06APR2013:12:54:06,,,in[north-park]
34,06APR2013:12:58:51,,,in[north-park]
34,06APR2013:13:03:36,,,in[north-park]
34,06APR2013:13:05:04,43.70531550,-72.28324430,in[north-park]
34,06APR2013:13:08:21,,,in[north-park]
34,06APR2013:13:10:04,,,in[north-park]
34,06APR2013:13:23:16,,,in[north-park]
34,06APR2013:13:25:04,43.70536090,-72.28325320,in[north-park]
34,06APR2013:13:28:01,,,in[north-park]
34,06APR2013:13:32:46,,,in[north-park]
34,06APR2013:13:37:31,,,in[north-park]
34,06APR2013:13:42:16,,,in[north-park]
34,06APR2013:13:45:04,,,in[north-park]
34,06APR2013:13:45:05,43.70533360,-72.28320870,
34,06APR2013:13:47:01,,,in[north-park]
34,06APR2013:13:51:46,,,in[north-park]
34,06APR2013:13:54:06,,,in[north-park]
34,06APR2013:14:03:33,43.70531850,-72.28324600,in[north-park]
34,06APR2013:14:05:04,,,in[north-park]
34,06APR2013:14:06:33,,,in[north-park]
34,06APR2013:14:11:18,,,in[north-park]
34,06APR2013:14:16:03,,,in[north-park]
34,06APR2013:14:20:10,,,in[north-park]
34,06APR2013:14:25:04,43.70531660,-72.28324050,in[north-park]
34,06APR2013:14:30:18,,,in[north-park]
34,06APR2013:14:35:03,,,in[north-park]
34,06APR2013:14:37:06,,,in[north-park]
34,06APR2013:14:45:04,43.70533020,-72.28327000,in[north-park]
34,06APR2013:14:50:05,,,in[north-park]
34,06APR2013:14:54:50,,,in[north-park]
34,06APR2013:14:59:26,,,in[north-park]
34,06APR2013:15:00:25,,,in[north-park]
34,06APR2013:15:04:20,,,in[north-park]
34,06APR2013:15:04:30,,,in[north-park]
34,06APR2013:15:05:06,,,in[lsb]
34,06APR2013:15:05:20,,,in[lsb]
34,06APR2013:15:05:35,,,in[lsb]
34,06APR2013:15:05:50,,,in[lsb]
34,06APR2013:15:07:54,,,in[lsb]
34,06APR2013:15:08:18,,,in[dana-library]
34,06APR2013:15:08:34,,,in[dana-library]
34,06APR2013:15:08:50,,,in[north-park]
34,06APR2013:15:09:05,,,in[north-park]
34,06APR2013:15:09:24,,,near[north-park; east-wheelock; ]
34,06APR2013:15:09:40,,,near[batrlett; newhamp; reed; ]
34,06APR2013:15:10:13,,,near[batrlett; newhamp; hopkins; ]
34,06APR2013:15:10:29,,,near[hopkins; robinson; carson-tech_services; ]
34,06APR2013:15:10:47,,,near[robinson; HanoverInn; carson-tech_services; ]
34,06APR2013:15:11:03,,,near[robinson; HanoverInn; carson-tech_services; ]
34,06APR2013:15:11:13,,,near[HanoverInn; robinson; east-wheelock; ]
34,06APR2013:15:11:29,,,in[east-wheelock]
34,06APR2013:15:11:44,,,in[east-wheelock]
34,06APR2013:15:12:00,,,in[east-wheelock]
34,06APR2013:15:12:15,,,in[east-wheelock]
34,06APR2013:15:25:08,43.65565887,-72.33065378,
34,06APR2013:17:45:07,43.63690205,-72.40732837,
34,06APR2013:18:05:07,43.63955064,-72.40658263,
34,06APR2013:18:36:14,,,in[hopkins]
34,06APR2013:18:36:26,,,in[hopkins]
34,06APR2013:18:37:26,,,in[hopkins]
34,06APR2013:18:37:45,,,near[batrlett; topliff; Mckenzie; ]
34,06APR2013:18:37:57,,,near[topliff; Mckenzie; batrlett; ]
34,06APR2013:18:38:07,,,in[topliff]
34,06APR2013:18:38:23,,,in[north-park]
34,06APR2013:18:38:34,,,in[north-park]
34,06APR2013:18:38:45,,,in[north-park]
34,06APR2013:18:39:27,,,in[north-park]
34,06APR2013:18:44:11,,,in[north-park]
34,06APR2013:18:45:04,43.70539200,-72.28323690,in[north-park]
34,06APR2013:18:48:56,,,in[north-park]
34,06APR2013:18:53:41,,,in[north-park]
34,06APR2013:18:58:26,,,in[north-park]
34,06APR2013:19:03:11,,,in[north-park]
34,06APR2013:19:05:04,43.70536070,-72.28322350,in[north-park]
34,06APR2013:19:07:56,,,in[north-park]
34,06APR2013:19:09:37,,,in[north-park]
34,06APR2013:19:22:58,,,in[north-park]
34,06APR2013:19:25:04,43.70536220,-72.28318970,in[north-park]
34,06APR2013:19:27:43,,,in[north-park]
34,06APR2013:19:32:28,,,in[north-park]
34,06APR2013:19:37:13,,,in[north-park]
34,06APR2013:19:41:58,,,in[north-park]
34,06APR2013:19:45:04,43.70539720,-72.28326680,in[north-park]
34,06APR2013:19:46:43,,,in[north-park]
34,06APR2013:19:51:28,,,in[north-park]
34,06APR2013:19:53:06,,,in[north-park]
34,06APR2013:20:05:04,43.70534520,-72.28325980,in[north-park]
34,06APR2013:20:06:30,,,in[north-park]
34,06APR2013:20:11:15,,,in[north-park]
34,06APR2013:20:16:00,,,in[north-park]
34,06APR2013:20:20:10,,,in[north-park]
34,06APR2013:20:25:04,,,in[north-park]
34,06APR2013:20:25:05,43.70533390,-72.28320030,
34,06APR2013:20:30:15,,,in[north-park]
34,06APR2013:20:35:01,,,in[north-park]
34,06APR2013:20:37:06,,,in[north-park]
34,06APR2013:20:45:04,43.70538830,-72.28325940,in[north-park]
34,06APR2013:20:50:02,,,in[north-park]
34,06APR2013:20:54:47,,,in[north-park]
34,06APR2013:20:59:32,,,in[north-park]
34,06APR2013:21:04:17,,,in[north-park]
34,06APR2013:21:05:04,43.70535620,-72.28325090,in[north-park]
34,06APR2013:21:09:02,,,in[north-park]
34,06APR2013:21:13:47,,,in[north-park]
34,06APR2013:21:18:32,,,in[north-park]
34,06APR2013:21:21:06,,,in[north-park]
34,06APR2013:21:25:04,43.70534270,-72.28323080,in[north-park]
34,06APR2013:21:33:34,,,in[north-park]
34,06APR2013:21:38:19,,,in[north-park]
34,06APR2013:21:43:04,,,in[north-park]
34,06APR2013:21:45:04,43.70535430,-72.28323350,in[north-park]
34,06APR2013:21:47:49,,,in[north-park]
34,06APR2013:21:52:34,,,in[north-park]
34,06APR2013:21:57:19,,,in[north-park]
34,06APR2013:22:02:04,,,in[north-park]
34,06APR2013:22:03:41,,,in[north-park]
34,06APR2013:22:05:04,43.70534420,-72.28323400,in[north-park]
34,06APR2013:22:17:05,,,in[north-park]
34,06APR2013:22:21:51,,,in[north-park]
34,06APR2013:22:25:04,43.70530780,-72.28320200,in[north-park]
34,06APR2013:22:26:36,,,in[north-park]
34,06APR2013:22:31:21,,,in[north-park]
34,06APR2013:22:36:06,,,in[north-park]
34,06APR2013:22:40:51,,,in[north-park]
34,06APR2013:22:45:04,43.70532480,-72.28322330,in[north-park]
34,06APR2013:22:48:07,,,in[north-park]
