30,25APR2013:16:39:12,,,in[newhamp]
30,25APR2013:16:39:37,,,near[hopkins; carson-tech_services; newhamp; ]
30,25APR2013:16:40:12,43.70226480,-72.28786020,near[hopkins; carson-tech_services; sanborn; ]
30,25APR2013:16:40:31,,,near[sanborn; hopkins; wentworth; ]
30,25APR2013:16:40:47,,,near[baker-berry; websterhall; sanborn; ]
30,25APR2013:16:41:15,,,near[baker-berry; sanborn; college-street; ]
30,25APR2013:16:41:25,,,in[baker-berry]
30,25APR2013:16:41:39,,,in[baker-berry]
30,25APR2013:16:42:02,,,near[kemeny; baker-berry; carson-tech_services; ]
30,25APR2013:16:42:31,,,near[baker-berry; carson-tech_services; kemeny; ]
30,25APR2013:16:42:51,,,in[baker-berry]
30,25APR2013:16:43:11,,,in[baker-berry]
30,25APR2013:16:43:31,,,in[baker-berry]
30,25APR2013:16:43:51,,,in[baker-berry]
30,25APR2013:16:44:11,,,in[baker-berry]
30,25APR2013:16:44:31,,,in[baker-berry]
30,25APR2013:16:44:51,,,in[baker-berry]
30,25APR2013:16:45:11,,,in[baker-berry]
30,25APR2013:16:45:31,,,in[baker-berry]
30,25APR2013:16:45:51,,,in[baker-berry]
30,25APR2013:16:46:11,,,in[baker-berry]
30,25APR2013:16:46:31,,,in[baker-berry]
30,25APR2013:16:46:51,,,in[baker-berry]
30,25APR2013:16:47:11,,,in[baker-berry]
30,25APR2013:16:47:31,,,in[baker-berry]
30,25APR2013:16:47:51,,,in[baker-berry]
30,25APR2013:16:48:11,,,in[baker-berry]
30,25APR2013:16:48:31,,,in[baker-berry]
30,25APR2013:16:49:11,,,in[baker-berry]
30,25APR2013:16:49:31,,,in[baker-berry]
30,25APR2013:16:49:51,,,in[baker-berry]
30,25APR2013:16:50:11,,,in[baker-berry]
30,25APR2013:16:50:31,,,in[baker-berry]
30,25APR2013:16:50:51,,,in[baker-berry]
30,25APR2013:16:51:11,,,in[baker-berry]
30,25APR2013:16:51:31,,,in[baker-berry]
30,25APR2013:16:51:51,,,in[baker-berry]
30,25APR2013:16:52:11,,,in[baker-berry]
30,25APR2013:16:52:31,,,in[baker-berry]
30,25APR2013:16:52:51,,,in[baker-berry]
30,25APR2013:16:53:12,,,in[baker-berry]
30,25APR2013:16:53:31,,,in[baker-berry]
30,25APR2013:16:53:52,,,in[baker-berry]
30,25APR2013:16:54:11,,,in[baker-berry]
30,25APR2013:16:54:31,,,in[baker-berry]
30,25APR2013:16:54:52,,,in[baker-berry]
30,25APR2013:16:55:12,,,in[baker-berry]
30,25APR2013:16:55:32,,,in[baker-berry]
30,25APR2013:16:55:52,,,in[baker-berry]
30,25APR2013:16:56:12,,,in[baker-berry]
30,25APR2013:16:56:32,,,in[baker-berry]
30,25APR2013:16:56:52,,,in[baker-berry]
30,25APR2013:16:57:12,,,in[baker-berry]
30,25APR2013:16:57:32,,,in[baker-berry]
30,25APR2013:16:57:52,,,in[baker-berry]
30,25APR2013:16:58:12,,,in[baker-berry]
30,25APR2013:16:58:32,,,in[baker-berry]
30,25APR2013:16:58:52,,,in[baker-berry]
30,25APR2013:16:59:12,,,in[baker-berry]
30,25APR2013:16:59:32,43.70502690,-72.28910590,in[baker-berry]
30,25APR2013:16:59:52,,,in[baker-berry]
30,25APR2013:17:00:12,,,in[baker-berry]
30,25APR2013:17:00:32,,,in[baker-berry]
30,25APR2013:17:00:52,,,in[baker-berry]
30,25APR2013:17:01:12,,,in[baker-berry]
30,25APR2013:17:01:25,,,in[baker-berry]
30,25APR2013:17:01:50,,,in[baker-berry]
30,25APR2013:17:02:10,,,in[baker-berry]
30,25APR2013:17:02:30,,,in[baker-berry]
30,25APR2013:17:02:50,,,in[baker-berry]
30,25APR2013:17:03:10,,,in[baker-berry]
30,25APR2013:17:03:30,,,in[baker-berry]
30,25APR2013:17:03:50,,,in[baker-berry]
30,25APR2013:17:04:10,,,in[baker-berry]
30,25APR2013:17:04:31,,,in[baker-berry]
30,25APR2013:17:04:51,,,in[baker-berry]
30,25APR2013:17:05:11,,,in[baker-berry]
30,25APR2013:17:05:31,,,in[baker-berry]
30,25APR2013:17:05:51,,,in[baker-berry]
30,25APR2013:17:06:11,,,in[baker-berry]
30,25APR2013:17:06:31,,,in[baker-berry]
30,25APR2013:17:06:51,,,in[baker-berry]
30,25APR2013:17:07:11,,,in[baker-berry]
30,25APR2013:17:07:31,,,in[baker-berry]
30,25APR2013:17:07:51,,,in[baker-berry]
30,25APR2013:17:08:11,,,in[baker-berry]
30,25APR2013:17:08:31,,,in[baker-berry]
30,25APR2013:17:08:51,,,in[baker-berry]
30,25APR2013:17:09:11,,,in[baker-berry]
30,25APR2013:17:09:31,,,in[baker-berry]
30,25APR2013:17:09:51,,,in[baker-berry]
30,25APR2013:17:10:11,,,in[baker-berry]
30,25APR2013:17:10:31,,,in[baker-berry]
30,25APR2013:17:10:51,,,in[baker-berry]
30,25APR2013:17:11:11,,,in[baker-berry]
30,25APR2013:17:11:31,,,in[baker-berry]
30,25APR2013:17:11:51,,,in[baker-berry]
30,25APR2013:17:12:11,,,in[baker-berry]
30,25APR2013:17:12:31,,,in[baker-berry]
30,25APR2013:17:12:51,,,in[baker-berry]
30,25APR2013:17:13:11,,,in[baker-berry]
30,25APR2013:17:13:31,,,in[baker-berry]
30,25APR2013:17:13:51,,,in[baker-berry]
30,25APR2013:17:14:11,,,in[baker-berry]
30,25APR2013:17:14:31,,,in[baker-berry]
30,25APR2013:17:14:51,,,in[baker-berry]
30,25APR2013:17:15:11,,,in[baker-berry]
30,25APR2013:17:15:31,,,in[baker-berry]
30,25APR2013:17:15:51,,,in[baker-berry]
30,25APR2013:17:16:11,,,in[baker-berry]
30,25APR2013:17:16:31,,,in[baker-berry]
30,25APR2013:17:16:51,,,in[baker-berry]
30,25APR2013:17:17:11,,,in[baker-berry]
30,25APR2013:17:17:31,,,in[baker-berry]
30,25APR2013:17:17:51,,,in[baker-berry]
30,25APR2013:17:18:12,,,in[baker-berry]
30,25APR2013:17:18:32,,,in[baker-berry]
30,25APR2013:17:18:52,,,in[baker-berry]
30,25APR2013:17:19:32,,,in[baker-berry]
30,25APR2013:17:19:52,,,in[baker-berry]
30,25APR2013:17:20:12,43.70500090,-72.28912330,in[baker-berry]
30,25APR2013:17:20:32,,,in[baker-berry]
30,25APR2013:17:20:52,,,in[baker-berry]
30,25APR2013:17:21:12,,,in[baker-berry]
30,25APR2013:17:21:25,,,in[baker-berry]
30,25APR2013:17:21:50,,,in[baker-berry]
30,25APR2013:17:22:10,,,in[baker-berry]
30,25APR2013:17:22:30,,,in[baker-berry]
30,25APR2013:17:22:50,,,in[baker-berry]
30,25APR2013:17:23:10,,,in[baker-berry]
30,25APR2013:17:23:30,,,in[baker-berry]
30,25APR2013:17:23:50,,,in[baker-berry]
30,25APR2013:17:24:10,,,in[baker-berry]
30,25APR2013:17:24:30,,,in[baker-berry]
30,25APR2013:17:24:50,,,in[baker-berry]
30,25APR2013:17:25:10,,,in[baker-berry]
30,25APR2013:17:25:31,,,in[baker-berry]
30,25APR2013:17:25:51,,,in[baker-berry]
30,25APR2013:17:26:11,,,in[baker-berry]
30,25APR2013:17:26:31,,,in[baker-berry]
30,25APR2013:17:26:51,,,in[baker-berry]
30,25APR2013:17:27:11,,,in[baker-berry]
30,25APR2013:17:27:31,,,in[baker-berry]
30,25APR2013:17:27:51,,,in[baker-berry]
30,25APR2013:17:28:11,,,in[baker-berry]
30,25APR2013:17:28:31,,,in[baker-berry]
30,25APR2013:17:28:51,,,in[baker-berry]
30,25APR2013:17:29:11,,,in[baker-berry]
30,25APR2013:17:29:31,,,in[baker-berry]
30,25APR2013:17:29:51,,,in[baker-berry]
30,25APR2013:17:30:11,,,in[baker-berry]
30,25APR2013:17:30:31,,,in[baker-berry]
30,25APR2013:17:30:51,,,in[baker-berry]
30,25APR2013:17:31:11,,,in[baker-berry]
30,25APR2013:17:31:31,,,in[baker-berry]
30,25APR2013:17:31:51,,,in[baker-berry]
30,25APR2013:17:32:11,,,in[baker-berry]
30,25APR2013:17:32:31,,,in[baker-berry]
30,25APR2013:17:32:51,,,in[baker-berry]
30,25APR2013:17:33:11,,,in[baker-berry]
30,25APR2013:17:33:31,,,in[baker-berry]
30,25APR2013:17:33:51,,,in[baker-berry]
30,25APR2013:17:34:11,,,in[baker-berry]
30,25APR2013:17:34:31,,,in[baker-berry]
30,25APR2013:17:34:51,,,in[baker-berry]
30,25APR2013:17:35:11,,,in[baker-berry]
30,25APR2013:17:35:31,,,in[baker-berry]
30,25APR2013:17:35:51,,,in[baker-berry]
30,25APR2013:17:36:11,,,in[baker-berry]
30,25APR2013:17:36:31,,,in[baker-berry]
30,25APR2013:17:36:51,,,in[baker-berry]
30,25APR2013:17:37:11,,,in[baker-berry]
30,25APR2013:17:37:31,,,in[baker-berry]
30,25APR2013:17:37:51,,,in[baker-berry]
30,25APR2013:17:38:11,,,in[baker-berry]
30,25APR2013:17:38:31,,,in[baker-berry]
30,25APR2013:17:38:51,,,in[baker-berry]
30,25APR2013:17:39:11,,,in[baker-berry]
30,25APR2013:17:39:31,,,in[baker-berry]
30,25APR2013:17:39:52,,,in[baker-berry]
30,25APR2013:17:40:11,,,in[baker-berry]
30,25APR2013:17:40:32,,,in[baker-berry]
30,25APR2013:17:40:51,,,in[baker-berry]
30,25APR2013:17:41:12,,,in[baker-berry]
30,25APR2013:17:41:25,43.70504640,-72.28908010,in[baker-berry]
30,25APR2013:17:41:45,,,in[baker-berry]
30,25APR2013:17:42:06,,,in[baker-berry]
30,25APR2013:17:42:25,,,in[baker-berry]
30,25APR2013:17:42:46,,,in[baker-berry]
30,25APR2013:17:43:06,,,in[baker-berry]
30,25APR2013:17:43:26,,,in[baker-berry]
30,25APR2013:17:43:46,,,in[baker-berry]
30,25APR2013:17:44:06,,,in[baker-berry]
30,25APR2013:17:44:26,,,in[baker-berry]
30,25APR2013:17:44:46,,,in[baker-berry]
30,25APR2013:17:45:06,,,in[baker-berry]
30,25APR2013:17:45:26,,,in[baker-berry]
30,25APR2013:17:45:46,,,in[baker-berry]
30,25APR2013:17:46:06,,,in[baker-berry]
30,25APR2013:17:46:26,,,in[baker-berry]
30,25APR2013:17:46:46,,,in[baker-berry]
30,25APR2013:17:47:06,,,in[baker-berry]
30,25APR2013:17:47:26,,,in[baker-berry]
30,25APR2013:17:47:46,,,in[baker-berry]
30,25APR2013:17:48:06,,,in[baker-berry]
30,25APR2013:17:48:26,,,in[baker-berry]
30,25APR2013:17:48:46,,,in[baker-berry]
30,25APR2013:17:49:06,,,in[baker-berry]
30,25APR2013:17:49:26,,,in[baker-berry]
30,25APR2013:17:49:46,,,in[baker-berry]
30,25APR2013:17:50:06,,,in[baker-berry]
30,25APR2013:17:50:26,,,in[baker-berry]
30,25APR2013:17:50:46,,,in[baker-berry]
30,25APR2013:17:51:06,,,in[baker-berry]
30,25APR2013:17:51:26,,,in[baker-berry]
30,25APR2013:17:51:46,,,in[baker-berry]
30,25APR2013:17:52:06,,,in[baker-berry]
30,25APR2013:17:52:26,,,in[baker-berry]
30,25APR2013:17:52:46,,,in[baker-berry]
30,25APR2013:17:53:06,,,in[baker-berry]
30,25APR2013:17:53:26,,,in[baker-berry]
30,25APR2013:17:53:46,,,in[baker-berry]
30,25APR2013:17:54:06,,,in[baker-berry]
30,25APR2013:17:54:26,,,in[baker-berry]
30,25APR2013:17:54:46,,,in[baker-berry]
30,25APR2013:17:55:06,,,in[baker-berry]
30,25APR2013:17:55:27,,,in[baker-berry]
30,25APR2013:17:55:47,,,in[baker-berry]
30,25APR2013:17:56:07,,,in[baker-berry]
30,25APR2013:17:56:26,,,in[baker-berry]
30,25APR2013:17:56:47,,,in[baker-berry]
30,25APR2013:17:57:07,,,in[baker-berry]
30,25APR2013:17:57:27,,,in[baker-berry]
30,25APR2013:17:57:47,,,in[baker-berry]
30,25APR2013:17:58:03,,,in[baker-berry]
30,25APR2013:17:58:27,,,near[kemeny; baker-berry; moore; ]
30,25APR2013:17:58:38,,,in[kemeny]
30,25APR2013:17:59:07,,,in[kemeny]
30,25APR2013:17:59:23,,,near[college-street; moore; kemeny; ]
30,25APR2013:17:59:40,,,near[college-street; moore; raven-house; ]
30,25APR2013:18:00:13,,,near[college-street; sudikoff; raven-house; ]
30,25APR2013:18:00:27,,,near[sudikoff; raven-house; college-street; ]
30,25APR2013:18:00:42,,,near[sudikoff; mclaughlin; raven-house; ]
30,25APR2013:18:00:46,43.70692720,-72.28705250,
30,25APR2013:18:01:26,,,in[mclaughlin]
30,25APR2013:18:01:51,,,in[mclaughlin]
30,25APR2013:18:02:11,,,in[mclaughlin]
30,25APR2013:18:02:26,,,in[ropeferry]
30,25APR2013:18:02:42,,,near[mclaughlin; ropeferry; burke; ]
30,25APR2013:18:02:53,,,near[mclaughlin; ropeferry; burke; ]
30,25APR2013:18:03:08,,,in[dana-library]
30,25APR2013:18:03:31,,,in[dana-library]
30,25APR2013:18:04:00,,,near[dana-library; vail; remsen; ]
30,25APR2013:18:04:31,,,near[vail; lsb; remsen; ]
30,25APR2013:18:04:51,,,in[lsb]
30,25APR2013:18:05:11,,,near[lsb; vail; dana-library; ]
30,25APR2013:18:05:31,,,near[lsb; vail; dana-library; ]
30,25APR2013:18:06:11,,,in[lsb]
30,25APR2013:18:06:31,,,in[lsb]
30,25APR2013:18:06:51,,,in[lsb]
30,25APR2013:18:07:11,,,in[lsb]
30,25APR2013:18:07:31,,,in[lsb]
30,25APR2013:18:07:51,,,in[lsb]
30,25APR2013:18:08:11,,,in[lsb]
30,25APR2013:18:08:31,,,in[lsb]
30,25APR2013:18:08:51,,,in[lsb]
30,25APR2013:18:09:11,,,in[lsb]
30,25APR2013:18:09:31,,,in[lsb]
30,25APR2013:18:09:51,,,in[lsb]
30,25APR2013:18:10:11,,,in[lsb]
30,25APR2013:18:10:31,,,in[lsb]
30,25APR2013:18:10:51,,,in[lsb]
30,25APR2013:18:11:11,,,in[lsb]
30,25APR2013:18:11:31,,,in[lsb]
30,25APR2013:18:11:51,,,in[lsb]
30,25APR2013:18:12:11,,,in[lsb]
30,25APR2013:18:12:34,,,in[lsb]
30,25APR2013:18:12:54,,,in[lsb]
30,25APR2013:18:13:13,,,in[lsb]
30,25APR2013:18:13:34,,,in[lsb]
30,25APR2013:18:13:54,,,in[lsb]
30,25APR2013:18:14:14,,,in[lsb]
30,25APR2013:18:14:34,,,in[lsb]
30,25APR2013:18:14:54,,,in[lsb]
30,25APR2013:18:15:14,,,in[lsb]
30,25APR2013:18:15:34,,,in[lsb]
30,25APR2013:18:15:54,,,in[lsb]
30,25APR2013:18:16:14,,,in[lsb]
30,25APR2013:18:16:31,,,in[lsb]
30,25APR2013:18:16:52,,,in[lsb]
30,25APR2013:18:17:12,,,in[lsb]
30,25APR2013:18:17:32,,,in[lsb]
30,25APR2013:18:17:52,,,in[lsb]
30,25APR2013:18:18:12,,,in[lsb]
30,25APR2013:18:18:32,,,in[lsb]
30,25APR2013:18:18:52,,,in[lsb]
30,25APR2013:18:19:12,,,in[lsb]
30,25APR2013:18:19:32,,,in[lsb]
30,25APR2013:18:19:52,,,in[lsb]
30,25APR2013:18:20:12,,,in[lsb]
30,25APR2013:18:20:32,43.70895810,-72.28411920,in[lsb]
30,25APR2013:18:20:52,,,in[lsb]
30,25APR2013:18:21:12,,,in[lsb]
30,25APR2013:18:21:25,,,in[lsb]
30,25APR2013:18:21:50,,,in[lsb]
30,25APR2013:18:22:10,,,in[lsb]
30,25APR2013:18:22:30,,,in[lsb]
30,25APR2013:18:22:50,,,in[lsb]
30,25APR2013:18:23:10,,,in[lsb]
30,25APR2013:18:23:30,,,in[lsb]
30,25APR2013:18:23:50,,,in[lsb]
30,25APR2013:18:24:11,,,in[lsb]
30,25APR2013:18:24:31,,,in[lsb]
30,25APR2013:18:24:51,,,in[lsb]
30,25APR2013:18:25:11,,,in[lsb]
30,25APR2013:18:25:31,,,in[lsb]
30,25APR2013:18:25:51,,,in[lsb]
30,25APR2013:18:26:11,,,in[lsb]
30,25APR2013:18:26:31,,,in[lsb]
30,25APR2013:18:26:51,,,in[lsb]
30,25APR2013:18:27:11,,,in[lsb]
30,25APR2013:18:27:31,,,in[lsb]
30,25APR2013:18:27:51,,,in[lsb]
30,25APR2013:18:28:11,,,in[lsb]
30,25APR2013:18:28:31,,,in[lsb]
30,25APR2013:18:28:51,,,in[lsb]
30,25APR2013:18:29:11,,,in[lsb]
30,25APR2013:18:29:31,,,in[lsb]
30,25APR2013:18:29:51,,,in[lsb]
30,25APR2013:18:30:11,,,in[lsb]
30,25APR2013:18:30:31,,,in[lsb]
30,25APR2013:18:30:51,,,in[lsb]
30,25APR2013:18:31:11,,,in[lsb]
30,25APR2013:18:31:31,,,in[lsb]
30,25APR2013:18:31:51,,,in[lsb]
30,25APR2013:18:32:11,,,in[lsb]
30,25APR2013:18:32:31,,,in[lsb]
30,25APR2013:18:32:51,,,in[lsb]
30,25APR2013:18:33:11,,,in[lsb]
30,25APR2013:18:33:31,,,in[lsb]
30,25APR2013:18:33:51,,,in[lsb]
30,25APR2013:18:34:11,,,in[lsb]
30,25APR2013:18:34:31,,,in[lsb]
30,25APR2013:18:34:51,,,in[lsb]
30,25APR2013:18:35:11,,,in[lsb]
30,25APR2013:18:35:32,,,in[lsb]
30,25APR2013:18:35:52,,,in[lsb]
30,25APR2013:18:36:11,,,in[lsb]
30,25APR2013:18:36:31,,,in[lsb]
30,25APR2013:18:36:52,,,in[lsb]
30,25APR2013:18:37:12,,,in[lsb]
30,25APR2013:18:37:32,,,in[lsb]
30,25APR2013:18:37:52,,,in[lsb]
30,25APR2013:18:38:12,,,in[lsb]
30,25APR2013:18:38:32,,,in[lsb]
30,25APR2013:18:38:52,,,in[lsb]
30,25APR2013:18:39:12,,,in[lsb]
30,25APR2013:18:39:32,,,in[lsb]
30,25APR2013:18:39:52,,,in[lsb]
30,25APR2013:18:40:12,,,in[lsb]
30,25APR2013:18:40:32,,,in[lsb]
30,25APR2013:18:40:52,,,in[lsb]
30,25APR2013:18:41:12,,,in[lsb]
30,25APR2013:18:41:25,43.70897620,-72.28413220,in[lsb]
30,25APR2013:18:41:46,,,in[lsb]
30,25APR2013:18:42:06,,,in[lsb]
30,25APR2013:18:42:26,,,in[lsb]
30,25APR2013:18:42:46,,,in[lsb]
30,25APR2013:18:43:26,,,in[lsb]
30,25APR2013:18:43:46,,,in[lsb]
30,25APR2013:18:44:06,,,in[lsb]
30,25APR2013:18:44:26,,,in[lsb]
30,25APR2013:18:44:46,,,in[lsb]
30,25APR2013:18:45:06,,,in[lsb]
30,25APR2013:18:45:26,,,in[lsb]
30,25APR2013:18:45:46,,,in[lsb]
30,25APR2013:18:46:06,,,in[lsb]
30,25APR2013:18:46:26,,,in[lsb]
30,25APR2013:18:46:46,,,in[lsb]
30,25APR2013:18:47:06,,,in[lsb]
30,25APR2013:18:47:26,,,in[lsb]
30,25APR2013:18:47:46,,,in[lsb]
30,25APR2013:18:48:05,,,in[lsb]
30,25APR2013:18:48:22,,,in[lsb]
30,25APR2013:18:48:43,,,in[lsb]
30,25APR2013:18:48:56,,,in[lsb]
30,25APR2013:18:49:27,,,in[lsb]
30,25APR2013:18:49:46,,,near[lsb; dana-library; remsen; ]
30,25APR2013:18:50:21,,,in[dana-library]
30,25APR2013:18:50:36,,,near[mclaughlin; dana-library; ]
30,25APR2013:18:50:52,,,near[burke; mclaughlin; dana-library; ]
30,25APR2013:18:51:04,,,near[burke; mclaughlin; college-street; ]
30,25APR2013:18:51:47,,,near[steele; baker-berry; college-street; ]
30,25APR2013:18:52:05,,,near[baker-berry; websterhall; wentworth; ]
30,25APR2013:18:52:47,,,near[reed; hopkins; wentworth; ]
30,25APR2013:18:53:27,,,near[hopkins; reed; batrlett; ]
30,25APR2013:18:54:07,,,near[carson-tech_services; batrlett; newhamp; ]
30,25APR2013:18:54:26,,,near[hopkins; batrlett; carson-tech_services; ]
30,25APR2013:18:55:04,,,near[hopkins; baker-berry; carson-tech_services; ]
30,25APR2013:18:55:27,,,near[hopkins; baker-berry; carson-tech_services; ]
30,25APR2013:18:55:47,,,near[hopkins; baker-berry; robinson; ]
30,25APR2013:18:56:07,,,near[hopkins; baker-berry; HanoverInn; ]
30,25APR2013:18:56:17,,,near[hopkins; baker-berry; HanoverInn; ]
30,25APR2013:18:56:47,,,near[robinson; hopkins; sanborn; ]
30,25APR2013:18:57:07,,,near[robinson; hopkins; 53_commons; ]
30,25APR2013:18:57:18,,,near[robinson; 53_commons; hopkins; ]
30,25APR2013:18:57:36,,,in[53_commons]
30,25APR2013:18:58:07,,,in[53_commons]
30,25APR2013:18:58:27,,,in[53_commons]
30,25APR2013:18:58:47,,,in[53_commons]
30,25APR2013:18:59:07,,,in[53_commons]
30,25APR2013:18:59:27,,,in[53_commons]
30,25APR2013:18:59:47,,,in[53_commons]
30,25APR2013:19:00:07,,,in[53_commons]
30,25APR2013:19:00:27,,,in[53_commons]
30,25APR2013:19:00:47,,,in[53_commons]
30,25APR2013:19:01:07,,,in[53_commons]
30,25APR2013:19:01:25,43.70319350,-72.29087270,in[53_commons]
30,25APR2013:19:01:46,,,in[53_commons]
30,25APR2013:19:02:06,,,in[53_commons]
30,25APR2013:19:02:26,,,in[53_commons]
30,25APR2013:19:02:46,,,in[53_commons]
30,25APR2013:19:03:06,,,in[53_commons]
30,25APR2013:19:03:26,,,in[53_commons]
30,25APR2013:19:03:46,,,in[53_commons]
30,25APR2013:19:04:06,,,in[53_commons]
30,25APR2013:19:04:26,,,in[53_commons]
30,25APR2013:19:04:46,,,in[53_commons]
30,25APR2013:19:05:06,,,in[53_commons]
30,25APR2013:19:05:26,,,in[53_commons]
30,25APR2013:19:05:46,,,in[53_commons]
30,25APR2013:19:06:06,,,in[53_commons]
30,25APR2013:19:06:26,,,in[53_commons]
30,25APR2013:19:06:46,,,in[53_commons]
30,25APR2013:19:07:06,,,in[53_commons]
30,25APR2013:19:07:26,,,in[53_commons]
30,25APR2013:19:07:47,,,in[53_commons]
30,25APR2013:19:08:07,,,in[53_commons]
30,25APR2013:19:08:26,,,in[53_commons]
30,25APR2013:19:08:47,,,in[53_commons]
30,25APR2013:19:09:07,,,in[53_commons]
30,25APR2013:19:09:27,,,in[53_commons]
30,25APR2013:19:09:47,,,in[53_commons]
30,25APR2013:19:10:07,,,in[53_commons]
30,25APR2013:19:10:27,,,in[53_commons]
30,25APR2013:19:10:47,,,in[53_commons]
30,25APR2013:19:11:07,,,in[53_commons]
30,25APR2013:19:11:27,,,in[53_commons]
30,25APR2013:19:11:47,,,in[53_commons]
30,25APR2013:19:12:07,,,in[53_commons]
30,25APR2013:19:12:27,,,in[53_commons]
30,25APR2013:19:12:47,,,in[53_commons]
30,25APR2013:19:13:01,,,in[53_commons]
30,25APR2013:19:13:27,,,in[53_commons]
30,25APR2013:19:13:47,,,in[53_commons]
30,25APR2013:19:14:07,,,in[53_commons]
30,25APR2013:19:14:27,,,in[53_commons]
30,25APR2013:19:14:47,,,in[53_commons]
30,25APR2013:19:15:07,,,in[53_commons]
30,25APR2013:19:15:27,,,in[53_commons]
30,25APR2013:19:15:47,,,in[53_commons]
30,25APR2013:19:16:07,,,in[53_commons]
30,25APR2013:19:16:27,,,in[53_commons]
30,25APR2013:19:16:47,,,in[53_commons]
30,25APR2013:19:17:07,,,in[53_commons]
30,25APR2013:19:17:27,,,in[53_commons]
30,25APR2013:19:17:47,,,in[53_commons]
30,25APR2013:19:18:07,,,in[53_commons]
30,25APR2013:19:18:27,,,in[53_commons]
30,25APR2013:19:18:47,,,in[53_commons]
30,25APR2013:19:19:07,,,in[53_commons]
30,25APR2013:19:19:27,,,in[53_commons]
30,25APR2013:19:19:47,,,in[53_commons]
30,25APR2013:19:20:07,,,in[53_commons]
30,25APR2013:19:20:27,,,in[53_commons]
30,25APR2013:19:20:47,,,in[53_commons]
30,25APR2013:19:21:07,,,in[53_commons]
30,25APR2013:19:21:25,43.70316200,-72.29081490,in[53_commons]
30,25APR2013:19:21:46,,,in[53_commons]
30,25APR2013:19:22:06,,,in[53_commons]
30,25APR2013:19:22:26,,,in[53_commons]
30,25APR2013:19:22:46,,,in[53_commons]
30,25APR2013:19:23:06,,,in[53_commons]
30,25APR2013:19:23:26,,,in[53_commons]
30,25APR2013:19:23:46,,,in[53_commons]
30,25APR2013:19:24:06,,,in[53_commons]
30,25APR2013:19:24:26,,,in[53_commons]
30,25APR2013:19:24:46,,,in[53_commons]
30,25APR2013:19:25:06,,,in[53_commons]
30,25APR2013:19:25:26,,,in[53_commons]
30,25APR2013:19:25:46,,,in[53_commons]
30,25APR2013:19:26:07,,,in[53_commons]
30,25APR2013:19:26:27,,,in[53_commons]
30,25APR2013:19:26:47,,,in[53_commons]
30,25APR2013:19:27:07,,,in[53_commons]
30,25APR2013:19:27:27,,,in[53_commons]
30,25APR2013:19:27:47,,,in[53_commons]
30,25APR2013:19:28:07,,,in[53_commons]
30,25APR2013:19:28:27,,,in[53_commons]
30,25APR2013:19:28:47,,,in[53_commons]
30,25APR2013:19:29:07,,,in[53_commons]
30,25APR2013:19:29:27,,,in[53_commons]
30,25APR2013:19:29:47,,,in[53_commons]
30,25APR2013:19:30:07,,,in[53_commons]
30,25APR2013:19:30:27,,,in[53_commons]
30,25APR2013:19:30:47,,,in[53_commons]
30,25APR2013:19:31:07,,,in[53_commons]
30,25APR2013:19:31:27,,,in[53_commons]
30,25APR2013:19:31:47,,,in[53_commons]
30,25APR2013:19:32:07,,,in[53_commons]
30,25APR2013:19:32:27,,,in[53_commons]
30,25APR2013:19:32:47,,,in[53_commons]
30,25APR2013:19:33:07,,,in[53_commons]
30,25APR2013:19:33:27,,,in[53_commons]
30,25APR2013:19:33:47,,,in[53_commons]
30,25APR2013:19:34:07,,,in[53_commons]
30,25APR2013:19:34:27,,,in[53_commons]
30,25APR2013:19:34:47,,,in[53_commons]
30,25APR2013:19:35:07,,,in[53_commons]
30,25APR2013:19:35:27,,,in[53_commons]
30,25APR2013:19:35:47,,,in[53_commons]
30,25APR2013:19:36:07,,,in[53_commons]
30,25APR2013:19:36:27,,,in[53_commons]
30,25APR2013:19:36:47,,,in[53_commons]
30,25APR2013:19:37:07,,,in[53_commons]
30,25APR2013:19:37:27,,,in[53_commons]
30,25APR2013:19:37:47,,,in[53_commons]
30,25APR2013:19:38:07,,,in[53_commons]
30,25APR2013:19:38:27,,,in[53_commons]
30,25APR2013:19:38:48,,,in[53_commons]
30,25APR2013:19:39:07,,,in[53_commons]
30,25APR2013:19:39:27,,,in[53_commons]
30,25APR2013:19:39:48,,,in[53_commons]
30,25APR2013:19:40:08,,,in[53_commons]
30,25APR2013:19:40:28,43.70319780,-72.29082690,in[53_commons]
30,25APR2013:19:40:48,,,in[53_commons]
30,25APR2013:19:41:08,,,in[53_commons]
30,25APR2013:19:41:25,,,in[53_commons]
30,25APR2013:19:41:51,,,in[53_commons]
30,25APR2013:19:42:10,,,in[53_commons]
30,25APR2013:19:42:31,,,in[53_commons]
30,25APR2013:19:42:51,,,in[53_commons]
30,25APR2013:19:43:11,,,in[53_commons]
30,25APR2013:19:43:51,,,in[53_commons]
30,25APR2013:19:44:11,,,in[53_commons]
30,25APR2013:19:44:31,,,in[53_commons]
30,25APR2013:19:44:51,,,in[53_commons]
30,25APR2013:19:45:11,,,in[53_commons]
30,25APR2013:19:45:31,,,in[53_commons]
30,25APR2013:19:45:51,,,in[53_commons]
30,25APR2013:19:46:11,,,in[53_commons]
30,25APR2013:19:46:31,,,in[53_commons]
30,25APR2013:19:46:51,,,in[53_commons]
30,25APR2013:19:47:11,,,in[53_commons]
30,25APR2013:19:47:31,,,in[53_commons]
