20,25APR2013:06:41:02,,,in[north-park]
20,25APR2013:06:41:21,,,in[north-park]
20,25APR2013:06:41:41,,,in[north-park]
20,25APR2013:06:42:02,,,in[north-park]
20,25APR2013:06:42:22,,,in[north-park]
20,25APR2013:06:42:41,,,in[north-park]
20,25APR2013:06:43:02,,,in[north-park]
20,25APR2013:06:43:22,,,in[north-park]
20,25APR2013:06:43:42,,,in[north-park]
20,25APR2013:06:44:01,,,in[north-park]
20,25APR2013:06:44:22,,,in[north-park]
20,25APR2013:06:44:49,,,in[north-park]
20,25APR2013:06:45:09,,,in[north-park]
20,25APR2013:06:45:29,,,in[north-park]
20,25APR2013:06:45:49,,,in[north-park]
20,25APR2013:06:46:09,,,in[north-park]
20,25APR2013:06:46:29,,,in[north-park]
20,25APR2013:06:46:49,,,in[north-park]
20,25APR2013:06:47:09,,,in[north-park]
20,25APR2013:06:47:29,,,in[north-park]
20,25APR2013:06:47:49,,,in[north-park]
20,25APR2013:06:48:09,,,in[north-park]
20,25APR2013:06:48:29,,,in[north-park]
20,25APR2013:06:48:49,,,in[north-park]
20,25APR2013:06:49:09,,,in[north-park]
20,25APR2013:06:49:29,,,in[north-park]
20,25APR2013:06:49:50,,,in[north-park]
20,25APR2013:06:50:10,,,in[north-park]
20,25APR2013:06:50:30,,,in[north-park]
20,25APR2013:06:50:50,,,in[north-park]
20,25APR2013:06:51:10,,,in[north-park]
20,25APR2013:06:51:30,,,in[north-park]
20,25APR2013:06:51:50,,,in[north-park]
20,25APR2013:06:52:10,,,in[north-park]
20,25APR2013:06:52:30,,,in[north-park]
20,25APR2013:06:52:50,,,in[north-park]
20,25APR2013:06:53:10,,,in[north-park]
20,25APR2013:06:53:30,,,in[north-park]
20,25APR2013:06:53:50,,,in[north-park]
20,25APR2013:06:54:10,,,in[north-park]
20,25APR2013:06:54:30,,,in[north-park]
20,25APR2013:06:54:50,,,in[north-park]
20,25APR2013:06:55:10,,,in[north-park]
20,25APR2013:06:55:30,,,in[north-park]
20,25APR2013:06:55:50,,,in[north-park]
20,25APR2013:06:56:10,,,in[north-park]
20,25APR2013:06:56:30,,,in[north-park]
20,25APR2013:06:56:50,,,in[north-park]
20,25APR2013:06:57:10,,,in[north-park]
20,25APR2013:06:57:30,,,in[north-park]
20,25APR2013:06:57:50,,,in[north-park]
20,25APR2013:06:58:10,,,in[north-park]
20,25APR2013:06:58:30,,,in[north-park]
20,25APR2013:06:58:50,,,in[north-park]
20,25APR2013:06:59:10,,,in[north-park]
20,25APR2013:06:59:30,,,in[north-park]
20,25APR2013:06:59:50,,,in[north-park]
20,25APR2013:07:00:10,,,in[north-park]
20,25APR2013:07:00:19,43.70538831,-72.28312155,
20,25APR2013:07:00:21,,,in[north-park]
20,25APR2013:07:00:42,,,in[north-park]
20,25APR2013:07:01:02,,,in[north-park]
20,25APR2013:07:01:22,,,in[north-park]
20,25APR2013:07:01:42,,,in[north-park]
20,25APR2013:07:02:02,,,in[north-park]
20,25APR2013:07:02:22,,,in[north-park]
20,25APR2013:07:02:42,,,in[north-park]
20,25APR2013:07:03:02,,,in[north-park]
20,25APR2013:07:03:22,,,in[north-park]
20,25APR2013:07:03:42,,,in[north-park]
20,25APR2013:07:04:02,,,in[north-park]
20,25APR2013:07:04:22,,,in[north-park]
20,25APR2013:07:04:42,,,in[north-park]
20,25APR2013:07:05:02,,,in[north-park]
20,25APR2013:07:05:22,,,in[north-park]
20,25APR2013:07:05:42,,,in[north-park]
20,25APR2013:07:06:02,,,in[north-park]
20,25APR2013:07:06:12,,,in[north-park]
20,25APR2013:07:06:42,,,in[north-park]
20,25APR2013:07:07:02,,,in[north-park]
20,25APR2013:07:07:22,,,in[north-park]
20,25APR2013:07:07:42,,,in[north-park]
20,25APR2013:07:08:02,,,in[north-park]
20,25APR2013:07:08:22,,,in[north-park]
20,25APR2013:07:08:42,,,in[north-park]
20,25APR2013:07:09:02,,,in[north-park]
20,25APR2013:07:09:22,,,in[north-park]
20,25APR2013:07:09:42,,,in[north-park]
20,25APR2013:07:10:02,,,in[north-park]
20,25APR2013:07:10:22,,,in[north-park]
20,25APR2013:07:10:42,,,in[north-park]
20,25APR2013:07:11:02,,,in[north-park]
20,25APR2013:07:11:22,,,in[north-park]
20,25APR2013:07:11:42,,,in[north-park]
20,25APR2013:07:12:02,,,in[north-park]
20,25APR2013:07:12:22,,,in[north-park]
20,25APR2013:07:12:42,,,in[north-park]
20,25APR2013:07:13:02,,,in[north-park]
20,25APR2013:07:13:22,,,in[north-park]
20,25APR2013:07:13:42,,,in[north-park]
20,25APR2013:07:14:02,,,in[north-park]
20,25APR2013:07:14:22,,,in[north-park]
20,25APR2013:07:14:50,,,in[north-park]
20,25APR2013:07:15:10,,,in[north-park]
20,25APR2013:07:15:34,,,in[north-park]
20,25APR2013:07:15:54,,,in[north-park]
20,25APR2013:07:16:14,,,in[north-park]
20,25APR2013:07:16:34,,,in[north-park]
20,25APR2013:07:16:54,,,in[north-park]
20,25APR2013:07:17:14,,,in[north-park]
20,25APR2013:07:17:34,,,in[north-park]
20,25APR2013:07:17:54,,,in[north-park]
20,25APR2013:07:18:14,,,in[north-park]
20,25APR2013:07:18:34,,,in[north-park]
20,25APR2013:07:18:54,,,in[north-park]
20,25APR2013:07:19:14,,,in[north-park]
20,25APR2013:07:19:34,,,in[north-park]
20,25APR2013:07:19:54,,,in[north-park]
20,25APR2013:07:20:14,,,in[north-park]
20,25APR2013:07:20:19,43.70538781,-72.28312283,
20,25APR2013:07:20:41,,,in[north-park]
20,25APR2013:07:21:01,,,in[north-park]
20,25APR2013:07:21:21,,,in[north-park]
20,25APR2013:07:21:41,,,in[north-park]
20,25APR2013:07:22:02,,,in[north-park]
20,25APR2013:07:22:22,,,in[north-park]
20,25APR2013:07:22:42,,,in[north-park]
20,25APR2013:07:23:02,,,in[north-park]
20,25APR2013:07:23:22,,,in[north-park]
20,25APR2013:07:23:42,,,in[north-park]
20,25APR2013:07:24:02,,,in[north-park]
20,25APR2013:07:24:22,,,in[north-park]
20,25APR2013:07:24:42,,,in[north-park]
20,25APR2013:07:25:02,,,in[north-park]
20,25APR2013:07:25:22,,,in[north-park]
20,25APR2013:07:25:42,,,in[north-park]
20,25APR2013:07:26:02,,,in[north-park]
20,25APR2013:07:26:22,,,in[north-park]
20,25APR2013:07:26:42,,,in[north-park]
20,25APR2013:07:27:02,,,in[north-park]
20,25APR2013:07:27:22,,,in[north-park]
20,25APR2013:07:27:42,,,in[north-park]
20,25APR2013:07:28:02,,,in[north-park]
20,25APR2013:07:28:22,,,in[north-park]
20,25APR2013:07:28:42,,,in[north-park]
20,25APR2013:07:29:02,,,in[north-park]
20,25APR2013:07:29:22,,,in[north-park]
20,25APR2013:07:29:42,,,in[north-park]
20,25APR2013:07:30:02,,,in[north-park]
20,25APR2013:07:30:22,,,in[north-park]
20,25APR2013:07:30:42,,,in[north-park]
20,25APR2013:07:31:02,,,in[north-park]
20,25APR2013:07:31:22,,,in[north-park]
20,25APR2013:07:31:42,,,in[north-park]
20,25APR2013:07:32:02,,,in[north-park]
20,25APR2013:07:32:22,,,in[north-park]
20,25APR2013:07:32:42,,,in[north-park]
20,25APR2013:07:33:02,,,in[north-park]
20,25APR2013:07:33:22,,,in[north-park]
20,25APR2013:07:33:42,,,in[north-park]
20,25APR2013:07:34:02,,,in[north-park]
20,25APR2013:07:34:22,,,in[north-park]
20,25APR2013:07:34:42,,,in[north-park]
20,25APR2013:07:35:02,,,in[north-park]
20,25APR2013:07:35:22,,,in[north-park]
20,25APR2013:07:35:42,,,in[north-park]
20,25APR2013:07:36:02,,,in[north-park]
20,25APR2013:07:36:18,,,in[north-park]
20,25APR2013:07:36:43,,,in[north-park]
20,25APR2013:07:37:03,,,in[north-park]
20,25APR2013:07:37:23,,,in[north-park]
20,25APR2013:07:37:43,,,in[north-park]
20,25APR2013:07:38:03,,,in[north-park]
20,25APR2013:07:38:23,,,in[north-park]
20,25APR2013:07:38:43,,,in[north-park]
20,25APR2013:07:39:03,,,in[north-park]
20,25APR2013:07:39:23,,,in[north-park]
20,25APR2013:07:39:43,,,in[north-park]
20,25APR2013:07:40:03,,,in[north-park]
20,25APR2013:07:40:19,43.70538580,-72.28312334,
20,25APR2013:07:40:21,,,in[north-park]
20,25APR2013:07:40:42,,,in[north-park]
20,25APR2013:07:41:02,,,in[north-park]
20,25APR2013:07:41:22,,,in[north-park]
20,25APR2013:07:41:42,,,in[north-park]
20,25APR2013:07:42:02,,,in[north-park]
20,25APR2013:07:42:22,,,in[north-park]
20,25APR2013:07:42:42,,,in[north-park]
20,25APR2013:07:43:02,,,in[north-park]
20,25APR2013:07:43:22,,,in[north-park]
20,25APR2013:07:43:42,,,in[north-park]
20,25APR2013:07:44:02,,,in[north-park]
20,25APR2013:07:44:22,,,in[north-park]
20,25APR2013:07:44:50,,,in[north-park]
20,25APR2013:07:45:10,,,in[north-park]
20,25APR2013:07:45:30,,,in[north-park]
20,25APR2013:07:45:50,,,in[north-park]
20,25APR2013:07:46:10,,,in[north-park]
20,25APR2013:07:46:30,,,in[north-park]
20,25APR2013:07:46:50,,,in[north-park]
20,25APR2013:07:47:10,,,in[north-park]
20,25APR2013:07:47:30,,,in[north-park]
20,25APR2013:07:47:50,,,in[north-park]
20,25APR2013:07:48:10,,,in[north-park]
20,25APR2013:07:48:30,,,in[north-park]
20,25APR2013:07:48:50,,,in[north-park]
20,25APR2013:07:49:10,,,in[north-park]
20,25APR2013:07:49:30,,,in[north-park]
20,25APR2013:07:49:50,,,in[north-park]
20,25APR2013:07:50:10,,,in[north-park]
20,25APR2013:07:50:30,,,in[north-park]
20,25APR2013:07:50:51,,,in[north-park]
20,25APR2013:07:51:10,,,in[north-park]
20,25APR2013:07:51:31,,,in[north-park]
20,25APR2013:07:51:50,,,in[north-park]
20,25APR2013:07:52:10,,,in[north-park]
20,25APR2013:07:52:31,,,in[north-park]
20,25APR2013:07:52:51,,,in[north-park]
20,25APR2013:07:53:11,,,in[north-park]
20,25APR2013:07:53:31,,,in[north-park]
20,25APR2013:07:53:51,,,in[north-park]
20,25APR2013:07:54:11,,,in[north-park]
20,25APR2013:07:54:31,,,in[north-park]
20,25APR2013:07:54:51,,,in[north-park]
20,25APR2013:07:55:11,,,in[north-park]
20,25APR2013:07:55:31,,,in[north-park]
20,25APR2013:07:55:51,,,in[north-park]
20,25APR2013:07:56:11,,,in[north-park]
20,25APR2013:07:56:31,,,in[north-park]
20,25APR2013:07:56:51,,,in[north-park]
20,25APR2013:07:57:11,,,in[north-park]
20,25APR2013:07:57:31,,,in[north-park]
20,25APR2013:07:57:51,,,in[north-park]
20,25APR2013:07:58:11,,,in[north-park]
20,25APR2013:07:58:31,,,in[north-park]
20,25APR2013:07:58:51,,,in[north-park]
20,25APR2013:07:59:11,,,in[north-park]
20,25APR2013:07:59:31,,,in[north-park]
20,25APR2013:07:59:51,,,in[north-park]
20,25APR2013:08:00:11,,,in[north-park]
20,25APR2013:08:00:19,43.70538628,-72.28312336,
20,25APR2013:08:00:21,,,in[north-park]
20,25APR2013:08:00:42,,,in[north-park]
20,25APR2013:08:01:02,,,in[north-park]
20,25APR2013:08:01:22,,,in[north-park]
20,25APR2013:08:01:42,,,in[north-park]
20,25APR2013:08:02:02,,,in[north-park]
20,25APR2013:08:02:22,,,in[north-park]
20,25APR2013:08:02:42,,,in[north-park]
20,25APR2013:08:03:02,,,in[north-park]
20,25APR2013:08:03:22,,,in[north-park]
20,25APR2013:08:03:42,,,in[north-park]
20,25APR2013:08:04:02,,,in[north-park]
20,25APR2013:08:04:22,,,in[north-park]
20,25APR2013:08:04:42,,,in[north-park]
20,25APR2013:08:05:02,,,in[north-park]
20,25APR2013:08:05:22,,,in[north-park]
20,25APR2013:08:05:42,,,in[north-park]
20,25APR2013:08:06:02,,,in[north-park]
20,25APR2013:08:06:22,,,in[north-park]
20,25APR2013:08:07:02,,,in[north-park]
20,25APR2013:08:07:22,,,in[north-park]
20,25APR2013:08:07:42,,,in[north-park]
20,25APR2013:08:08:02,,,in[north-park]
20,25APR2013:08:08:22,,,in[north-park]
20,25APR2013:08:08:42,,,in[north-park]
20,25APR2013:08:09:02,,,in[north-park]
20,25APR2013:08:09:22,,,in[north-park]
20,25APR2013:08:09:42,,,in[north-park]
20,25APR2013:08:10:02,,,in[north-park]
20,25APR2013:08:10:22,,,in[north-park]
20,25APR2013:08:10:42,,,in[north-park]
20,25APR2013:08:11:02,,,in[north-park]
20,25APR2013:08:11:22,,,in[north-park]
20,25APR2013:08:11:42,,,in[north-park]
20,25APR2013:08:12:02,,,in[north-park]
20,25APR2013:08:12:22,,,in[north-park]
20,25APR2013:08:12:42,,,in[north-park]
20,25APR2013:08:13:02,,,in[north-park]
20,25APR2013:08:13:22,,,in[north-park]
20,25APR2013:08:13:42,,,in[north-park]
20,25APR2013:08:14:02,,,in[north-park]
20,25APR2013:08:14:22,,,in[north-park]
20,25APR2013:08:14:50,,,in[north-park]
20,25APR2013:08:15:10,,,in[north-park]
20,25APR2013:08:15:30,,,in[north-park]
20,25APR2013:08:15:50,,,in[north-park]
20,25APR2013:08:16:10,,,in[north-park]
20,25APR2013:08:16:30,,,in[north-park]
20,25APR2013:08:16:50,,,in[north-park]
20,25APR2013:08:17:10,,,in[north-park]
20,25APR2013:08:17:30,,,in[north-park]
20,25APR2013:08:17:50,,,in[north-park]
20,25APR2013:08:18:10,,,in[north-park]
20,25APR2013:08:18:30,,,in[north-park]
20,25APR2013:08:18:50,,,in[north-park]
20,25APR2013:08:19:10,,,in[north-park]
20,25APR2013:08:19:30,,,in[north-park]
20,25APR2013:08:19:50,,,in[north-park]
20,25APR2013:08:20:10,,,in[north-park]
20,25APR2013:08:20:16,43.70538751,-72.28312403,
20,25APR2013:08:20:21,,,in[north-park]
20,25APR2013:08:20:46,,,in[north-park]
20,25APR2013:08:21:06,,,in[north-park]
20,25APR2013:08:21:26,,,in[north-park]
20,25APR2013:08:21:46,,,in[north-park]
20,25APR2013:08:22:06,,,in[north-park]
20,25APR2013:08:22:26,,,in[north-park]
20,25APR2013:08:22:46,,,in[north-park]
20,25APR2013:08:23:07,,,in[north-park]
20,25APR2013:08:23:27,,,in[north-park]
20,25APR2013:08:23:47,,,in[north-park]
20,25APR2013:08:24:07,,,in[north-park]
20,25APR2013:08:24:27,,,in[north-park]
20,25APR2013:08:24:47,,,in[north-park]
20,25APR2013:08:25:07,,,in[north-park]
20,25APR2013:08:25:27,,,in[north-park]
20,25APR2013:08:25:47,,,in[north-park]
20,25APR2013:08:26:07,,,in[north-park]
20,25APR2013:08:26:27,,,in[north-park]
20,25APR2013:08:26:47,,,in[north-park]
20,25APR2013:08:27:07,,,in[north-park]
20,25APR2013:08:27:27,,,in[north-park]
20,25APR2013:08:27:47,,,in[north-park]
20,25APR2013:08:28:07,,,in[north-park]
20,25APR2013:08:28:27,,,in[north-park]
20,25APR2013:08:28:47,,,in[north-park]
20,25APR2013:08:29:07,,,in[north-park]
20,25APR2013:08:29:27,,,in[north-park]
20,25APR2013:08:29:47,,,in[north-park]
20,25APR2013:08:30:07,,,in[north-park]
20,25APR2013:08:30:27,,,in[north-park]
20,25APR2013:08:30:47,,,in[north-park]
20,25APR2013:08:31:07,,,in[north-park]
20,25APR2013:08:31:27,,,in[north-park]
20,25APR2013:08:31:47,,,in[north-park]
20,25APR2013:08:32:07,,,in[north-park]
20,25APR2013:08:32:27,,,in[north-park]
20,25APR2013:08:32:47,,,in[north-park]
20,25APR2013:08:33:07,,,in[north-park]
20,25APR2013:08:33:27,,,in[north-park]
20,25APR2013:08:33:47,,,in[north-park]
20,25APR2013:08:34:07,,,in[north-park]
20,25APR2013:08:34:27,,,in[north-park]
20,25APR2013:08:34:47,,,in[north-park]
20,25APR2013:08:35:07,,,in[north-park]
20,25APR2013:08:35:27,,,in[north-park]
20,25APR2013:08:35:47,,,in[north-park]
20,25APR2013:08:36:07,,,in[north-park]
20,25APR2013:08:36:27,,,in[north-park]
20,25APR2013:08:37:07,,,in[north-park]
20,25APR2013:08:37:27,,,in[north-park]
20,25APR2013:08:37:47,,,in[north-park]
20,25APR2013:08:38:07,,,in[north-park]
20,25APR2013:08:38:27,,,in[north-park]
20,25APR2013:08:38:47,,,in[north-park]
20,25APR2013:08:39:08,,,in[north-park]
20,25APR2013:08:39:28,,,in[north-park]
20,25APR2013:08:39:48,,,in[north-park]
20,25APR2013:08:40:08,,,in[north-park]
20,25APR2013:08:40:18,43.70538855,-72.28312485,
20,25APR2013:08:40:21,,,in[north-park]
20,25APR2013:08:40:41,,,in[north-park]
20,25APR2013:08:41:01,,,in[north-park]
20,25APR2013:08:41:21,,,in[north-park]
20,25APR2013:08:41:41,,,in[north-park]
20,25APR2013:08:42:02,,,in[north-park]
20,25APR2013:08:42:22,,,in[north-park]
20,25APR2013:08:42:42,,,in[north-park]
20,25APR2013:08:43:02,,,in[north-park]
20,25APR2013:08:43:22,,,in[north-park]
20,25APR2013:08:43:42,,,in[north-park]
20,25APR2013:08:44:02,,,in[north-park]
20,25APR2013:08:44:22,,,in[north-park]
20,25APR2013:08:44:49,,,in[north-park]
20,25APR2013:08:44:59,,,in[north-park]
20,25APR2013:08:45:19,,,in[north-park]
20,25APR2013:08:45:39,,,in[north-park]
20,25APR2013:08:45:59,,,in[north-park]
20,25APR2013:08:46:19,,,in[north-park]
20,25APR2013:08:46:39,,,in[north-park]
20,25APR2013:08:46:59,,,in[north-park]
20,25APR2013:08:47:19,,,in[north-park]
20,25APR2013:08:47:39,,,in[north-park]
20,25APR2013:08:47:59,,,in[north-park]
20,25APR2013:08:48:19,,,in[north-park]
20,25APR2013:08:48:39,,,in[north-park]
20,25APR2013:08:49:00,,,in[north-park]
20,25APR2013:08:49:20,,,in[north-park]
20,25APR2013:08:49:39,,,in[north-park]
20,25APR2013:08:50:00,,,in[north-park]
20,25APR2013:08:50:20,,,in[north-park]
20,25APR2013:08:50:40,,,in[north-park]
20,25APR2013:08:51:00,,,in[north-park]
20,25APR2013:08:51:20,,,in[north-park]
20,25APR2013:08:51:40,,,in[north-park]
20,25APR2013:08:52:00,,,in[north-park]
20,25APR2013:08:52:20,,,in[north-park]
20,25APR2013:08:52:40,,,in[north-park]
20,25APR2013:08:53:00,,,in[north-park]
20,25APR2013:08:53:20,,,in[north-park]
20,25APR2013:08:53:40,,,in[north-park]
20,25APR2013:08:54:00,,,in[north-park]
20,25APR2013:08:54:20,,,in[north-park]
20,25APR2013:08:54:40,,,in[north-park]
20,25APR2013:08:55:00,,,in[north-park]
20,25APR2013:08:55:20,,,in[north-park]
20,25APR2013:08:55:40,,,in[north-park]
20,25APR2013:08:56:00,,,in[north-park]
20,25APR2013:08:56:20,,,in[north-park]
20,25APR2013:08:56:40,,,in[north-park]
20,25APR2013:08:57:00,,,in[north-park]
20,25APR2013:08:57:20,,,in[north-park]
20,25APR2013:08:57:40,,,in[north-park]
20,25APR2013:08:58:00,,,in[north-park]
20,25APR2013:08:58:20,,,in[north-park]
20,25APR2013:08:58:40,,,in[north-park]
20,25APR2013:08:59:00,,,in[north-park]
20,25APR2013:08:59:20,,,in[north-park]
20,25APR2013:08:59:41,,,in[north-park]
20,25APR2013:08:59:42,43.70541549,-72.28321089,
20,25APR2013:09:00:00,,,in[north-park]
20,25APR2013:09:00:20,,,in[north-park]
20,25APR2013:09:00:46,,,in[north-park]
20,25APR2013:09:01:06,,,in[north-park]
20,25APR2013:09:01:26,,,in[north-park]
20,25APR2013:09:01:46,,,in[north-park]
20,25APR2013:09:02:06,,,in[north-park]
20,25APR2013:09:02:26,,,in[north-park]
20,25APR2013:09:02:46,,,in[north-park]
20,25APR2013:09:03:07,,,in[north-park]
20,25APR2013:09:03:26,,,in[north-park]
20,25APR2013:09:03:46,,,in[north-park]
20,25APR2013:09:04:06,,,in[north-park]
20,25APR2013:09:04:26,,,in[north-park]
20,25APR2013:09:04:46,,,in[north-park]
20,25APR2013:09:05:06,,,in[north-park]
20,25APR2013:09:05:27,,,in[north-park]
20,25APR2013:09:05:47,,,in[north-park]
20,25APR2013:09:06:07,,,in[north-park]
20,25APR2013:09:06:27,,,in[north-park]
20,25APR2013:09:06:47,,,in[north-park]
20,25APR2013:09:07:27,,,in[north-park]
20,25APR2013:09:07:47,,,in[north-park]
20,25APR2013:09:08:07,,,in[north-park]
20,25APR2013:09:08:27,,,in[north-park]
20,25APR2013:09:08:47,,,in[north-park]
20,25APR2013:09:09:07,,,in[north-park]
20,25APR2013:09:09:27,,,in[north-park]
20,25APR2013:09:09:47,,,in[north-park]
20,25APR2013:09:10:07,,,in[north-park]
20,25APR2013:09:10:27,,,in[north-park]
20,25APR2013:09:10:47,,,in[north-park]
20,25APR2013:09:11:07,,,in[north-park]
20,25APR2013:09:11:27,,,in[north-park]
20,25APR2013:09:11:47,,,in[north-park]
20,25APR2013:09:12:07,,,in[north-park]
20,25APR2013:09:12:27,,,in[north-park]
20,25APR2013:09:12:47,,,in[north-park]
20,25APR2013:09:13:07,,,in[north-park]
20,25APR2013:09:13:27,,,in[north-park]
20,25APR2013:09:13:47,,,in[north-park]
20,25APR2013:09:14:07,,,in[north-park]
20,25APR2013:09:14:27,,,in[north-park]
20,25APR2013:09:14:50,,,in[north-park]
20,25APR2013:09:15:10,,,in[north-park]
20,25APR2013:09:15:30,,,in[north-park]
20,25APR2013:09:15:50,,,in[north-park]
20,25APR2013:09:16:10,,,in[north-park]
20,25APR2013:09:16:30,,,in[north-park]
20,25APR2013:09:16:50,,,in[north-park]
20,25APR2013:09:17:10,,,in[north-park]
20,25APR2013:09:17:30,,,in[north-park]
20,25APR2013:09:17:50,,,in[north-park]
20,25APR2013:09:18:10,,,in[north-park]
20,25APR2013:09:18:30,,,in[north-park]
20,25APR2013:09:18:44,43.70541731,-72.28313451,
20,25APR2013:09:18:50,,,in[north-park]
20,25APR2013:09:19:10,,,in[north-park]
20,25APR2013:09:19:30,,,in[north-park]
20,25APR2013:09:19:50,,,in[north-park]
20,25APR2013:09:20:10,,,in[north-park]
20,25APR2013:09:20:21,,,in[north-park]
20,25APR2013:09:20:46,,,in[north-park]
20,25APR2013:09:21:06,,,in[north-park]
20,25APR2013:09:21:26,,,in[north-park]
20,25APR2013:09:21:46,,,in[north-park]
20,25APR2013:09:22:06,,,in[north-park]
20,25APR2013:09:22:26,,,in[north-park]
20,25APR2013:09:22:46,,,in[north-park]
20,25APR2013:09:23:06,,,in[north-park]
20,25APR2013:09:23:26,,,in[north-park]
20,25APR2013:09:23:46,,,in[north-park]
20,25APR2013:09:24:06,,,in[north-park]
20,25APR2013:09:24:26,,,in[north-park]
20,25APR2013:09:24:47,,,in[north-park]
20,25APR2013:09:25:07,,,in[north-park]
20,25APR2013:09:25:27,,,in[north-park]
20,25APR2013:09:25:47,,,in[north-park]
20,25APR2013:09:26:07,,,in[north-park]
20,25APR2013:09:26:27,,,in[north-park]
20,25APR2013:09:26:47,,,in[north-park]
20,25APR2013:09:27:07,,,in[north-park]
20,25APR2013:09:27:27,,,in[north-park]
20,25APR2013:09:27:47,,,in[north-park]
20,25APR2013:09:28:07,,,in[north-park]
20,25APR2013:09:28:27,,,in[north-park]
20,25APR2013:09:28:47,,,in[north-park]
20,25APR2013:09:29:07,,,in[north-park]
20,25APR2013:09:29:27,,,in[north-park]
20,25APR2013:09:29:47,,,in[north-park]
20,25APR2013:09:30:07,,,in[north-park]
20,25APR2013:09:30:27,,,in[north-park]
20,25APR2013:09:30:47,,,in[north-park]
20,25APR2013:09:31:07,,,in[north-park]
20,25APR2013:09:31:27,,,in[north-park]
20,25APR2013:09:31:47,,,in[north-park]
20,25APR2013:09:32:07,,,in[north-park]
20,25APR2013:09:32:27,,,in[north-park]
20,25APR2013:09:32:47,,,in[north-park]
20,25APR2013:09:33:07,,,in[north-park]
20,25APR2013:09:33:27,,,in[north-park]
20,25APR2013:09:33:47,,,in[north-park]
20,25APR2013:09:34:07,,,in[north-park]
20,25APR2013:09:34:27,,,in[north-park]
20,25APR2013:09:34:47,,,in[north-park]
20,25APR2013:09:35:07,,,in[north-park]
20,25APR2013:09:35:27,,,in[north-park]
20,25APR2013:09:35:47,,,in[north-park]
20,25APR2013:09:36:07,,,in[north-park]
20,25APR2013:09:36:27,,,in[north-park]
20,25APR2013:09:36:47,,,in[north-park]
20,25APR2013:09:37:27,,,in[north-park]
20,25APR2013:09:37:47,,,in[north-park]
20,25APR2013:09:38:07,,,in[north-park]
20,25APR2013:09:38:27,,,in[north-park]
20,25APR2013:09:38:47,,,in[north-park]
20,25APR2013:09:39:07,,,in[north-park]
20,25APR2013:09:39:28,,,in[north-park]
20,25APR2013:09:39:48,,,in[north-park]
20,25APR2013:09:40:08,,,in[north-park]
20,25APR2013:09:40:19,43.70539606,-72.28313164,
20,25APR2013:09:40:21,,,in[north-park]
20,25APR2013:09:40:42,,,in[north-park]
