7,10APR2013:10:34:13,,,in[lsb]
7,10APR2013:10:35:13,,,in[lsb]
7,10APR2013:10:36:13,,,in[lsb]
7,10APR2013:10:37:13,,,in[lsb]
7,10APR2013:10:38:13,,,in[lsb]
7,10APR2013:10:39:13,,,in[lsb]
7,10APR2013:10:40:13,,,in[lsb]
7,10APR2013:10:41:13,,,in[lsb]
7,10APR2013:10:42:13,,,in[lsb]
7,10APR2013:10:43:14,,,in[lsb]
7,10APR2013:10:44:14,,,in[lsb]
7,10APR2013:10:45:13,,,in[lsb]
7,10APR2013:10:46:14,,,in[lsb]
7,10APR2013:10:47:14,,,in[lsb]
7,10APR2013:10:48:14,,,in[lsb]
7,10APR2013:10:48:20,43.70894680,-72.28412260,
7,10APR2013:10:49:14,,,in[lsb]
7,10APR2013:10:50:14,,,in[lsb]
7,10APR2013:10:51:14,,,in[lsb]
7,10APR2013:10:52:14,,,in[lsb]
7,10APR2013:10:53:14,,,in[lsb]
7,10APR2013:10:54:14,,,in[lsb]
7,10APR2013:10:55:20,,,in[lsb]
7,10APR2013:10:56:20,,,in[lsb]
7,10APR2013:10:57:20,,,in[lsb]
7,10APR2013:10:58:20,,,in[lsb]
7,10APR2013:10:59:20,,,in[lsb]
7,10APR2013:11:00:20,,,in[lsb]
7,10APR2013:11:01:20,,,in[lsb]
7,10APR2013:11:02:20,,,in[lsb]
7,10APR2013:11:03:20,,,in[lsb]
7,10APR2013:11:04:20,,,in[lsb]
7,10APR2013:11:05:20,,,in[lsb]
7,10APR2013:11:06:21,,,in[lsb]
7,10APR2013:11:07:21,,,in[lsb]
7,10APR2013:11:08:19,43.70895770,-72.28413730,in[lsb]
7,10APR2013:11:08:57,,,in[lsb]
7,10APR2013:11:10:16,,,near[dana-library; vail; lsb; ]
7,10APR2013:11:11:16,,,in[dana-library]
7,10APR2013:11:11:31,,,near[ropeferry; mclaughlin; burke; ]
7,10APR2013:11:13:01,,,near[mclaughlin; burke; ropeferry; ]
7,10APR2013:11:13:31,,,in[steele]
7,10APR2013:11:13:46,,,in[steele]
7,10APR2013:11:14:04,,,in[steele]
7,10APR2013:11:14:16,,,in[baker-berry]
7,10APR2013:11:14:39,,,in[baker-berry]
7,10APR2013:11:15:30,,,in[baker-berry]
7,10APR2013:11:16:16,,,near[websterhall; dartmouth_hall; wentworth; ]
7,10APR2013:11:16:26,,,near[dartmouth_hall; websterhall; thornton; ]
7,10APR2013:11:16:41,,,near[dartmouth_hall; parkhurst; baker-berry; ]
7,10APR2013:11:17:17,,,near[reed; hopkins; baker-berry; ]
7,10APR2013:11:17:33,,,near[reed; hopkins; HanoverInn; ]
7,10APR2013:11:17:43,,,in[hopkins]
7,10APR2013:11:18:57,,,in[hopkins]
7,10APR2013:11:19:12,,,in[hopkins]
7,10APR2013:11:20:16,,,in[hopkins]
7,10APR2013:11:21:16,,,in[hopkins]
7,10APR2013:11:22:16,,,in[hopkins]
7,10APR2013:11:23:16,,,in[hopkins]
7,10APR2013:11:24:16,,,in[hopkins]
7,10APR2013:11:25:16,,,in[hopkins]
7,10APR2013:11:26:16,,,in[hopkins]
7,10APR2013:11:27:16,,,in[hopkins]
7,10APR2013:11:28:16,,,in[hopkins]
7,10APR2013:11:28:19,43.70163480,-72.28806360,
7,10APR2013:11:29:16,,,in[hopkins]
7,10APR2013:11:30:16,,,in[hopkins]
7,10APR2013:11:31:16,,,in[hopkins]
7,10APR2013:11:32:16,,,in[hopkins]
7,10APR2013:11:33:16,,,in[hopkins]
7,10APR2013:11:34:16,,,in[hopkins]
7,10APR2013:11:35:16,,,in[hopkins]
7,10APR2013:11:36:16,,,in[hopkins]
7,10APR2013:11:37:16,,,in[hopkins]
7,10APR2013:11:38:16,,,in[hopkins]
7,10APR2013:11:39:22,,,in[hopkins]
7,10APR2013:11:40:23,,,in[hopkins]
7,10APR2013:11:41:23,,,in[hopkins]
7,10APR2013:11:42:23,,,in[hopkins]
7,10APR2013:11:43:23,,,in[hopkins]
7,10APR2013:11:44:23,,,in[hopkins]
7,10APR2013:11:45:23,,,in[hopkins]
7,10APR2013:11:46:23,,,in[hopkins]
7,10APR2013:11:47:23,,,in[hopkins]
7,10APR2013:11:48:19,43.70160740,-72.28802550,in[hopkins]
7,10APR2013:11:49:23,,,in[hopkins]
7,10APR2013:11:50:23,,,in[hopkins]
7,10APR2013:11:51:24,,,in[hopkins]
7,10APR2013:11:51:40,,,near[hopkins; carson-tech_services; reed; ]
7,10APR2013:11:53:11,,,near[hopkins; batrlett; reed; ]
7,10APR2013:11:53:56,,,near[topliff; fayerweather; east-wheelock; ]
7,10APR2013:11:54:11,,,near[sport-venues; topliff; east-wheelock; ]
7,10APR2013:11:55:19,,,near[sport-venues; east-wheelock; north-park; ]
7,10APR2013:11:56:19,,,near[east-wheelock; north-park; sport-venues; ]
7,10APR2013:11:57:19,,,in[east-wheelock]
7,10APR2013:11:58:19,,,in[east-wheelock]
7,10APR2013:11:59:19,,,in[east-wheelock]
7,10APR2013:12:00:19,,,in[east-wheelock]
7,10APR2013:12:01:19,,,in[east-wheelock]
7,10APR2013:12:02:19,,,in[east-wheelock]
7,10APR2013:12:03:20,,,in[east-wheelock]
7,10APR2013:12:04:20,,,in[east-wheelock]
7,10APR2013:12:05:20,,,in[east-wheelock]
7,10APR2013:12:06:20,,,in[east-wheelock]
7,10APR2013:12:07:20,,,in[east-wheelock]
7,10APR2013:12:08:19,43.70390720,-72.28350030,in[east-wheelock]
7,10APR2013:12:09:20,,,in[east-wheelock]
7,10APR2013:12:10:20,,,in[east-wheelock]
7,10APR2013:12:11:20,,,in[east-wheelock]
7,10APR2013:12:12:20,,,in[east-wheelock]
7,10APR2013:12:13:20,,,in[east-wheelock]
7,10APR2013:12:14:20,,,in[east-wheelock]
7,10APR2013:12:15:20,,,in[east-wheelock]
7,10APR2013:12:16:20,,,in[east-wheelock]
7,10APR2013:12:17:20,,,in[east-wheelock]
7,10APR2013:12:18:20,,,in[east-wheelock]
7,10APR2013:12:19:20,,,in[east-wheelock]
7,10APR2013:12:20:20,,,in[east-wheelock]
7,10APR2013:12:21:20,,,in[east-wheelock]
7,10APR2013:12:22:20,,,in[east-wheelock]
7,10APR2013:12:23:26,,,in[east-wheelock]
7,10APR2013:12:24:26,,,in[east-wheelock]
7,10APR2013:12:25:26,,,in[east-wheelock]
7,10APR2013:12:26:26,,,in[east-wheelock]
7,10APR2013:12:27:26,,,in[east-wheelock]
7,10APR2013:12:28:19,43.70389390,-72.28347780,in[east-wheelock]
7,10APR2013:12:29:26,,,in[east-wheelock]
7,10APR2013:12:30:26,,,in[east-wheelock]
7,10APR2013:12:31:27,,,in[east-wheelock]
7,10APR2013:12:32:26,,,in[east-wheelock]
7,10APR2013:12:33:27,,,in[east-wheelock]
7,10APR2013:12:34:27,,,in[east-wheelock]
7,10APR2013:12:35:27,,,in[east-wheelock]
7,10APR2013:12:36:27,,,in[east-wheelock]
7,10APR2013:12:37:22,,,in[east-wheelock]
7,10APR2013:12:38:22,,,in[east-wheelock]
7,10APR2013:12:39:22,,,in[east-wheelock]
7,10APR2013:12:40:22,,,in[east-wheelock]
7,10APR2013:12:41:22,,,in[east-wheelock]
7,10APR2013:12:42:22,,,in[east-wheelock]
7,10APR2013:12:43:22,,,in[east-wheelock]
7,10APR2013:12:44:22,,,in[east-wheelock]
7,10APR2013:12:45:22,,,in[east-wheelock]
7,10APR2013:12:46:22,,,in[east-wheelock]
7,10APR2013:12:47:22,,,in[east-wheelock]
7,10APR2013:12:48:19,43.70392430,-72.28348170,in[east-wheelock]
7,10APR2013:12:49:22,,,in[east-wheelock]
7,10APR2013:12:50:22,,,in[east-wheelock]
7,10APR2013:12:51:22,,,in[east-wheelock]
7,10APR2013:12:52:22,,,in[east-wheelock]
7,10APR2013:12:53:22,,,in[east-wheelock]
7,10APR2013:12:54:22,,,in[east-wheelock]
7,10APR2013:12:55:22,,,in[east-wheelock]
7,10APR2013:12:56:22,,,in[east-wheelock]
7,10APR2013:12:57:22,,,in[east-wheelock]
7,10APR2013:12:58:22,,,in[east-wheelock]
7,10APR2013:12:59:22,,,in[east-wheelock]
7,10APR2013:13:00:22,,,in[east-wheelock]
7,10APR2013:13:01:22,,,in[east-wheelock]
7,10APR2013:13:02:23,,,in[east-wheelock]
7,10APR2013:13:03:23,,,in[east-wheelock]
7,10APR2013:13:04:23,,,in[east-wheelock]
7,10APR2013:13:05:23,,,in[east-wheelock]
7,10APR2013:13:06:23,,,in[east-wheelock]
7,10APR2013:13:07:29,,,in[east-wheelock]
7,10APR2013:13:08:19,43.70389850,-72.28350830,in[east-wheelock]
7,10APR2013:13:09:29,,,in[east-wheelock]
7,10APR2013:13:10:29,,,in[east-wheelock]
7,10APR2013:13:11:29,,,in[east-wheelock]
7,10APR2013:13:12:29,,,in[east-wheelock]
7,10APR2013:13:13:29,,,in[east-wheelock]
7,10APR2013:13:14:29,,,in[east-wheelock]
7,10APR2013:13:15:29,,,in[east-wheelock]
7,10APR2013:13:16:29,,,in[east-wheelock]
7,10APR2013:13:17:29,,,in[east-wheelock]
7,10APR2013:13:18:29,,,in[east-wheelock]
7,10APR2013:13:19:29,,,in[east-wheelock]
7,10APR2013:13:20:30,,,in[east-wheelock]
7,10APR2013:13:21:15,,,in[east-wheelock]
7,10APR2013:13:22:15,,,in[east-wheelock]
7,10APR2013:13:23:15,,,in[east-wheelock]
7,10APR2013:13:24:15,,,in[east-wheelock]
7,10APR2013:13:25:15,,,in[east-wheelock]
7,10APR2013:13:26:15,,,in[east-wheelock]
7,10APR2013:13:27:15,,,in[east-wheelock]
7,10APR2013:13:28:15,,,in[east-wheelock]
7,10APR2013:13:28:19,43.70391570,-72.28349110,
7,10APR2013:13:29:15,,,in[east-wheelock]
7,10APR2013:13:30:15,,,in[east-wheelock]
7,10APR2013:13:31:15,,,in[east-wheelock]
7,10APR2013:13:32:15,,,in[east-wheelock]
7,10APR2013:13:33:15,,,in[east-wheelock]
7,10APR2013:13:34:15,,,in[east-wheelock]
7,10APR2013:13:35:15,,,in[east-wheelock]
7,10APR2013:13:36:15,,,in[east-wheelock]
7,10APR2013:13:37:15,,,in[east-wheelock]
7,10APR2013:13:38:15,,,in[east-wheelock]
7,10APR2013:13:39:15,,,in[east-wheelock]
7,10APR2013:13:40:15,,,in[east-wheelock]
7,10APR2013:13:41:15,,,in[east-wheelock]
7,10APR2013:13:42:15,,,in[east-wheelock]
7,10APR2013:13:43:15,,,in[east-wheelock]
7,10APR2013:13:44:15,,,in[east-wheelock]
7,10APR2013:13:45:15,,,in[east-wheelock]
7,10APR2013:13:46:15,,,in[east-wheelock]
7,10APR2013:13:47:15,,,in[east-wheelock]
7,10APR2013:13:48:15,,,in[east-wheelock]
7,10APR2013:13:48:19,43.70390450,-72.28348680,
7,10APR2013:13:49:15,,,in[east-wheelock]
7,10APR2013:13:50:15,,,in[east-wheelock]
7,10APR2013:13:51:22,,,in[east-wheelock]
7,10APR2013:13:52:22,,,in[east-wheelock]
7,10APR2013:13:53:22,,,in[east-wheelock]
7,10APR2013:13:54:22,,,in[east-wheelock]
7,10APR2013:13:55:22,,,in[east-wheelock]
7,10APR2013:13:56:22,,,in[east-wheelock]
7,10APR2013:13:57:22,,,in[east-wheelock]
7,10APR2013:13:58:22,,,in[east-wheelock]
7,10APR2013:13:59:22,,,in[east-wheelock]
7,10APR2013:14:00:22,,,in[east-wheelock]
7,10APR2013:14:01:22,,,in[east-wheelock]
7,10APR2013:14:02:22,,,in[east-wheelock]
7,10APR2013:14:03:22,,,in[east-wheelock]
7,10APR2013:14:04:22,,,in[east-wheelock]
7,10APR2013:14:05:17,,,in[east-wheelock]
7,10APR2013:14:06:18,,,in[east-wheelock]
7,10APR2013:14:07:17,,,in[east-wheelock]
7,10APR2013:14:08:18,,,in[east-wheelock]
7,10APR2013:14:08:19,43.70391710,-72.28349950,
7,10APR2013:14:09:18,,,in[east-wheelock]
7,10APR2013:14:10:18,,,in[east-wheelock]
7,10APR2013:14:11:18,,,in[east-wheelock]
7,10APR2013:14:12:18,,,in[east-wheelock]
7,10APR2013:14:13:18,,,in[east-wheelock]
7,10APR2013:14:14:18,,,in[east-wheelock]
7,10APR2013:14:15:18,,,in[east-wheelock]
7,10APR2013:14:16:18,,,in[east-wheelock]
7,10APR2013:14:17:18,,,in[east-wheelock]
7,10APR2013:14:18:18,,,in[east-wheelock]
7,10APR2013:14:19:18,,,in[east-wheelock]
7,10APR2013:14:20:18,,,in[east-wheelock]
7,10APR2013:14:21:18,,,in[east-wheelock]
7,10APR2013:14:22:18,,,in[east-wheelock]
7,10APR2013:14:23:18,,,in[east-wheelock]
7,10APR2013:14:24:18,,,in[east-wheelock]
7,10APR2013:14:25:18,,,in[east-wheelock]
7,10APR2013:14:26:18,,,in[east-wheelock]
7,10APR2013:14:27:18,,,in[east-wheelock]
7,10APR2013:14:28:18,,,in[east-wheelock]
7,10APR2013:14:28:19,43.70389980,-72.28347350,
7,10APR2013:14:29:18,,,in[east-wheelock]
7,10APR2013:14:30:18,,,in[east-wheelock]
7,10APR2013:14:31:18,,,in[east-wheelock]
7,10APR2013:14:32:18,,,in[east-wheelock]
7,10APR2013:14:33:18,,,in[east-wheelock]
7,10APR2013:14:34:18,,,in[east-wheelock]
7,10APR2013:14:35:24,,,in[east-wheelock]
7,10APR2013:14:36:25,,,in[east-wheelock]
7,10APR2013:14:37:24,,,in[east-wheelock]
7,10APR2013:14:38:25,,,in[east-wheelock]
7,10APR2013:14:39:25,,,in[east-wheelock]
7,10APR2013:14:40:25,,,in[east-wheelock]
7,10APR2013:14:41:25,,,in[east-wheelock]
7,10APR2013:14:42:25,,,in[east-wheelock]
7,10APR2013:14:43:25,,,in[east-wheelock]
7,10APR2013:14:44:25,,,in[east-wheelock]
7,10APR2013:14:45:25,,,in[east-wheelock]
7,10APR2013:14:46:25,,,in[east-wheelock]
7,10APR2013:14:47:25,,,in[east-wheelock]
7,10APR2013:14:48:19,43.70392350,-72.28349220,in[east-wheelock]
7,10APR2013:14:49:20,,,in[east-wheelock]
7,10APR2013:14:50:20,,,in[east-wheelock]
7,10APR2013:14:51:20,,,in[east-wheelock]
7,10APR2013:14:52:20,,,in[east-wheelock]
7,10APR2013:14:53:20,,,in[east-wheelock]
7,10APR2013:14:54:20,,,in[east-wheelock]
7,10APR2013:14:55:20,,,in[east-wheelock]
7,10APR2013:14:56:21,,,in[east-wheelock]
7,10APR2013:14:57:21,,,in[east-wheelock]
7,10APR2013:14:58:21,,,in[east-wheelock]
7,10APR2013:14:59:21,,,in[east-wheelock]
7,10APR2013:15:00:21,,,in[east-wheelock]
7,10APR2013:15:01:21,,,in[east-wheelock]
7,10APR2013:15:02:21,,,in[east-wheelock]
7,10APR2013:15:03:21,,,in[east-wheelock]
7,10APR2013:15:04:21,,,in[east-wheelock]
7,10APR2013:15:05:21,,,in[east-wheelock]
7,10APR2013:15:06:21,,,in[east-wheelock]
7,10APR2013:15:07:21,,,in[east-wheelock]
7,10APR2013:15:08:19,43.70390990,-72.28349420,in[east-wheelock]
7,10APR2013:15:09:21,,,in[east-wheelock]
7,10APR2013:15:10:21,,,in[east-wheelock]
7,10APR2013:15:11:21,,,in[east-wheelock]
7,10APR2013:15:12:21,,,in[east-wheelock]
7,10APR2013:15:13:21,,,in[east-wheelock]
7,10APR2013:15:14:21,,,in[east-wheelock]
7,10APR2013:15:15:21,,,in[east-wheelock]
7,10APR2013:15:16:21,,,in[east-wheelock]
7,10APR2013:15:17:21,,,in[east-wheelock]
7,10APR2013:15:18:21,,,in[east-wheelock]
7,10APR2013:15:19:28,,,in[east-wheelock]
7,10APR2013:15:20:28,,,in[east-wheelock]
7,10APR2013:15:21:28,,,in[east-wheelock]
7,10APR2013:15:22:28,,,in[east-wheelock]
7,10APR2013:15:23:28,,,in[east-wheelock]
7,10APR2013:15:24:28,,,in[east-wheelock]
7,10APR2013:15:25:28,,,in[east-wheelock]
7,10APR2013:15:26:28,,,in[east-wheelock]
7,10APR2013:15:27:28,,,in[east-wheelock]
7,10APR2013:15:28:19,43.70392060,-72.28347600,
7,10APR2013:15:28:21,,,in[east-wheelock]
7,10APR2013:15:29:28,,,in[east-wheelock]
7,10APR2013:15:30:28,,,in[east-wheelock]
7,10APR2013:15:31:23,,,in[east-wheelock]
7,10APR2013:15:32:23,,,in[east-wheelock]
7,10APR2013:15:33:23,,,in[east-wheelock]
7,10APR2013:15:34:23,,,in[east-wheelock]
7,10APR2013:15:35:23,,,in[east-wheelock]
7,10APR2013:15:36:23,,,in[east-wheelock]
7,10APR2013:15:37:23,,,in[east-wheelock]
7,10APR2013:15:38:23,,,in[east-wheelock]
7,10APR2013:15:39:23,,,in[east-wheelock]
7,10APR2013:15:40:23,,,in[east-wheelock]
7,10APR2013:15:41:23,,,in[east-wheelock]
7,10APR2013:15:42:23,,,in[east-wheelock]
7,10APR2013:15:43:23,,,in[east-wheelock]
7,10APR2013:15:44:23,,,in[east-wheelock]
7,10APR2013:15:45:23,,,in[east-wheelock]
7,10APR2013:15:46:23,,,in[east-wheelock]
7,10APR2013:15:47:23,,,in[east-wheelock]
7,10APR2013:15:48:19,43.70389310,-72.28352230,in[east-wheelock]
7,10APR2013:15:49:23,,,in[east-wheelock]
7,10APR2013:15:50:23,,,in[east-wheelock]
7,10APR2013:15:51:23,,,in[east-wheelock]
7,10APR2013:15:52:23,,,in[east-wheelock]
7,10APR2013:15:53:23,,,in[east-wheelock]
7,10APR2013:15:54:23,,,in[east-wheelock]
7,10APR2013:15:55:23,,,in[east-wheelock]
7,10APR2013:15:56:23,,,in[east-wheelock]
7,10APR2013:15:57:23,,,in[east-wheelock]
7,10APR2013:15:58:23,,,in[east-wheelock]
7,10APR2013:15:59:23,,,in[east-wheelock]
7,10APR2013:16:00:23,,,in[east-wheelock]
7,10APR2013:16:01:24,,,in[east-wheelock]
7,10APR2013:16:02:30,,,in[east-wheelock]
7,10APR2013:16:03:30,,,in[east-wheelock]
7,10APR2013:16:04:30,,,in[east-wheelock]
7,10APR2013:16:05:30,,,in[east-wheelock]
7,10APR2013:16:06:30,,,in[east-wheelock]
7,10APR2013:16:07:30,,,in[east-wheelock]
7,10APR2013:16:08:19,43.70391650,-72.28349340,in[east-wheelock]
7,10APR2013:16:09:30,,,in[east-wheelock]
7,10APR2013:16:10:30,,,in[east-wheelock]
7,10APR2013:16:11:30,,,in[east-wheelock]
7,10APR2013:16:12:30,,,in[east-wheelock]
7,10APR2013:16:13:30,,,in[east-wheelock]
7,10APR2013:16:14:30,,,in[east-wheelock]
7,10APR2013:16:15:26,,,in[east-wheelock]
7,10APR2013:16:16:26,,,in[east-wheelock]
7,10APR2013:16:17:26,,,in[east-wheelock]
7,10APR2013:16:18:26,,,in[east-wheelock]
7,10APR2013:16:19:26,,,in[east-wheelock]
7,10APR2013:16:20:26,,,in[east-wheelock]
7,10APR2013:16:21:26,,,in[east-wheelock]
7,10APR2013:16:22:26,,,in[east-wheelock]
7,10APR2013:16:23:26,,,in[east-wheelock]
7,10APR2013:16:24:26,,,in[east-wheelock]
7,10APR2013:16:25:26,,,in[east-wheelock]
7,10APR2013:16:26:26,,,in[east-wheelock]
7,10APR2013:16:27:26,,,in[east-wheelock]
7,10APR2013:16:28:19,43.70391240,-72.28349400,in[east-wheelock]
7,10APR2013:16:29:26,,,in[east-wheelock]
7,10APR2013:16:30:26,,,in[east-wheelock]
7,10APR2013:16:31:26,,,in[east-wheelock]
7,10APR2013:16:32:26,,,in[east-wheelock]
7,10APR2013:16:33:26,,,in[east-wheelock]
7,10APR2013:16:34:26,,,in[east-wheelock]
7,10APR2013:16:35:26,,,in[east-wheelock]
7,10APR2013:16:36:26,,,in[east-wheelock]
7,10APR2013:16:37:26,,,in[east-wheelock]
7,10APR2013:16:38:26,,,in[east-wheelock]
7,10APR2013:16:39:26,,,in[east-wheelock]
7,10APR2013:16:40:26,,,in[east-wheelock]
7,10APR2013:16:41:26,,,in[east-wheelock]
7,10APR2013:16:42:26,,,in[east-wheelock]
7,10APR2013:16:43:26,,,in[east-wheelock]
7,10APR2013:16:44:26,,,in[east-wheelock]
7,10APR2013:16:45:32,,,in[east-wheelock]
7,10APR2013:16:46:33,,,in[east-wheelock]
7,10APR2013:16:47:33,,,in[east-wheelock]
7,10APR2013:16:48:19,43.70390350,-72.28351520,in[east-wheelock]
7,10APR2013:16:49:33,,,in[east-wheelock]
7,10APR2013:16:50:33,,,in[east-wheelock]
7,10APR2013:16:51:33,,,in[east-wheelock]
7,10APR2013:16:52:33,,,in[east-wheelock]
7,10APR2013:16:53:33,,,in[east-wheelock]
7,10APR2013:16:54:33,,,in[east-wheelock]
7,10APR2013:16:55:33,,,in[east-wheelock]
7,10APR2013:16:56:33,,,in[east-wheelock]
7,10APR2013:16:57:33,,,in[east-wheelock]
7,10APR2013:16:58:33,,,in[east-wheelock]
7,10APR2013:16:59:06,,,in[east-wheelock]
7,10APR2013:17:00:06,,,in[east-wheelock]
7,10APR2013:17:01:06,,,in[east-wheelock]
7,10APR2013:17:02:06,,,in[east-wheelock]
7,10APR2013:17:03:07,,,in[east-wheelock]
7,10APR2013:17:04:07,,,in[east-wheelock]
7,10APR2013:17:05:07,,,in[east-wheelock]
7,10APR2013:17:06:07,,,in[east-wheelock]
7,10APR2013:17:07:07,,,in[east-wheelock]
7,10APR2013:17:08:07,,,in[east-wheelock]
7,10APR2013:17:08:19,43.70391630,-72.28349090,in[east-wheelock]
7,10APR2013:17:09:07,,,in[east-wheelock]
7,10APR2013:17:10:07,,,in[east-wheelock]
7,10APR2013:17:11:07,,,in[east-wheelock]
7,10APR2013:17:12:07,,,in[east-wheelock]
7,10APR2013:17:13:07,,,in[east-wheelock]
7,10APR2013:17:14:07,,,in[east-wheelock]
7,10APR2013:17:15:07,,,in[east-wheelock]
7,10APR2013:17:16:07,,,in[east-wheelock]
7,10APR2013:17:17:07,,,in[east-wheelock]
7,10APR2013:17:18:07,,,in[east-wheelock]
7,10APR2013:17:19:07,,,in[east-wheelock]
7,10APR2013:17:20:07,,,in[east-wheelock]
7,10APR2013:17:21:07,,,in[east-wheelock]
7,10APR2013:17:22:07,,,in[east-wheelock]
7,10APR2013:17:23:07,,,in[east-wheelock]
7,10APR2013:17:24:07,,,in[east-wheelock]
7,10APR2013:17:25:07,,,in[east-wheelock]
7,10APR2013:17:26:07,,,in[east-wheelock]
7,10APR2013:17:27:07,,,in[east-wheelock]
7,10APR2013:17:28:07,,,in[east-wheelock]
7,10APR2013:17:28:19,43.70391750,-72.28348760,
7,10APR2013:17:28:21,,,in[east-wheelock]
7,10APR2013:17:29:13,,,in[east-wheelock]
7,10APR2013:17:30:13,,,in[east-wheelock]
7,10APR2013:17:31:13,,,in[east-wheelock]
7,10APR2013:17:32:13,,,in[east-wheelock]
7,10APR2013:17:33:14,,,in[east-wheelock]
7,10APR2013:17:34:14,,,in[east-wheelock]
7,10APR2013:17:35:14,,,in[east-wheelock]
7,10APR2013:17:36:14,,,in[east-wheelock]
7,10APR2013:17:37:14,,,in[east-wheelock]
7,10APR2013:17:38:14,,,in[east-wheelock]
7,10APR2013:17:39:14,,,in[east-wheelock]
7,10APR2013:17:40:14,,,in[east-wheelock]
7,10APR2013:17:41:14,,,in[east-wheelock]
7,10APR2013:17:42:14,,,in[east-wheelock]
7,10APR2013:17:43:09,,,in[east-wheelock]
7,10APR2013:17:44:09,,,in[east-wheelock]
7,10APR2013:17:45:09,,,in[east-wheelock]
7,10APR2013:17:46:09,,,in[east-wheelock]
7,10APR2013:17:47:09,,,in[east-wheelock]
7,10APR2013:17:48:09,,,in[east-wheelock]
7,10APR2013:17:48:19,43.70393680,-72.28350010,in[east-wheelock]
7,10APR2013:17:49:09,,,in[east-wheelock]
7,10APR2013:17:50:09,,,in[east-wheelock]
7,10APR2013:17:51:09,,,in[east-wheelock]
7,10APR2013:17:52:09,,,in[east-wheelock]
7,10APR2013:17:53:09,,,in[east-wheelock]
7,10APR2013:17:54:10,,,in[east-wheelock]
7,10APR2013:17:55:10,,,in[east-wheelock]
7,10APR2013:17:56:09,,,in[east-wheelock]
7,10APR2013:17:57:10,,,in[east-wheelock]
7,10APR2013:17:58:10,,,in[east-wheelock]
7,10APR2013:17:59:10,,,in[east-wheelock]
7,10APR2013:18:00:10,,,in[east-wheelock]
7,10APR2013:18:01:10,,,in[east-wheelock]
7,10APR2013:18:02:10,,,in[east-wheelock]
7,10APR2013:18:03:10,,,in[east-wheelock]
7,10APR2013:18:04:10,,,in[east-wheelock]
7,10APR2013:18:05:10,,,in[east-wheelock]
7,10APR2013:18:06:10,,,in[east-wheelock]
7,10APR2013:18:07:10,,,in[east-wheelock]
7,10APR2013:18:08:10,,,in[east-wheelock]
7,10APR2013:18:08:19,43.70393550,-72.28350160,
7,10APR2013:18:09:10,,,in[east-wheelock]
7,10APR2013:18:10:10,,,in[east-wheelock]
7,10APR2013:18:11:10,,,in[east-wheelock]
7,10APR2013:18:12:10,,,in[east-wheelock]
7,10APR2013:18:13:16,,,in[east-wheelock]
7,10APR2013:18:14:16,,,in[east-wheelock]
7,10APR2013:18:15:16,,,in[east-wheelock]
7,10APR2013:18:16:16,,,in[east-wheelock]
7,10APR2013:18:17:17,,,in[east-wheelock]
7,10APR2013:18:18:17,,,in[east-wheelock]
7,10APR2013:18:19:17,,,in[east-wheelock]
7,10APR2013:18:20:17,,,in[east-wheelock]
7,10APR2013:18:21:17,,,in[east-wheelock]
7,10APR2013:18:22:17,,,in[east-wheelock]
7,10APR2013:18:23:17,,,in[east-wheelock]
7,10APR2013:18:24:17,,,in[east-wheelock]
7,10APR2013:18:25:17,,,in[east-wheelock]
7,10APR2013:18:26:17,,,in[east-wheelock]
7,10APR2013:18:26:59,,,in[east-wheelock]
7,10APR2013:18:27:59,,,in[east-wheelock]
7,10APR2013:18:28:19,43.70392140,-72.28350080,in[east-wheelock]
7,10APR2013:18:29:59,,,in[east-wheelock]
7,10APR2013:18:30:59,,,in[east-wheelock]
7,10APR2013:18:31:59,,,in[east-wheelock]
7,10APR2013:18:32:59,,,in[east-wheelock]
7,10APR2013:18:33:59,,,in[east-wheelock]
7,10APR2013:18:34:59,,,in[east-wheelock]
7,10APR2013:18:35:59,,,in[east-wheelock]
7,10APR2013:18:36:59,,,in[east-wheelock]
7,10APR2013:18:37:59,,,in[east-wheelock]
7,10APR2013:18:38:59,,,in[east-wheelock]
7,10APR2013:18:39:59,,,in[east-wheelock]
7,10APR2013:18:41:00,,,in[east-wheelock]
7,10APR2013:18:41:59,,,in[east-wheelock]
7,10APR2013:18:43:00,,,in[east-wheelock]
7,10APR2013:18:43:59,,,in[east-wheelock]
7,10APR2013:18:45:00,,,in[east-wheelock]
7,10APR2013:18:46:00,,,in[east-wheelock]
7,10APR2013:18:47:00,,,in[east-wheelock]
7,10APR2013:18:48:00,,,in[east-wheelock]
7,10APR2013:18:48:19,43.70394030,-72.28351920,in[east-wheelock]
7,10APR2013:18:50:00,,,in[east-wheelock]
7,10APR2013:18:51:00,,,in[east-wheelock]
7,10APR2013:18:52:00,,,in[east-wheelock]
7,10APR2013:18:53:00,,,in[east-wheelock]
7,10APR2013:18:54:00,,,in[east-wheelock]
7,10APR2013:18:55:00,,,in[east-wheelock]
7,10APR2013:18:56:00,,,in[east-wheelock]
7,10APR2013:18:57:00,,,in[east-wheelock]
7,10APR2013:18:58:06,,,in[east-wheelock]
7,10APR2013:18:59:06,,,in[east-wheelock]
7,10APR2013:19:00:06,,,in[east-wheelock]
7,10APR2013:19:01:06,,,in[east-wheelock]
7,10APR2013:19:02:06,,,in[east-wheelock]
7,10APR2013:19:03:06,,,in[east-wheelock]
7,10APR2013:19:04:06,,,in[east-wheelock]
