41,22APR2013:17:03:48,,,in[baker-berry]
41,22APR2013:17:04:09,,,in[baker-berry]
41,22APR2013:17:04:21,,,in[baker-berry]
41,22APR2013:17:07:53,43.70544720,-72.28883720,in[baker-berry]
41,22APR2013:17:12:53,,,in[baker-berry]
41,22APR2013:17:13:54,,,in[baker-berry]
41,22APR2013:17:15:13,,,in[baker-berry]
41,22APR2013:17:15:29,,,in[baker-berry]
41,22APR2013:17:17:07,,,in[baker-berry]
41,22APR2013:17:19:37,,,in[baker-berry]
41,22APR2013:17:19:52,,,in[baker-berry]
41,22APR2013:17:20:08,,,in[baker-berry]
41,22APR2013:17:20:23,,,in[baker-berry]
41,22APR2013:17:22:23,,,in[baker-berry]
41,22APR2013:17:23:28,,,in[baker-berry]
41,22APR2013:17:23:43,,,in[baker-berry]
41,22APR2013:17:23:59,,,in[baker-berry]
41,22APR2013:17:25:39,,,in[baker-berry]
41,22APR2013:17:25:54,,,in[baker-berry]
41,22APR2013:17:26:10,,,in[baker-berry]
41,22APR2013:17:26:45,,,in[baker-berry]
41,22APR2013:17:27:01,,,in[baker-berry]
41,22APR2013:17:27:53,43.70545730,-72.28869750,in[baker-berry]
41,22APR2013:17:31:53,,,in[baker-berry]
41,22APR2013:17:36:38,,,in[baker-berry]
41,22APR2013:17:36:48,,,in[baker-berry]
41,22APR2013:17:37:04,,,in[baker-berry]
41,22APR2013:17:37:20,,,in[baker-berry]
41,22APR2013:17:37:35,,,in[baker-berry]
41,22APR2013:17:37:55,,,in[baker-berry]
41,22APR2013:17:38:10,,,in[baker-berry]
41,22APR2013:17:38:39,,,in[baker-berry]
41,22APR2013:17:41:22,,,in[baker-berry]
41,22APR2013:17:43:46,,,in[baker-berry]
41,22APR2013:17:44:01,,,in[baker-berry]
41,22APR2013:17:44:17,,,in[baker-berry]
41,22APR2013:17:44:32,,,in[baker-berry]
41,22APR2013:17:46:08,,,in[baker-berry]
41,22APR2013:17:47:53,43.70565180,-72.28844620,in[baker-berry]
41,22APR2013:17:50:53,,,in[baker-berry]
41,22APR2013:17:55:38,,,in[baker-berry]
41,22APR2013:18:00:23,,,in[baker-berry]
41,22APR2013:18:00:37,,,in[baker-berry]
41,22APR2013:18:00:53,,,in[baker-berry]
41,22APR2013:18:02:17,,,in[baker-berry]
41,22APR2013:18:02:33,,,in[baker-berry]
41,22APR2013:18:05:08,,,in[baker-berry]
41,22APR2013:18:07:12,,,in[baker-berry]
41,22APR2013:18:07:53,43.70528880,-72.28884380,in[baker-berry]
41,22APR2013:18:08:36,,,in[baker-berry]
41,22APR2013:18:08:51,,,in[baker-berry]
41,22APR2013:18:09:53,,,in[baker-berry]
41,22APR2013:18:10:15,,,near[baker-berry; websterhall; college-street; ]
41,22APR2013:18:10:53,,,near[hopkins; wentworth; dartmouth_hall; ]
41,22APR2013:18:11:09,,,near[hopkins; reed; carson-tech_services; ]
41,22APR2013:18:12:25,,,near[hopkins; reed; carson-tech_services; ]
41,22APR2013:18:12:41,,,in[hopkins]
41,22APR2013:18:14:38,,,in[hopkins]
41,22APR2013:18:19:23,,,in[hopkins]
41,22APR2013:18:24:08,,,in[hopkins]
41,22APR2013:18:27:53,,,in[hopkins]
41,22APR2013:18:27:54,43.70160460,-72.28805610,
41,22APR2013:18:27:55,43.70161490,-72.28805800,
41,22APR2013:18:28:53,,,in[hopkins]
41,22APR2013:18:33:38,,,in[hopkins]
41,22APR2013:18:34:56,,,in[hopkins]
41,22APR2013:18:46:05,,,near[hopkins; butterfield; carson-tech_services; ]
41,22APR2013:18:46:21,,,near[hopkins; batrlett; reed; ]
41,22APR2013:18:47:53,,,near[hopkins; batrlett; reed; ]
41,22APR2013:18:48:10,,,in[topliff]
41,22APR2013:18:48:26,,,in[topliff]
41,22APR2013:18:48:41,,,near[topliff; woodward; ripley; ]
41,22APR2013:18:48:57,,,near[topliff; woodward; ripley; ]
41,22APR2013:18:49:12,,,in[ripley]
41,22APR2013:18:54:17,,,in[woodward]
41,22APR2013:18:59:02,,,in[woodward]
41,22APR2013:19:03:47,,,in[woodward]
41,22APR2013:19:07:53,,,in[woodward]
41,22APR2013:19:13:17,,,in[woodward]
41,22APR2013:19:18:02,,,in[woodward]
41,22APR2013:19:22:47,,,in[woodward]
41,22APR2013:19:27:33,,,in[woodward]
41,22APR2013:19:27:53,43.70395750,-72.28573920,in[woodward]
41,22APR2013:19:32:18,,,in[woodward]
41,22APR2013:19:37:03,,,in[woodward]
41,22APR2013:19:41:48,,,in[woodward]
41,22APR2013:19:46:33,,,in[woodward]
41,22APR2013:19:47:53,43.70395820,-72.28572130,in[woodward]
41,22APR2013:19:51:18,,,in[woodward]
41,22APR2013:19:52:34,,,in[woodward]
41,22APR2013:19:56:03,,,in[woodward]
41,22APR2013:20:00:48,,,in[woodward]
41,22APR2013:20:05:33,,,in[woodward]
41,22APR2013:20:07:53,43.70394550,-72.28581520,in[woodward]
41,22APR2013:20:07:54,43.70394610,-72.28581160,
41,22APR2013:20:10:18,,,near[woodward; smith; ]
41,22APR2013:20:15:03,,,in[woodward]
41,22APR2013:20:19:48,,,in[woodward]
41,22APR2013:20:24:33,,,in[woodward]
41,22APR2013:20:27:53,,,in[woodward]
41,22APR2013:20:28:00,43.70381500,-72.28602420,
41,22APR2013:20:29:18,,,in[woodward]
41,22APR2013:20:34:03,,,in[woodward]
41,22APR2013:20:38:48,,,in[woodward]
41,22APR2013:20:43:33,,,in[woodward]
41,22APR2013:20:45:34,,,in[woodward]
41,22APR2013:20:46:05,,,in[sphinx]
41,22APR2013:20:46:20,,,in[sphinx]
41,22APR2013:20:46:36,,,near[batrlett; Mckenzie; topliff; ]
41,22APR2013:20:47:47,,,near[hopkins; carson-tech_services; batrlett; ]
41,22APR2013:20:48:09,,,in[hopkins]
41,22APR2013:20:48:42,,,near[hopkins; carson-tech_services; reed; ]
41,22APR2013:20:49:07,,,near[wentworth; reed; college-street; ]
41,22APR2013:20:49:20,,,near[baker-berry; websterhall; wentworth; ]
41,22APR2013:20:49:40,,,in[baker-berry]
41,22APR2013:20:49:50,,,near[baker-berry; college-street; ]
41,22APR2013:20:50:05,,,near[college-street; sudikoff; ]
41,22APR2013:20:50:39,,,in[sudikoff]
41,22APR2013:20:53:03,,,in[sudikoff]
41,22APR2013:20:57:48,,,in[sudikoff]
41,22APR2013:21:02:33,,,in[sudikoff]
41,22APR2013:21:07:18,,,in[sudikoff]
41,22APR2013:21:07:53,43.70657450,-72.28705870,in[sudikoff]
41,22APR2013:21:12:03,,,in[sudikoff]
41,22APR2013:21:16:48,,,in[sudikoff]
41,22APR2013:21:21:33,,,in[sudikoff]
41,22APR2013:21:26:18,,,in[sudikoff]
41,22APR2013:21:27:53,43.70656390,-72.28704040,in[sudikoff]
41,22APR2013:21:31:03,,,in[sudikoff]
41,22APR2013:21:35:48,,,in[sudikoff]
41,22APR2013:21:40:33,,,in[sudikoff]
41,22APR2013:21:45:18,,,in[sudikoff]
41,22APR2013:21:47:53,43.70654920,-72.28706670,in[sudikoff]
41,22APR2013:21:50:03,,,in[sudikoff]
41,22APR2013:21:54:49,,,in[sudikoff]
41,22APR2013:21:59:33,,,in[sudikoff]
41,22APR2013:22:00:42,,,in[sudikoff]
41,22APR2013:22:07:53,43.70653070,-72.28705420,in[sudikoff]
41,22APR2013:22:14:36,,,in[sudikoff]
41,22APR2013:22:19:21,,,in[sudikoff]
41,22APR2013:22:24:06,,,in[sudikoff]
41,22APR2013:22:27:53,43.70657350,-72.28704370,in[sudikoff]
41,22APR2013:22:28:28,,,in[sudikoff]
41,22APR2013:22:33:36,,,in[sudikoff]
41,22APR2013:22:38:21,,,in[sudikoff]
41,22APR2013:22:43:06,,,in[sudikoff]
41,22APR2013:22:47:51,,,in[sudikoff]
41,22APR2013:22:47:53,43.70655450,-72.28704990,
41,22APR2013:22:52:34,,,in[sudikoff]
41,22APR2013:22:57:21,,,in[sudikoff]
41,22APR2013:23:02:06,,,in[sudikoff]
41,22APR2013:23:06:51,,,in[sudikoff]
41,22APR2013:23:07:53,43.70655090,-72.28706580,in[sudikoff]
41,22APR2013:23:09:40,,,in[sudikoff]
41,22APR2013:23:11:36,,,in[sudikoff]
41,22APR2013:23:16:21,,,in[sudikoff]
41,22APR2013:23:21:06,,,in[sudikoff]
41,22APR2013:23:25:51,,,in[sudikoff]
41,22APR2013:23:27:53,43.70654900,-72.28702780,in[sudikoff]
41,22APR2013:23:30:36,,,in[sudikoff]
41,22APR2013:23:35:21,,,in[sudikoff]
41,22APR2013:23:40:06,,,in[sudikoff]
41,22APR2013:23:44:51,,,in[sudikoff]
41,22APR2013:23:47:41,,,in[sudikoff]
41,22APR2013:23:47:53,43.70656570,-72.28707030,in[sudikoff]
41,22APR2013:23:49:36,,,in[sudikoff]
41,22APR2013:23:51:47,,,near[sudikoff; college-street; raven-house; ]
41,22APR2013:23:52:02,,,near[college-street; steele; kemeny; ]
41,22APR2013:23:52:18,,,near[college-street; baker-berry; kemeny; ]
41,22APR2013:23:55:08,,,near[baker-berry; college-street; dartmouth_hall; ]
41,22APR2013:23:56:14,,,near[dartmouth_hall; carson-tech_services; baker-berry; ]
41,22APR2013:23:56:30,,,near[hopkins; carson-tech_services; batrlett; ]
41,22APR2013:23:59:06,,,near[hopkins; carson-tech_services; batrlett; ]
41,23APR2013:00:00:06,,,in[hopkins]
41,23APR2013:00:07:53,43.70161710,-72.28802450,in[hopkins]
41,23APR2013:00:14:09,,,in[hopkins]
41,23APR2013:00:18:54,,,in[hopkins]
41,23APR2013:00:19:30,,,near[hopkins; reed; HanoverInn; ]
41,23APR2013:00:20:29,,,near[hopkins; reed; carson-tech_services; ]
41,23APR2013:00:21:50,,,near[topliff; batrlett; hopkins; ]
41,23APR2013:00:22:11,,,in[topliff]
41,23APR2013:00:22:26,,,in[sphinx]
41,23APR2013:00:22:58,,,in[sphinx]
41,23APR2013:00:23:14,,,in[woodward]
41,23APR2013:00:27:53,43.70414880,-72.28588040,in[ripley]
41,23APR2013:00:33:09,,,in[ripley]
41,23APR2013:00:37:55,,,in[ripley]
41,23APR2013:00:42:40,,,in[ripley]
41,23APR2013:00:45:06,,,in[ripley]
41,23APR2013:00:47:53,43.70419060,-72.28579280,in[ripley]
41,23APR2013:00:57:36,,,in[ripley]
41,23APR2013:01:02:21,,,in[ripley]
41,23APR2013:01:07:06,,,in[ripley]
41,23APR2013:01:07:53,43.70416380,-72.28583840,
41,23APR2013:01:07:55,,,in[ripley]
41,23APR2013:01:11:51,,,in[ripley]
41,23APR2013:01:16:36,,,in[ripley]
41,23APR2013:01:21:21,,,in[ripley]
41,23APR2013:01:26:06,,,in[ripley]
41,23APR2013:01:27:53,43.70411650,-72.28580680,in[ripley]
41,23APR2013:01:41:08,,,in[ripley]
41,23APR2013:01:45:53,,,in[ripley]
41,23APR2013:01:47:53,43.70412660,-72.28589990,in[ripley]
41,23APR2013:01:50:38,,,in[ripley]
41,23APR2013:01:52:34,,,in[ripley]
41,23APR2013:01:55:23,,,in[ripley]
41,23APR2013:02:00:08,,,in[ripley]
41,23APR2013:02:04:53,,,in[ripley]
41,23APR2013:02:07:53,43.70412870,-72.28584850,in[ripley]
41,23APR2013:02:09:38,,,in[ripley]
41,23APR2013:02:12:06,,,in[ripley]
41,23APR2013:02:24:13,,,in[ripley]
41,23APR2013:02:27:53,43.70414930,-72.28583000,in[ripley]
41,23APR2013:02:28:58,,,in[ripley]
41,23APR2013:02:33:43,,,in[ripley]
41,23APR2013:02:38:28,,,in[ripley]
41,23APR2013:02:43:13,,,in[ripley]
41,23APR2013:02:47:53,43.70416390,-72.28584910,in[ripley]
41,23APR2013:02:52:43,,,in[ripley]
41,23APR2013:02:54:44,,,in[ripley]
41,23APR2013:03:07:39,,,in[ripley]
41,23APR2013:03:07:53,43.70412320,-72.28586440,in[ripley]
41,23APR2013:03:12:24,,,in[ripley]
41,23APR2013:03:17:09,,,in[ripley]
41,23APR2013:03:21:54,,,in[ripley]
41,23APR2013:03:26:39,,,in[ripley]
41,23APR2013:03:27:53,43.70413760,-72.28587250,in[ripley]
41,23APR2013:03:31:24,,,in[ripley]
41,23APR2013:03:36:09,,,in[ripley]
41,23APR2013:03:38:06,,,in[ripley]
41,23APR2013:03:47:53,43.70410440,-72.28582130,in[ripley]
41,23APR2013:03:51:11,,,in[ripley]
41,23APR2013:03:55:56,,,in[ripley]
41,23APR2013:04:00:41,,,in[ripley]
41,23APR2013:04:05:26,,,in[ripley]
41,23APR2013:04:07:53,43.70412000,-72.28588590,in[ripley]
41,23APR2013:04:10:11,,,in[ripley]
41,23APR2013:04:14:56,,,in[ripley]
41,23APR2013:04:19:41,,,in[ripley]
41,23APR2013:04:22:06,,,in[ripley]
41,23APR2013:04:27:53,43.70418220,-72.28585910,in[ripley]
41,23APR2013:04:34:56,,,in[ripley]
41,23APR2013:04:39:41,,,in[ripley]
41,23APR2013:04:44:26,,,in[ripley]
41,23APR2013:04:47:53,43.70410140,-72.28584470,in[ripley]
41,23APR2013:04:49:11,,,in[ripley]
41,23APR2013:04:52:34,,,in[ripley]
41,23APR2013:04:53:56,,,in[ripley]
41,23APR2013:04:58:41,,,in[ripley]
41,23APR2013:05:03:26,,,in[ripley]
41,23APR2013:05:05:06,,,in[ripley]
41,23APR2013:05:07:53,43.70415240,-72.28587890,in[ripley]
41,23APR2013:05:18:29,,,in[ripley]
41,23APR2013:05:23:14,,,in[ripley]
41,23APR2013:05:27:53,43.70418780,-72.28576500,in[ripley]
41,23APR2013:05:32:44,,,in[ripley]
41,23APR2013:05:37:29,,,in[ripley]
41,23APR2013:05:42:14,,,in[ripley]
41,23APR2013:05:46:59,,,in[ripley]
41,23APR2013:05:47:53,43.70412370,-72.28584400,in[ripley]
41,23APR2013:05:49:00,,,in[ripley]
41,23APR2013:06:02:53,,,in[ripley]
41,23APR2013:06:07:38,,,in[ripley]
41,23APR2013:06:07:53,43.70414560,-72.28586400,in[ripley]
41,23APR2013:06:12:23,,,in[ripley]
41,23APR2013:06:17:08,,,in[ripley]
41,23APR2013:06:21:53,,,in[ripley]
41,23APR2013:06:26:38,,,in[ripley]
41,23APR2013:06:27:53,43.70415710,-72.28583510,in[ripley]
41,23APR2013:06:31:23,,,in[ripley]
41,23APR2013:06:33:06,,,in[ripley]
41,23APR2013:06:46:01,,,in[ripley]
41,23APR2013:06:47:53,43.70411030,-72.28579070,in[ripley]
41,23APR2013:06:50:46,,,in[ripley]
41,23APR2013:06:55:31,,,in[ripley]
41,23APR2013:07:00:16,,,in[ripley]
41,23APR2013:07:05:01,,,in[ripley]
41,23APR2013:07:07:53,43.70413200,-72.28585940,in[ripley]
41,23APR2013:07:09:46,,,in[ripley]
41,23APR2013:07:14:31,,,in[ripley]
41,23APR2013:07:17:06,,,in[ripley]
41,23APR2013:07:27:53,43.70412550,-72.28581900,in[ripley]
41,23APR2013:07:29:33,,,in[ripley]
41,23APR2013:07:34:18,,,in[ripley]
41,23APR2013:07:39:03,,,in[ripley]
41,23APR2013:07:43:48,,,in[ripley]
41,23APR2013:07:47:53,43.70413560,-72.28585960,in[ripley]
41,23APR2013:07:52:34,,,in[ripley]
41,23APR2013:07:58:03,,,in[ripley]
41,23APR2013:08:00:06,,,in[ripley]
41,23APR2013:08:07:53,43.70415510,-72.28581220,in[ripley]
41,23APR2013:08:12:46,,,in[ripley]
41,23APR2013:08:17:30,,,in[ripley]
41,23APR2013:08:22:16,,,in[ripley]
41,23APR2013:08:27:01,,,in[ripley]
41,23APR2013:08:27:53,43.70411920,-72.28580710,in[ripley]
41,23APR2013:08:31:46,,,in[ripley]
41,23APR2013:08:36:31,,,in[ripley]
41,23APR2013:08:41:16,,,in[ripley]
41,23APR2013:08:43:06,,,in[ripley]
41,23APR2013:08:47:53,43.70411200,-72.28586640,in[ripley]
41,23APR2013:08:56:18,,,in[ripley]
41,23APR2013:09:01:03,,,in[ripley]
41,23APR2013:09:05:48,,,in[ripley]
41,23APR2013:09:07:53,43.70412690,-72.28581530,in[ripley]
41,23APR2013:09:10:33,,,in[ripley]
41,23APR2013:09:15:18,,,in[ripley]
41,23APR2013:09:20:03,,,in[ripley]
41,23APR2013:09:24:48,,,in[ripley]
41,23APR2013:09:27:06,,,in[ripley]
41,23APR2013:09:27:53,43.70417130,-72.28583910,in[ripley]
41,23APR2013:09:39:55,,,in[ripley]
41,23APR2013:09:44:40,,,in[ripley]
41,23APR2013:09:47:53,43.70410990,-72.28582250,in[ripley]
41,23APR2013:09:49:25,,,in[ripley]
41,23APR2013:09:54:10,,,in[ripley]
41,23APR2013:09:58:55,,,in[ripley]
41,23APR2013:10:03:40,,,in[ripley]
41,23APR2013:10:07:53,43.70410760,-72.28586220,in[ripley]
41,23APR2013:10:13:10,,,in[ripley]
41,23APR2013:10:17:55,,,in[ripley]
41,23APR2013:10:22:40,,,in[ripley]
41,23APR2013:10:27:25,,,in[ripley]
41,23APR2013:10:27:53,43.70416090,-72.28583080,in[ripley]
41,23APR2013:10:32:10,,,in[ripley]
41,23APR2013:10:36:55,,,in[ripley]
41,23APR2013:10:39:00,,,in[ripley]
41,23APR2013:10:47:53,43.70412450,-72.28589570,in[ripley]
41,23APR2013:10:51:57,,,in[ripley]
41,23APR2013:10:52:34,,,in[ripley]
41,23APR2013:10:56:42,,,in[ripley]
41,23APR2013:11:01:27,,,in[ripley]
41,23APR2013:11:06:12,,,in[ripley]
41,23APR2013:11:07:53,43.70410410,-72.28584000,in[ripley]
41,23APR2013:11:10:57,,,in[ripley]
41,23APR2013:11:11:15,,,in[ripley]
41,23APR2013:11:16:00,,,in[ripley]
41,23APR2013:11:20:45,,,in[ripley]
41,23APR2013:11:25:30,,,in[ripley]
41,23APR2013:11:27:53,43.70411090,-72.28579990,in[ripley]
41,23APR2013:11:30:15,,,in[ripley]
41,23APR2013:11:35:00,,,in[ripley]
41,23APR2013:11:39:45,,,in[ripley]
41,23APR2013:11:42:06,,,in[ripley]
41,23APR2013:11:47:53,43.70410590,-72.28588030,in[ripley]
41,23APR2013:11:54:47,,,in[ripley]
41,23APR2013:11:59:32,,,in[ripley]
41,23APR2013:12:02:03,,,in[ripley]
41,23APR2013:12:02:18,,,in[fayerweather]
41,23APR2013:12:02:34,,,near[wentworth; fayerweather; richardson; ]
41,23APR2013:12:03:22,,,near[dartmouth_hall; fayerweather; wentworth; ]
41,23APR2013:12:04:17,,,near[dartmouth_hall; thornton; fayerweather; ]
41,23APR2013:12:07:53,43.70359160,-72.28693130,near[dartmouth_hall; fayerweather; thornton; ]
41,23APR2013:12:09:02,,,near[dartmouth_hall; thornton; fayerweather; ]
41,23APR2013:12:13:47,,,in[dartmouth_hall]
41,23APR2013:12:18:32,,,in[dartmouth_hall]
41,23APR2013:12:23:17,,,in[dartmouth_hall]
41,23APR2013:12:25:06,,,in[dartmouth_hall]
41,23APR2013:12:27:53,,,in[dartmouth_hall]
41,23APR2013:12:27:54,43.70358610,-72.28699510,
41,23APR2013:12:38:19,,,in[dartmouth_hall]
41,23APR2013:12:43:04,,,in[dartmouth_hall]
41,23APR2013:12:47:49,,,in[dartmouth_hall]
41,23APR2013:12:47:53,43.70360390,-72.28692320,
41,23APR2013:12:52:34,,,in[dartmouth_hall]
41,23APR2013:12:56:11,,,near[dartmouth_hall; wentworth; baker-berry; ]
41,23APR2013:12:57:07,,,near[wentworth; dartmouth_hall; baker-berry; ]
41,23APR2013:12:57:23,,,in[baker-berry]
41,23APR2013:12:58:36,,,near[baker-berry; college-street; steele; ]
41,23APR2013:12:58:54,,,in[kemeny]
41,23APR2013:13:02:04,,,in[kemeny]
41,23APR2013:13:06:49,,,in[kemeny]
41,23APR2013:13:07:53,43.70620720,-72.28920910,in[kemeny]
41,23APR2013:13:08:25,,,in[kemeny]
41,23APR2013:13:21:22,,,in[kemeny]
41,23APR2013:13:26:07,,,in[kemeny]
41,23APR2013:13:27:53,43.70627970,-72.28904540,in[kemeny]
41,23APR2013:13:30:52,,,in[kemeny]
41,23APR2013:13:35:37,,,in[kemeny]
41,23APR2013:13:40:22,,,in[kemeny]
41,23APR2013:13:45:07,,,in[kemeny]
41,23APR2013:13:47:53,43.70625930,-72.28912160,in[kemeny]
41,23APR2013:13:49:52,,,in[kemeny]
41,23APR2013:13:51:38,,,in[kemeny]
41,23APR2013:13:52:20,,,near[kemeny; college-street; baker-berry; ]
41,23APR2013:13:52:36,,,in[baker-berry]
41,23APR2013:13:53:02,,,in[baker-berry]
41,23APR2013:13:54:23,,,in[baker-berry]
41,23APR2013:13:55:06,,,in[baker-berry]
41,23APR2013:13:55:17,,,near[wentworth; hopkins; baker-berry; ]
41,23APR2013:13:56:30,,,near[wentworth; hopkins; baker-berry; ]
41,23APR2013:13:57:00,,,near[reed; hopkins; carson-tech_services; ]
41,23APR2013:14:04:54,,,in[hopkins]
41,23APR2013:14:07:53,43.70160980,-72.28801980,in[hopkins]
41,23APR2013:14:09:39,,,in[hopkins]
41,23APR2013:14:11:22,,,in[hopkins]
41,23APR2013:14:13:30,,,near[hopkins; batrlett; butterfield; ]
41,23APR2013:14:14:10,,,near[ripley; wentworth; woodward; ]
41,23APR2013:14:19:09,,,in[ripley]
41,23APR2013:14:23:54,,,in[ripley]
41,23APR2013:14:27:53,43.70412410,-72.28584780,in[ripley]
41,23APR2013:14:28:39,,,in[ripley]
41,23APR2013:14:33:24,,,in[ripley]
41,23APR2013:14:35:06,,,in[ripley]
41,23APR2013:14:47:43,,,in[ripley]
41,23APR2013:14:47:53,43.70413610,-72.28585710,in[ripley]
41,23APR2013:14:52:28,,,in[ripley]
41,23APR2013:14:57:00,,,near[ripley; woodward; ]
41,23APR2013:14:57:40,,,near[woodward; ripley; ]
41,23APR2013:14:57:56,,,near[dartmouth_hall; wentworth; woodward; ]
41,23APR2013:14:58:11,,,near[dartmouth_hall; wentworth; woodward; ]
41,23APR2013:14:59:45,,,near[dartmouth_hall; rollins-chapel; wentworth; ]
41,23APR2013:15:00:01,,,in[baker-berry]
41,23APR2013:15:00:29,,,in[baker-berry]
41,23APR2013:15:00:53,,,in[baker-berry]
41,23APR2013:15:01:58,,,in[baker-berry]
41,23APR2013:15:06:43,,,in[baker-berry]
41,23APR2013:15:07:53,43.70583050,-72.28871550,in[baker-berry]
41,23APR2013:15:09:26,,,in[baker-berry]
41,23APR2013:15:11:28,,,in[baker-berry]
41,23APR2013:15:16:13,,,in[baker-berry]
41,23APR2013:15:18:06,,,in[baker-berry]
41,23APR2013:15:27:53,43.70583300,-72.28869110,in[baker-berry]
41,23APR2013:15:31:15,,,in[baker-berry]
41,23APR2013:15:36:00,,,in[baker-berry]
41,23APR2013:15:40:45,,,in[baker-berry]
41,23APR2013:15:45:30,,,in[baker-berry]
41,23APR2013:15:47:53,43.70581050,-72.28868060,in[baker-berry]
41,23APR2013:15:50:15,,,in[baker-berry]
41,23APR2013:15:55:00,,,in[baker-berry]
41,23APR2013:15:59:45,,,in[baker-berry]
41,23APR2013:16:02:06,,,in[baker-berry]
41,23APR2013:16:07:53,43.70580610,-72.28867050,in[baker-berry]
41,23APR2013:16:14:47,,,in[baker-berry]
41,23APR2013:16:19:32,,,in[baker-berry]
41,23APR2013:16:23:20,,,in[baker-berry]
41,23APR2013:16:23:36,,,in[baker-berry]
41,23APR2013:16:27:53,43.70517680,-72.28866760,in[baker-berry]
41,23APR2013:16:29:03,,,in[baker-berry]
41,23APR2013:16:30:11,,,in[baker-berry]
41,23APR2013:16:30:26,,,in[baker-berry]
41,23APR2013:16:33:48,,,in[baker-berry]
41,23APR2013:16:38:33,,,in[baker-berry]
41,23APR2013:16:43:18,,,in[baker-berry]
41,23APR2013:16:45:06,,,in[baker-berry]
41,23APR2013:16:47:53,43.70539080,-72.28871240,in[baker-berry]
41,23APR2013:16:52:34,,,in[baker-berry]
41,23APR2013:16:58:17,,,in[baker-berry]
41,23APR2013:17:03:02,,,in[baker-berry]
41,23APR2013:17:07:47,,,in[baker-berry]
41,23APR2013:17:07:53,43.70540380,-72.28867650,
41,23APR2013:17:12:32,,,in[baker-berry]
41,23APR2013:17:17:17,,,in[baker-berry]
41,23APR2013:17:22:02,,,in[baker-berry]
41,23APR2013:17:26:47,,,in[baker-berry]
41,23APR2013:17:27:53,43.70540820,-72.28871320,in[baker-berry]
41,23APR2013:17:28:53,,,in[baker-berry]
41,23APR2013:17:41:49,,,in[baker-berry]
41,23APR2013:17:46:34,,,in[baker-berry]
41,23APR2013:17:47:53,43.70541570,-72.28869100,in[baker-berry]
41,23APR2013:17:51:19,,,in[baker-berry]
41,23APR2013:17:56:04,,,in[baker-berry]
41,23APR2013:18:00:49,,,in[baker-berry]
41,23APR2013:18:05:34,,,in[baker-berry]
41,23APR2013:18:07:53,43.70540650,-72.28868040,in[baker-berry]
41,23APR2013:18:08:14,,,in[baker-berry]
41,23APR2013:18:10:19,,,in[baker-berry]
41,23APR2013:18:12:06,,,in[baker-berry]
41,23APR2013:18:25:13,,,in[baker-berry]
41,23APR2013:18:27:53,43.70541700,-72.28869860,in[baker-berry]
41,23APR2013:18:29:58,,,in[baker-berry]
41,23APR2013:18:34:43,,,in[baker-berry]
41,23APR2013:18:39:28,,,in[baker-berry]
41,23APR2013:18:44:13,,,in[baker-berry]
41,23APR2013:18:47:53,43.70544420,-72.28867550,in[baker-berry]
41,23APR2013:18:48:58,,,in[baker-berry]
41,23APR2013:18:53:43,,,in[baker-berry]
41,23APR2013:18:56:06,,,in[baker-berry]
41,23APR2013:19:07:53,43.70541820,-72.28869490,in[baker-berry]
41,23APR2013:19:08:44,,,in[baker-berry]
41,23APR2013:19:13:30,,,in[baker-berry]
41,23APR2013:19:18:15,,,in[baker-berry]
41,23APR2013:19:23:00,,,in[baker-berry]
41,23APR2013:19:27:45,,,in[baker-berry]
41,23APR2013:19:27:53,43.70544070,-72.28868870,
41,23APR2013:19:32:30,,,in[baker-berry]
41,23APR2013:19:37:15,,,in[baker-berry]
41,23APR2013:19:38:53,,,in[baker-berry]
41,23APR2013:19:47:53,43.70542120,-72.28870550,in[baker-berry]
41,23APR2013:19:52:17,,,in[baker-berry]
41,23APR2013:19:52:34,,,in[baker-berry]
41,23APR2013:19:57:02,,,in[baker-berry]
41,23APR2013:20:01:47,,,in[baker-berry]
41,23APR2013:20:06:32,,,in[baker-berry]
41,23APR2013:20:07:53,43.70539680,-72.28864470,in[baker-berry]
41,23APR2013:20:11:17,,,in[baker-berry]
41,23APR2013:20:16:02,,,in[baker-berry]
41,23APR2013:20:20:47,,,in[baker-berry]
41,23APR2013:20:22:32,,,in[baker-berry]
41,23APR2013:20:27:53,43.70542200,-72.28867190,in[baker-berry]
41,23APR2013:20:35:28,,,in[baker-berry]
41,23APR2013:20:40:13,,,in[baker-berry]
41,23APR2013:20:44:59,,,in[baker-berry]
41,23APR2013:20:47:53,43.70541230,-72.28866740,in[baker-berry]
41,23APR2013:20:49:44,,,in[baker-berry]
41,23APR2013:20:54:28,,,in[baker-berry]
41,23APR2013:20:59:14,,,in[baker-berry]
41,23APR2013:21:03:59,,,in[baker-berry]
41,23APR2013:21:06:06,,,in[baker-berry]
41,23APR2013:21:07:53,43.70540070,-72.28867610,in[baker-berry]
41,23APR2013:21:19:01,,,in[baker-berry]
41,23APR2013:21:23:46,,,in[baker-berry]
41,23APR2013:21:27:53,43.70544490,-72.28866960,in[baker-berry]
41,23APR2013:21:27:54,43.70542890,-72.28867720,
41,23APR2013:21:33:16,,,in[baker-berry]
41,23APR2013:21:38:01,,,in[baker-berry]
