24,31MAR2013:04:52:56,,,in[occum]
24,31MAR2013:04:57:41,,,in[occum]
24,31MAR2013:05:00:10,,,in[occum]
24,31MAR2013:05:01:43,,,in[occum]
24,31MAR2013:05:07:11,,,in[occum]
24,31MAR2013:05:11:17,,,in[occum]
24,31MAR2013:05:12:02,43.70626820,-72.29084290,in[occum]
24,31MAR2013:05:16:41,,,in[occum]
24,31MAR2013:05:21:26,,,in[occum]
24,31MAR2013:05:23:06,,,in[occum]
24,31MAR2013:05:31:17,,,in[occum]
24,31MAR2013:05:32:02,43.70628660,-72.29082590,
24,31MAR2013:05:32:03,,,in[occum]
24,31MAR2013:05:36:28,,,in[occum]
24,31MAR2013:05:41:13,,,in[occum]
24,31MAR2013:05:45:58,,,in[occum]
24,31MAR2013:05:50:43,,,in[occum]
24,31MAR2013:05:51:17,,,in[occum]
24,31MAR2013:05:52:02,43.70630870,-72.29083730,
24,31MAR2013:05:52:03,,,in[occum]
24,31MAR2013:05:55:28,,,in[occum]
24,31MAR2013:06:00:13,,,in[occum]
24,31MAR2013:06:01:12,,,in[occum]
24,31MAR2013:06:02:14,,,in[occum]
24,31MAR2013:06:02:30,,,in[occum]
24,31MAR2013:06:02:46,,,in[occum]
24,31MAR2013:06:03:01,,,in[occum]
24,31MAR2013:06:04:35,,,in[occum]
24,31MAR2013:06:04:50,,,in[occum]
24,31MAR2013:06:05:06,,,in[occum]
24,31MAR2013:06:05:21,,,in[occum]
24,31MAR2013:06:05:37,,,in[occum]
24,31MAR2013:06:06:36,,,in[occum]
24,31MAR2013:06:11:17,,,in[occum]
24,31MAR2013:06:12:02,43.70630160,-72.29084850,
24,31MAR2013:06:12:03,,,in[occum]
24,31MAR2013:06:19:59,,,in[occum]
24,31MAR2013:06:24:45,,,in[occum]
24,31MAR2013:06:29:29,,,near[butterfield; silsby-rocky; occum; ]
24,31MAR2013:06:31:18,,,near[butterfield; silsby-rocky; occum; ]
24,31MAR2013:06:32:02,43.70624460,-72.29088090,in[occum]
24,31MAR2013:06:34:14,,,in[occum]
24,31MAR2013:06:39:00,,,in[occum]
24,31MAR2013:06:43:44,,,in[occum]
24,31MAR2013:06:48:29,,,in[occum]
24,31MAR2013:06:50:06,,,in[occum]
24,31MAR2013:06:51:17,,,in[occum]
24,31MAR2013:06:52:02,43.70624060,-72.29084730,
24,31MAR2013:06:52:03,,,in[occum]
24,31MAR2013:07:03:44,,,in[occum]
24,31MAR2013:07:08:30,,,in[occum]
24,31MAR2013:07:11:17,,,in[occum]
24,31MAR2013:07:12:02,43.70624440,-72.29084250,in[occum]
24,31MAR2013:07:13:15,,,in[occum]
24,31MAR2013:07:18:00,,,in[occum]
24,31MAR2013:07:22:45,,,in[occum]
24,31MAR2013:07:27:30,,,in[occum]
24,31MAR2013:07:31:17,,,in[occum]
24,31MAR2013:07:32:02,43.70623490,-72.29085020,in[occum]
24,31MAR2013:07:34:06,,,in[occum]
24,31MAR2013:07:47:16,,,in[occum]
24,31MAR2013:07:51:17,,,in[occum]
24,31MAR2013:07:52:02,43.70627310,-72.29088220,in[occum]
24,31MAR2013:07:56:46,,,in[occum]
24,31MAR2013:08:01:31,,,in[occum]
24,31MAR2013:08:06:16,,,in[occum]
24,31MAR2013:08:11:01,,,in[occum]
24,31MAR2013:08:11:17,,,in[occum]
24,31MAR2013:08:12:02,43.70627330,-72.29086890,in[occum]
24,31MAR2013:08:15:46,,,in[occum]
24,31MAR2013:08:18:06,,,in[occum]
24,31MAR2013:08:30:41,,,in[occum]
24,31MAR2013:08:31:17,,,in[occum]
24,31MAR2013:08:32:02,43.70629480,-72.29087250,
24,31MAR2013:08:32:03,,,in[occum]
24,31MAR2013:08:35:26,,,in[occum]
24,31MAR2013:08:40:11,,,in[occum]
24,31MAR2013:08:44:56,,,in[occum]
24,31MAR2013:08:49:41,,,in[occum]
24,31MAR2013:08:51:17,,,in[occum]
24,31MAR2013:08:52:02,43.70629140,-72.29087270,
24,31MAR2013:08:52:03,,,in[occum]
24,31MAR2013:08:54:26,,,in[occum]
24,31MAR2013:08:59:11,,,in[occum]
24,31MAR2013:09:01:06,,,in[occum]
24,31MAR2013:09:11:17,,,in[occum]
24,31MAR2013:09:12:02,43.70627330,-72.29086270,in[occum]
24,31MAR2013:09:14:13,,,in[occum]
24,31MAR2013:09:18:58,,,in[occum]
24,31MAR2013:09:23:43,,,in[occum]
24,31MAR2013:09:28:28,,,in[occum]
24,31MAR2013:09:31:17,,,in[occum]
24,31MAR2013:09:32:02,43.70627350,-72.29088920,in[occum]
24,31MAR2013:09:33:13,,,in[occum]
24,31MAR2013:09:37:58,,,in[occum]
24,31MAR2013:09:42:43,,,in[occum]
24,31MAR2013:09:45:06,,,in[occum]
24,31MAR2013:09:51:17,,,in[occum]
24,31MAR2013:09:52:02,43.70628220,-72.29087660,
24,31MAR2013:09:52:03,,,in[occum]
24,31MAR2013:09:57:11,,,in[occum]
24,31MAR2013:10:01:56,,,in[occum]
24,31MAR2013:10:06:41,,,in[occum]
24,31MAR2013:10:11:17,,,in[occum]
24,31MAR2013:10:12:02,43.70624820,-72.29085200,in[occum]
24,31MAR2013:10:16:11,,,in[occum]
24,31MAR2013:10:20:56,,,in[occum]
24,31MAR2013:10:25:41,,,in[occum]
24,31MAR2013:10:28:06,,,in[occum]
24,31MAR2013:10:31:17,,,in[occum]
24,31MAR2013:10:32:02,43.70627870,-72.29087460,in[occum]
24,31MAR2013:10:40:43,,,in[occum]
24,31MAR2013:10:45:28,,,in[occum]
24,31MAR2013:10:50:13,,,in[occum]
24,31MAR2013:10:51:17,,,in[occum]
24,31MAR2013:10:52:02,43.70626630,-72.29088780,in[occum]
24,31MAR2013:10:54:58,,,in[occum]
24,31MAR2013:10:59:43,,,in[occum]
24,31MAR2013:11:04:28,,,in[occum]
24,31MAR2013:11:09:13,,,in[occum]
24,31MAR2013:11:11:06,,,in[occum]
24,31MAR2013:11:11:17,,,in[occum]
24,31MAR2013:11:12:02,43.70627970,-72.29088090,in[occum]
24,31MAR2013:11:24:15,,,in[occum]
24,31MAR2013:11:29:00,,,in[occum]
24,31MAR2013:11:31:17,,,in[occum]
24,31MAR2013:11:32:02,43.70626980,-72.29085510,in[occum]
24,31MAR2013:11:33:45,,,in[occum]
24,31MAR2013:11:38:30,,,in[occum]
24,31MAR2013:11:43:15,,,in[occum]
24,31MAR2013:11:48:00,,,in[occum]
24,31MAR2013:11:51:17,,,in[occum]
24,31MAR2013:11:52:02,43.70625810,-72.29085310,
24,31MAR2013:11:52:03,,,in[occum]
24,31MAR2013:11:55:06,,,in[occum]
24,31MAR2013:12:07:32,,,in[occum]
24,31MAR2013:12:11:17,,,in[occum]
24,31MAR2013:12:12:02,43.70624610,-72.29086960,in[occum]
24,31MAR2013:12:17:02,,,in[occum]
24,31MAR2013:12:21:48,,,in[occum]
24,31MAR2013:12:26:33,,,in[occum]
24,31MAR2013:12:31:17,,,in[occum]
24,31MAR2013:12:32:02,43.70627400,-72.29087400,in[occum]
24,31MAR2013:12:36:03,,,in[occum]
24,31MAR2013:12:38:07,,,in[occum]
24,31MAR2013:12:51:05,,,in[occum]
24,31MAR2013:12:51:17,,,in[occum]
24,31MAR2013:12:52:02,43.70627480,-72.29087830,in[occum]
24,31MAR2013:12:55:50,,,in[occum]
24,31MAR2013:12:57:00,,,in[occum]
24,31MAR2013:12:57:15,,,in[occum]
24,31MAR2013:13:00:35,,,in[occum]
24,31MAR2013:13:05:20,,,in[occum]
24,31MAR2013:13:10:05,,,in[occum]
24,31MAR2013:13:11:17,,,in[occum]
24,31MAR2013:13:12:02,43.70628070,-72.29088580,in[occum]
24,31MAR2013:13:14:50,,,in[occum]
24,31MAR2013:13:19:35,,,in[occum]
24,31MAR2013:13:21:41,,,in[occum]
24,31MAR2013:13:31:17,,,in[occum]
24,31MAR2013:13:32:02,43.70625050,-72.29086840,in[occum]
24,31MAR2013:13:34:29,,,in[occum]
24,31MAR2013:13:39:14,,,in[occum]
24,31MAR2013:13:43:59,,,in[occum]
24,31MAR2013:13:48:44,,,in[occum]
24,31MAR2013:13:51:17,,,in[occum]
24,31MAR2013:13:52:02,43.70627800,-72.29090480,in[occum]
24,31MAR2013:13:52:23,,,in[occum]
24,31MAR2013:13:52:39,,,near[butterfield; silsby-rocky; north-main; ]
24,31MAR2013:13:53:09,,,near[butterfield; silsby-rocky; north-main; ]
24,31MAR2013:13:53:25,,,near[baker-berry; carpenterhall; parkhurst; ]
24,31MAR2013:13:54:43,,,near[parkhurst; baker-berry; massrow; ]
24,31MAR2013:13:58:15,,,in[53_commons]
24,31MAR2013:13:58:53,,,in[53_commons]
24,31MAR2013:14:02:59,,,in[53_commons]
24,31MAR2013:14:04:19,,,in[53_commons]
24,31MAR2013:14:05:06,,,in[massrow]
24,31MAR2013:14:06:08,,,near[massrow; parkhurst; hitchcock; ]
24,31MAR2013:14:06:32,,,in[butterfield]
24,31MAR2013:14:07:30,,,near[butterfield; silsby-rocky; occum; ]
24,31MAR2013:14:07:46,,,in[butterfield]
24,31MAR2013:14:08:06,,,in[butterfield]
24,31MAR2013:14:11:17,,,in[occum]
24,31MAR2013:14:12:02,43.70624750,-72.29087900,in[occum]
24,31MAR2013:14:18:01,,,in[occum]
24,31MAR2013:14:22:46,,,in[occum]
24,31MAR2013:14:27:31,,,in[occum]
24,31MAR2013:14:31:17,,,in[occum]
24,31MAR2013:14:32:02,43.70627800,-72.29090260,in[occum]
24,31MAR2013:14:37:01,,,in[occum]
24,31MAR2013:14:41:46,,,in[occum]
24,31MAR2013:14:46:31,,,in[occum]
24,31MAR2013:14:49:06,,,in[occum]
24,31MAR2013:14:51:17,,,in[occum]
24,31MAR2013:14:52:02,43.70624650,-72.29088770,
24,31MAR2013:14:52:03,,,in[occum]
24,31MAR2013:15:01:33,,,in[occum]
24,31MAR2013:15:06:18,,,in[occum]
24,31MAR2013:15:11:03,,,in[occum]
24,31MAR2013:15:11:17,,,in[occum]
24,31MAR2013:15:12:02,43.70624030,-72.29093410,in[occum]
24,31MAR2013:15:15:49,,,in[occum]
24,31MAR2013:15:20:34,,,in[occum]
24,31MAR2013:15:25:19,,,in[occum]
24,31MAR2013:15:30:04,,,in[occum]
24,31MAR2013:15:31:17,,,in[occum]
24,31MAR2013:15:31:43,,,in[occum]
24,31MAR2013:15:32:02,43.70627860,-72.29089570,in[occum]
24,31MAR2013:15:44:22,,,in[occum]
24,31MAR2013:15:49:07,,,in[occum]
24,31MAR2013:15:51:17,,,in[occum]
24,31MAR2013:15:52:02,43.70626730,-72.29089620,in[occum]
24,31MAR2013:15:53:52,,,in[occum]
24,31MAR2013:15:58:37,,,in[occum]
24,31MAR2013:16:03:22,,,in[occum]
24,31MAR2013:16:08:07,,,in[occum]
24,31MAR2013:16:11:17,,,in[occum]
24,31MAR2013:16:12:02,43.70627440,-72.29090140,in[occum]
24,31MAR2013:16:12:52,,,in[occum]
24,31MAR2013:16:15:06,,,in[occum]
24,31MAR2013:16:27:54,,,in[occum]
24,31MAR2013:16:31:17,,,in[occum]
24,31MAR2013:16:32:02,43.70624030,-72.29087270,in[occum]
24,31MAR2013:16:37:24,,,in[occum]
24,31MAR2013:16:42:09,,,in[occum]
24,31MAR2013:16:46:54,,,in[occum]
24,31MAR2013:16:51:17,,,in[occum]
24,31MAR2013:16:52:02,43.70627270,-72.29091150,
24,31MAR2013:16:52:03,,,in[occum]
24,31MAR2013:16:56:24,,,in[occum]
24,31MAR2013:16:58:06,,,in[occum]
24,31MAR2013:17:00:51,,,in[occum]
24,31MAR2013:17:05:37,,,in[occum]
24,31MAR2013:17:10:22,,,in[occum]
24,31MAR2013:17:11:17,,,in[occum]
24,31MAR2013:17:12:02,43.70621730,-72.29087980,in[occum]
24,31MAR2013:17:15:07,,,in[occum]
24,31MAR2013:17:19:52,,,in[occum]
24,31MAR2013:17:24:37,,,in[occum]
24,31MAR2013:17:29:22,,,in[occum]
24,31MAR2013:17:31:01,,,in[occum]
24,31MAR2013:17:31:17,,,in[occum]
24,31MAR2013:17:32:02,43.70628160,-72.29090360,in[occum]
24,31MAR2013:17:44:18,,,in[occum]
24,31MAR2013:17:49:03,,,in[occum]
24,31MAR2013:17:51:17,,,in[occum]
24,31MAR2013:17:52:02,43.70626730,-72.29089870,
24,31MAR2013:17:52:03,,,in[occum]
24,31MAR2013:17:53:48,,,in[occum]
24,31MAR2013:17:58:33,,,in[occum]
24,31MAR2013:18:03:18,,,in[occum]
24,31MAR2013:18:08:03,,,in[occum]
24,31MAR2013:18:11:17,,,in[occum]
24,31MAR2013:18:12:02,43.70627260,-72.29090810,
24,31MAR2013:18:12:03,,,in[occum]
24,31MAR2013:18:12:48,,,in[occum]
24,31MAR2013:18:15:26,,,in[occum]
24,31MAR2013:18:27:50,,,in[occum]
24,31MAR2013:18:31:17,,,in[occum]
24,31MAR2013:18:32:02,43.70624080,-72.29090240,in[occum]
24,31MAR2013:18:37:20,,,in[occum]
24,31MAR2013:18:42:05,,,in[occum]
24,31MAR2013:18:46:50,,,in[occum]
24,31MAR2013:18:51:17,,,in[occum]
24,31MAR2013:18:52:02,43.70617470,-72.29088800,in[occum]
24,31MAR2013:18:56:20,,,in[occum]
24,31MAR2013:18:58:26,,,in[occum]
24,31MAR2013:19:11:17,,,in[occum]
24,31MAR2013:19:11:37,43.70588469,-72.29061591,
24,31MAR2013:19:12:07,,,in[occum]
24,31MAR2013:19:16:07,,,in[occum]
24,31MAR2013:19:20:52,,,in[occum]
24,31MAR2013:19:25:37,,,in[occum]
24,31MAR2013:19:30:22,,,in[occum]
24,31MAR2013:19:31:17,,,in[occum]
24,31MAR2013:19:32:02,43.70627500,-72.29088700,in[occum]
24,31MAR2013:19:35:07,,,in[occum]
24,31MAR2013:19:39:52,,,in[occum]
24,31MAR2013:19:41:38,,,in[occum]
24,31MAR2013:19:51:17,,,in[occum]
24,31MAR2013:19:52:02,43.70623570,-72.29091330,
24,31MAR2013:19:52:03,,,in[occum]
24,31MAR2013:19:54:54,,,in[occum]
24,31MAR2013:19:59:39,,,in[occum]
24,31MAR2013:20:04:24,,,in[occum]
24,31MAR2013:20:09:09,,,in[occum]
24,31MAR2013:20:11:17,,,in[occum]
24,31MAR2013:20:12:02,43.70625810,-72.29088560,
24,31MAR2013:20:12:03,,,in[occum]
24,31MAR2013:20:13:54,,,in[occum]
24,31MAR2013:20:18:39,,,in[occum]
24,31MAR2013:20:23:24,,,in[occum]
24,31MAR2013:20:25:06,,,in[occum]
24,31MAR2013:20:31:17,,,in[occum]
24,31MAR2013:20:32:02,43.70627930,-72.29087120,
24,31MAR2013:20:32:03,,,in[occum]
24,31MAR2013:20:38:26,,,in[occum]
24,31MAR2013:20:43:11,,,in[occum]
24,31MAR2013:20:47:56,,,in[occum]
24,31MAR2013:20:51:17,,,in[occum]
24,31MAR2013:20:52:02,43.70627470,-72.29089540,
24,31MAR2013:20:52:03,,,in[occum]
24,31MAR2013:20:57:26,,,in[occum]
24,31MAR2013:21:02:11,,,in[occum]
24,31MAR2013:21:06:56,,,in[occum]
24,31MAR2013:21:09:06,,,in[occum]
24,31MAR2013:21:11:17,,,in[occum]
24,31MAR2013:21:12:02,43.70623580,-72.29087460,in[occum]
24,31MAR2013:21:21:29,,,in[occum]
24,31MAR2013:21:26:14,,,in[occum]
24,31MAR2013:21:30:59,,,in[occum]
24,31MAR2013:21:31:17,,,in[occum]
24,31MAR2013:21:32:02,43.70626240,-72.29089540,
24,31MAR2013:21:32:03,,,in[occum]
24,31MAR2013:21:35:44,,,in[occum]
24,31MAR2013:21:40:29,,,in[occum]
24,31MAR2013:21:45:14,,,in[occum]
24,31MAR2013:21:49:59,,,in[occum]
24,31MAR2013:21:51:17,,,in[occum]
24,31MAR2013:21:51:40,,,in[occum]
24,31MAR2013:21:52:02,43.70626350,-72.29090980,
24,31MAR2013:21:52:03,,,in[occum]
24,31MAR2013:22:05:01,,,in[occum]
24,31MAR2013:22:09:46,,,in[occum]
24,31MAR2013:22:11:17,,,in[occum]
24,31MAR2013:22:12:02,43.70625460,-72.29088170,
24,31MAR2013:22:12:03,,,in[occum]
24,31MAR2013:22:14:31,,,in[occum]
24,31MAR2013:22:19:16,,,in[occum]
24,31MAR2013:22:24:01,,,in[occum]
24,31MAR2013:22:28:46,,,in[occum]
24,31MAR2013:22:31:17,,,in[occum]
24,31MAR2013:22:32:02,43.70626850,-72.29090280,
24,31MAR2013:22:32:03,,,in[occum]
24,31MAR2013:22:33:31,,,in[occum]
24,31MAR2013:22:36:06,,,in[occum]
24,31MAR2013:22:48:33,,,in[occum]
24,31MAR2013:22:51:17,,,in[occum]
24,31MAR2013:22:52:02,43.70626280,-72.29087300,
24,31MAR2013:22:52:03,,,in[occum]
24,31MAR2013:22:53:18,,,in[occum]
24,31MAR2013:22:58:03,,,in[occum]
24,31MAR2013:23:02:48,,,in[occum]
24,31MAR2013:23:07:33,,,in[occum]
24,31MAR2013:23:11:17,,,in[occum]
24,31MAR2013:23:12:02,43.70629170,-72.29089230,
24,31MAR2013:23:12:03,,,in[occum]
24,31MAR2013:23:17:03,,,in[occum]
24,31MAR2013:23:19:06,,,in[occum]
24,31MAR2013:23:31:17,,,in[occum]
24,31MAR2013:23:32:02,43.70627170,-72.29088510,
24,31MAR2013:23:32:03,,,in[occum]
24,31MAR2013:23:36:59,,,in[occum]
24,31MAR2013:23:41:44,,,in[occum]
24,31MAR2013:23:46:29,,,in[occum]
24,31MAR2013:23:51:14,,,in[occum]
24,31MAR2013:23:52:02,43.70626920,-72.29089490,
24,31MAR2013:23:52:03,,,in[occum]
24,31MAR2013:23:55:59,,,in[occum]
24,01APR2013:00:00:44,,,in[occum]
24,01APR2013:00:03:06,,,in[occum]
24,01APR2013:00:11:17,,,in[occum]
24,01APR2013:00:12:02,43.70625160,-72.29086500,
24,01APR2013:00:12:03,,,in[occum]
24,01APR2013:00:15:46,,,in[occum]
24,01APR2013:00:20:31,,,in[occum]
24,01APR2013:00:25:16,,,in[occum]
24,01APR2013:00:30:01,,,in[occum]
24,01APR2013:00:31:17,,,in[occum]
24,01APR2013:00:32:02,43.70629270,-72.29089090,
24,01APR2013:00:32:03,,,in[occum]
24,01APR2013:00:34:46,,,in[occum]
24,01APR2013:00:39:31,,,in[occum]
24,01APR2013:00:44:16,,,in[occum]
24,01APR2013:00:46:06,,,in[occum]
24,01APR2013:00:51:17,,,in[occum]
24,01APR2013:00:52:02,43.70621530,-72.29092510,in[occum]
24,01APR2013:00:59:17,,,in[occum]
24,01APR2013:01:04:02,,,in[occum]
24,01APR2013:01:08:47,,,in[occum]
24,01APR2013:01:11:17,,,in[occum]
24,01APR2013:01:12:02,43.70628410,-72.29088610,in[occum]
24,01APR2013:01:13:32,,,in[occum]
24,01APR2013:01:18:17,,,in[occum]
24,01APR2013:01:23:02,,,in[occum]
24,01APR2013:01:27:47,,,in[occum]
24,01APR2013:01:30:06,,,in[occum]
24,01APR2013:01:31:17,,,in[occum]
24,01APR2013:01:32:02,43.70626930,-72.29090600,in[occum]
24,01APR2013:01:42:27,,,in[occum]
24,01APR2013:01:47:12,,,in[occum]
24,01APR2013:01:51:17,,,in[occum]
24,01APR2013:01:52:02,43.70624880,-72.29087910,in[occum]
24,01APR2013:01:56:43,,,in[occum]
24,01APR2013:02:01:28,,,in[occum]
24,01APR2013:02:06:12,,,in[occum]
24,01APR2013:02:10:58,,,in[occum]
24,01APR2013:02:11:17,,,in[occum]
24,01APR2013:02:12:02,43.70627150,-72.29092020,in[occum]
24,01APR2013:02:13:06,,,in[occum]
24,01APR2013:02:26:00,,,in[occum]
24,01APR2013:02:30:45,,,in[occum]
24,01APR2013:02:31:17,,,in[occum]
24,01APR2013:02:32:02,43.70627650,-72.29088930,in[occum]
24,01APR2013:02:35:30,,,in[occum]
24,01APR2013:02:40:15,,,in[occum]
24,01APR2013:02:45:00,,,in[occum]
24,01APR2013:02:49:45,,,in[occum]
24,01APR2013:02:51:17,,,in[occum]
24,01APR2013:02:52:02,43.70627950,-72.29090360,in[occum]
24,01APR2013:02:54:30,,,in[occum]
24,01APR2013:02:56:06,,,in[occum]
24,01APR2013:03:09:25,,,in[occum]
24,01APR2013:03:11:17,,,in[occum]
24,01APR2013:03:12:02,43.70627040,-72.29089460,in[occum]
24,01APR2013:03:14:10,,,in[occum]
24,01APR2013:03:18:55,,,in[occum]
24,01APR2013:03:23:40,,,in[occum]
24,01APR2013:03:28:25,,,in[occum]
24,01APR2013:03:31:17,,,in[occum]
24,01APR2013:03:32:02,43.70629530,-72.29087540,in[occum]
24,01APR2013:03:33:10,,,in[occum]
24,01APR2013:03:37:55,,,in[occum]
24,01APR2013:03:40:06,,,in[occum]
24,01APR2013:03:51:17,,,in[occum]
24,01APR2013:03:52:02,43.70622320,-72.29087890,in[occum]
24,01APR2013:03:52:57,,,in[occum]
24,01APR2013:03:57:42,,,in[occum]
24,01APR2013:04:02:27,,,in[occum]
24,01APR2013:04:07:12,,,in[occum]
24,01APR2013:04:11:17,,,in[occum]
24,01APR2013:04:12:02,43.70625660,-72.29087880,in[occum]
24,01APR2013:04:16:42,,,in[occum]
24,01APR2013:04:21:27,,,in[occum]
24,01APR2013:04:23:06,,,in[occum]
24,01APR2013:04:31:17,,,in[occum]
24,01APR2013:04:32:02,43.70626520,-72.29091460,in[occum]
24,01APR2013:04:37:09,,,in[occum]
24,01APR2013:04:41:54,,,in[occum]
24,01APR2013:04:46:39,,,in[occum]
24,01APR2013:04:51:17,,,in[occum]
24,01APR2013:04:52:02,43.70626370,-72.29092390,in[occum]
24,01APR2013:04:56:09,,,in[occum]
24,01APR2013:05:00:54,,,in[occum]
24,01APR2013:05:05:39,,,in[occum]
24,01APR2013:05:07:40,,,in[occum]
24,01APR2013:05:11:17,,,in[occum]
24,01APR2013:05:12:02,43.70626090,-72.29087500,in[occum]
24,01APR2013:05:20:43,,,in[occum]
24,01APR2013:05:25:28,,,in[occum]
24,01APR2013:05:30:13,,,in[occum]
24,01APR2013:05:31:17,,,in[occum]
24,01APR2013:05:32:02,43.70627470,-72.29089790,in[occum]
24,01APR2013:05:34:58,,,in[occum]
24,01APR2013:05:39:43,,,in[occum]
24,01APR2013:05:44:28,,,in[occum]
24,01APR2013:05:49:13,,,in[occum]
24,01APR2013:05:51:01,,,in[occum]
24,01APR2013:05:51:17,,,in[occum]
24,01APR2013:05:52:02,43.70624260,-72.29086690,in[occum]
24,01APR2013:06:04:15,,,in[occum]
24,01APR2013:06:09:00,,,in[occum]
24,01APR2013:06:11:17,,,in[occum]
24,01APR2013:06:12:02,43.70626530,-72.29089630,in[occum]
24,01APR2013:06:13:45,,,in[occum]
24,01APR2013:06:18:30,,,in[occum]
24,01APR2013:06:23:15,,,in[occum]
24,01APR2013:06:28:01,,,in[occum]
24,01APR2013:06:31:17,,,in[occum]
24,01APR2013:06:32:02,43.70627470,-72.29090940,in[occum]
24,01APR2013:06:35:06,,,in[occum]
24,01APR2013:06:47:08,,,in[occum]
24,01APR2013:06:51:17,,,in[occum]
24,01APR2013:06:52:02,43.70626690,-72.29088180,in[occum]
24,01APR2013:06:56:38,,,in[occum]
24,01APR2013:07:01:23,,,in[occum]
24,01APR2013:07:06:08,,,in[occum]
24,01APR2013:07:10:53,,,in[occum]
24,01APR2013:07:11:17,,,in[occum]
24,01APR2013:07:12:02,43.70628230,-72.29090220,in[occum]
24,01APR2013:07:15:38,,,in[occum]
24,01APR2013:07:18:01,,,in[occum]
24,01APR2013:07:30:40,,,in[occum]
24,01APR2013:07:31:17,,,in[occum]
24,01APR2013:07:32:02,43.70626710,-72.29086580,in[occum]
24,01APR2013:07:35:25,,,in[occum]
24,01APR2013:07:40:10,,,in[occum]
24,01APR2013:07:44:55,,,in[occum]
24,01APR2013:07:49:40,,,in[occum]
24,01APR2013:07:51:17,,,in[occum]
24,01APR2013:07:52:02,43.70627710,-72.29087040,
24,01APR2013:07:52:03,,,in[occum]
24,01APR2013:07:54:25,,,in[occum]
24,01APR2013:07:59:10,,,in[occum]
24,01APR2013:08:01:02,,,in[occum]
24,01APR2013:08:11:17,,,in[occum]
24,01APR2013:08:12:02,43.70627160,-72.29088650,
24,01APR2013:08:12:03,,,in[occum]
24,01APR2013:08:14:15,,,in[occum]
24,01APR2013:08:19:00,,,in[occum]
24,01APR2013:08:23:45,,,in[occum]
24,01APR2013:08:28:30,,,in[occum]
24,01APR2013:08:31:17,,,in[occum]
24,01APR2013:08:32:02,43.70627110,-72.29090060,in[occum]
24,01APR2013:08:33:16,,,in[occum]
24,01APR2013:08:38:01,,,in[occum]
24,01APR2013:08:42:46,,,in[occum]
24,01APR2013:08:45:06,,,in[occum]
24,01APR2013:08:51:17,,,in[occum]
24,01APR2013:08:52:02,43.70626480,-72.29089820,
24,01APR2013:08:52:03,,,in[occum]
24,01APR2013:08:57:09,,,in[occum]
24,01APR2013:09:01:54,,,in[occum]
24,01APR2013:09:06:39,,,in[occum]
24,01APR2013:09:11:17,,,in[occum]
24,01APR2013:09:12:02,43.70627100,-72.29091790,
24,01APR2013:09:12:03,,,in[occum]
24,01APR2013:09:16:09,,,in[occum]
24,01APR2013:09:20:54,,,in[occum]
24,01APR2013:09:25:39,,,in[occum]
24,01APR2013:09:28:06,,,in[occum]
24,01APR2013:09:31:17,,,in[occum]
24,01APR2013:09:32:02,43.70626970,-72.29089590,
24,01APR2013:09:32:03,,,in[occum]
24,01APR2013:09:40:41,,,in[occum]
24,01APR2013:09:45:26,,,in[occum]
24,01APR2013:09:48:25,,,in[occum]
24,01APR2013:09:48:41,,,near[occum; silsby-rocky; butterfield; ]
24,01APR2013:09:50:11,,,near[kemeny; silsby-rocky; occum; ]
24,01APR2013:09:51:14,,,in[kemeny]
24,01APR2013:09:51:43,43.70644324,-72.28839048,
24,01APR2013:09:51:47,,,in[kemeny]
24,01APR2013:09:52:02,,,in[college-street]
24,01APR2013:09:52:18,,,near[college-street; kemeny; raven-house; ]
24,01APR2013:09:52:30,,,near[college-street; kemeny; raven-house; ]
24,01APR2013:09:54:24,,,near[mclaughlin; college-street; raven-house; ]
24,01APR2013:09:54:39,,,in[mclaughlin]
24,01APR2013:09:54:54,,,in[mclaughlin]
24,01APR2013:09:55:10,,,near[mclaughlin; ropeferry; dana-library; ]
24,01APR2013:09:58:25,,,near[lsb; dana-library; ]
24,01APR2013:09:58:41,,,in[lsb]
24,01APR2013:09:59:41,,,in[lsb]
24,01APR2013:10:04:26,,,in[lsb]
24,01APR2013:10:09:11,,,in[lsb]
24,01APR2013:10:11:02,,,in[lsb]
24,01APR2013:10:11:17,,,in[lsb]
24,01APR2013:10:12:02,43.70887490,-72.28394270,
24,01APR2013:10:12:03,,,in[lsb]
24,01APR2013:10:24:07,,,in[lsb]
24,01APR2013:10:28:53,,,in[lsb]
24,01APR2013:10:29:40,,,in[lsb]
24,01APR2013:10:31:17,,,in[lsb]
24,01APR2013:10:32:02,43.70896710,-72.28398950,in[lsb]
24,01APR2013:10:33:38,,,in[lsb]
24,01APR2013:10:38:23,,,in[lsb]
24,01APR2013:10:43:08,,,in[lsb]
24,01APR2013:10:47:53,,,in[lsb]
24,01APR2013:10:51:17,,,in[lsb]
24,01APR2013:10:52:02,43.70897090,-72.28404290,
24,01APR2013:10:52:03,,,in[lsb]
24,01APR2013:10:55:06,,,in[lsb]
24,01APR2013:11:05:25,,,in[lsb]
24,01APR2013:11:05:58,,,near[dana-library; remsen; lsb; ]
24,01APR2013:11:06:13,,,in[dana-library]
24,01APR2013:11:07:11,,,in[dana-library]
24,01APR2013:11:07:27,,,in[mclaughlin]
24,01APR2013:11:07:43,,,in[mclaughlin]
24,01APR2013:11:07:58,,,in[mclaughlin]
