42,14APR2013:21:36:08,,,in[dana-library]
42,14APR2013:21:37:08,,,in[dana-library]
42,14APR2013:21:38:08,,,in[dana-library]
42,14APR2013:21:39:14,,,in[dana-library]
42,14APR2013:21:40:14,,,in[dana-library]
42,14APR2013:21:41:14,,,in[dana-library]
42,14APR2013:21:42:14,,,in[dana-library]
42,14APR2013:21:43:14,,,in[dana-library]
42,14APR2013:21:44:14,,,in[dana-library]
42,14APR2013:21:45:14,,,in[dana-library]
42,14APR2013:21:45:41,43.70818020,-72.28519220,in[dana-library]
42,14APR2013:21:47:15,,,in[dana-library]
42,14APR2013:21:48:14,,,in[dana-library]
42,14APR2013:21:49:14,,,in[dana-library]
42,14APR2013:21:50:14,,,in[dana-library]
42,14APR2013:21:51:14,,,in[dana-library]
42,14APR2013:21:52:15,,,in[dana-library]
42,14APR2013:21:53:09,,,in[dana-library]
42,14APR2013:21:54:09,,,in[dana-library]
42,14APR2013:21:55:10,,,in[dana-library]
42,14APR2013:21:56:09,,,in[dana-library]
42,14APR2013:21:57:09,,,in[dana-library]
42,14APR2013:21:58:10,,,in[dana-library]
42,14APR2013:21:59:10,,,in[dana-library]
42,14APR2013:22:00:10,,,in[dana-library]
42,14APR2013:22:01:10,,,in[dana-library]
42,14APR2013:22:02:10,,,in[dana-library]
42,14APR2013:22:03:10,,,in[dana-library]
42,14APR2013:22:04:10,,,in[dana-library]
42,14APR2013:22:05:10,,,in[dana-library]
42,14APR2013:22:05:41,43.70817590,-72.28521710,in[dana-library]
42,14APR2013:22:07:10,,,in[dana-library]
42,14APR2013:22:08:10,,,in[dana-library]
42,14APR2013:22:09:10,,,in[dana-library]
42,14APR2013:22:09:53,,,in[dana-library]
42,14APR2013:22:11:10,,,in[dana-library]
42,14APR2013:22:12:10,,,in[dana-library]
42,14APR2013:22:13:10,,,in[dana-library]
42,14APR2013:22:14:10,,,in[dana-library]
42,14APR2013:22:15:10,,,in[dana-library]
42,14APR2013:22:16:10,,,in[dana-library]
42,14APR2013:22:17:10,,,in[dana-library]
42,14APR2013:22:18:10,,,in[dana-library]
42,14APR2013:22:19:10,,,in[dana-library]
42,14APR2013:22:20:10,,,in[dana-library]
42,14APR2013:22:21:10,,,in[dana-library]
42,14APR2013:22:22:10,,,in[dana-library]
42,14APR2013:22:23:10,,,in[dana-library]
42,14APR2013:22:24:16,,,in[dana-library]
42,14APR2013:22:25:16,,,in[dana-library]
42,14APR2013:22:25:41,43.70816870,-72.28517680,in[dana-library]
42,14APR2013:22:27:16,,,in[dana-library]
42,14APR2013:22:28:16,,,in[dana-library]
42,14APR2013:22:29:16,,,in[dana-library]
42,14APR2013:22:30:17,,,in[dana-library]
42,14APR2013:22:31:17,,,in[dana-library]
42,14APR2013:22:32:17,,,in[dana-library]
42,14APR2013:22:33:17,,,in[dana-library]
42,14APR2013:22:34:17,,,in[dana-library]
42,14APR2013:22:35:17,,,in[dana-library]
42,14APR2013:22:36:17,,,in[dana-library]
42,14APR2013:22:36:40,,,in[dana-library]
42,14APR2013:22:37:40,,,in[dana-library]
42,14APR2013:22:38:40,,,in[dana-library]
42,14APR2013:22:39:40,,,in[dana-library]
42,14APR2013:22:40:40,,,in[dana-library]
42,14APR2013:22:41:40,,,in[dana-library]
42,14APR2013:22:42:08,,,in[dana-library]
42,14APR2013:22:42:48,,,in[dana-library]
42,14APR2013:22:44:08,,,in[dana-library]
42,14APR2013:22:45:08,,,in[dana-library]
42,14APR2013:22:45:41,43.70817280,-72.28518130,in[dana-library]
42,14APR2013:22:47:08,,,in[dana-library]
42,14APR2013:22:48:08,,,in[dana-library]
42,14APR2013:22:49:08,,,in[dana-library]
42,14APR2013:22:50:08,,,in[dana-library]
42,14APR2013:22:51:08,,,in[dana-library]
42,14APR2013:22:52:08,,,in[dana-library]
42,14APR2013:22:53:08,,,in[dana-library]
42,14APR2013:22:54:08,,,in[dana-library]
42,14APR2013:22:55:08,,,in[dana-library]
42,14APR2013:22:56:08,,,in[dana-library]
42,14APR2013:22:57:08,,,in[dana-library]
42,14APR2013:22:58:08,,,in[dana-library]
42,14APR2013:22:59:08,,,in[dana-library]
42,14APR2013:22:59:28,,,in[dana-library]
42,14APR2013:22:59:49,,,in[dana-library]
42,14APR2013:23:01:08,,,in[dana-library]
42,14APR2013:23:02:08,,,in[dana-library]
42,14APR2013:23:03:08,,,in[dana-library]
42,14APR2013:23:04:08,,,near[dana-library; remsen; ropeferry; ]
42,14APR2013:23:05:17,,,in[dana-library]
42,14APR2013:23:05:41,43.70818050,-72.28519460,in[dana-library]
42,14APR2013:23:07:17,,,in[dana-library]
42,14APR2013:23:07:47,,,in[dana-library]
42,14APR2013:23:09:17,,,in[dana-library]
42,14APR2013:23:10:17,,,in[dana-library]
42,14APR2013:23:11:17,,,in[dana-library]
42,14APR2013:23:11:46,,,in[dana-library]
42,14APR2013:23:12:46,,,in[dana-library]
42,14APR2013:23:13:46,,,in[dana-library]
42,14APR2013:23:14:46,,,in[dana-library]
42,14APR2013:23:15:13,,,in[dana-library]
42,14APR2013:23:16:14,,,in[dana-library]
42,14APR2013:23:16:50,,,in[dana-library]
42,14APR2013:23:17:09,,,in[dana-library]
42,14APR2013:23:17:55,,,in[dana-library]
42,14APR2013:23:18:55,,,in[dana-library]
42,14APR2013:23:19:55,,,in[dana-library]
42,14APR2013:23:20:55,,,in[dana-library]
42,14APR2013:23:21:55,,,in[dana-library]
42,14APR2013:23:22:55,,,in[dana-library]
42,14APR2013:23:23:55,,,in[dana-library]
42,14APR2013:23:24:56,,,in[dana-library]
42,14APR2013:23:25:07,,,in[dana-library]
42,14APR2013:23:25:41,43.70815560,-72.28519330,in[dana-library]
42,14APR2013:23:26:56,,,in[dana-library]
42,14APR2013:23:27:56,,,in[dana-library]
42,14APR2013:23:28:56,,,in[dana-library]
42,14APR2013:23:29:56,,,in[dana-library]
42,14APR2013:23:30:56,,,in[dana-library]
42,14APR2013:23:31:56,,,in[dana-library]
42,14APR2013:23:32:14,,,in[dana-library]
42,14APR2013:23:33:14,,,in[dana-library]
42,14APR2013:23:34:14,,,in[dana-library]
42,14APR2013:23:34:31,,,in[dana-library]
42,14APR2013:23:35:11,,,in[dana-library]
42,14APR2013:23:36:32,,,in[dana-library]
42,14APR2013:23:37:32,,,in[dana-library]
42,14APR2013:23:38:18,,,in[dana-library]
42,14APR2013:23:38:59,,,in[dana-library]
42,14APR2013:23:39:59,,,in[dana-library]
42,14APR2013:23:40:35,,,in[dana-library]
42,14APR2013:23:41:19,,,in[dana-library]
42,14APR2013:23:42:35,,,in[dana-library]
42,14APR2013:23:43:35,,,in[dana-library]
42,14APR2013:23:44:35,,,in[dana-library]
42,14APR2013:23:45:35,,,in[dana-library]
42,14APR2013:23:45:41,43.70817020,-72.28518920,
42,14APR2013:23:46:35,,,in[dana-library]
42,14APR2013:23:47:35,,,in[dana-library]
42,14APR2013:23:48:35,,,in[dana-library]
42,14APR2013:23:49:35,,,in[dana-library]
42,14APR2013:23:50:35,,,in[dana-library]
42,14APR2013:23:51:35,,,in[dana-library]
42,14APR2013:23:51:52,,,near[dana-library; lsb; north-park; ]
42,14APR2013:23:52:05,,,in[lsb]
42,14APR2013:23:54:40,,,in[lsb]
42,14APR2013:23:54:55,,,in[lsb]
42,14APR2013:23:55:19,,,near[lsb; dana-library; vail; ]
42,14APR2013:23:55:34,,,in[north-park]
42,14APR2013:23:56:35,,,in[north-park]
42,14APR2013:23:57:36,,,in[north-park]
42,14APR2013:23:58:04,,,in[north-park]
42,14APR2013:23:58:19,,,in[north-park]
42,14APR2013:23:58:34,,,in[north-park]
42,14APR2013:23:58:50,,,in[north-park]
42,14APR2013:23:59:05,,,in[north-park]
42,14APR2013:23:59:21,,,in[east-wheelock]
42,14APR2013:23:59:36,,,in[east-wheelock]
42,15APR2013:00:25:41,43.65868540,-72.24875460,
42,15APR2013:00:45:41,43.65869140,-72.24878220,
42,15APR2013:01:05:41,43.65867050,-72.24877380,
42,15APR2013:01:25:41,43.65867510,-72.24874190,
42,15APR2013:01:45:41,43.65868180,-72.24873150,
42,15APR2013:02:05:41,43.65866060,-72.24876880,
42,15APR2013:02:25:41,43.65870040,-72.24872240,
42,15APR2013:02:45:41,43.65865150,-72.24874930,
42,15APR2013:03:05:41,43.65865740,-72.24874940,
42,15APR2013:03:25:41,43.65869510,-72.24873500,
42,15APR2013:03:45:41,43.65867880,-72.24875660,
42,15APR2013:04:05:41,43.65867100,-72.24875150,
42,15APR2013:04:25:41,43.65868910,-72.24875200,
42,15APR2013:04:45:41,43.65864330,-72.24874640,
42,15APR2013:05:05:41,43.65866840,-72.24873660,
42,15APR2013:05:25:07,43.65869410,-72.24873600,
42,15APR2013:05:45:41,43.65871330,-72.24873050,
42,15APR2013:06:05:41,43.65866940,-72.24874390,
42,15APR2013:06:25:41,43.65866520,-72.24876020,
42,15APR2013:06:45:41,43.65864030,-72.24877700,
42,15APR2013:07:05:41,43.65869150,-72.24874450,
42,15APR2013:07:25:41,43.65869380,-72.24874390,
42,15APR2013:07:45:41,43.65867320,-72.24874320,
42,15APR2013:08:05:41,43.65865500,-72.24875550,
42,15APR2013:08:25:41,43.65872290,-72.24871230,
42,15APR2013:08:45:41,43.65870040,-72.24873120,
42,15APR2013:09:05:41,43.65866340,-72.24877310,
42,15APR2013:09:25:41,43.65869160,-72.24873640,
42,15APR2013:09:45:41,43.65869060,-72.24874090,
42,15APR2013:10:05:42,43.65867480,-72.24875800,
42,15APR2013:10:25:41,43.65867750,-72.24874420,
42,15APR2013:10:44:00,43.65876936,-72.24868983,
42,15APR2013:11:05:41,43.65866960,-72.24873480,
42,15APR2013:11:25:05,43.65874650,-72.24880883,
42,15APR2013:11:45:41,43.65867600,-72.24873440,
42,15APR2013:12:05:41,43.65861710,-72.24877310,
42,15APR2013:12:25:41,43.65870660,-72.24873180,
42,15APR2013:12:45:41,43.65865290,-72.24874080,
42,15APR2013:13:05:41,43.65863050,-72.24877510,
42,15APR2013:13:25:41,43.65859670,-72.24882460,
42,15APR2013:13:45:41,43.65866030,-72.24875090,
42,15APR2013:14:05:41,43.65865660,-72.24875750,
42,15APR2013:14:25:41,43.65866850,-72.24875900,
42,15APR2013:14:45:41,43.65865190,-72.24874880,
42,15APR2013:15:05:41,43.65867320,-72.24875970,
42,15APR2013:15:25:41,43.65867170,-72.24872960,
42,15APR2013:15:45:41,43.65866000,-72.24878320,
42,15APR2013:16:05:41,43.65866940,-72.24876660,
42,15APR2013:16:25:41,43.65864400,-72.24878980,
42,15APR2013:16:45:41,43.65868970,-72.24872480,
42,15APR2013:17:05:41,43.65866580,-72.24871980,
42,15APR2013:17:25:07,43.65862140,-72.24879130,
42,15APR2013:17:45:41,43.65867060,-72.24875560,
42,15APR2013:18:05:41,43.65869660,-72.24872920,
42,15APR2013:18:25:41,43.65865420,-72.24877920,
42,15APR2013:18:45:41,43.65860730,-72.24875960,
42,15APR2013:19:05:41,43.65864180,-72.24875240,
42,15APR2013:19:25:41,43.65866270,-72.24875590,
42,15APR2013:19:45:41,43.65867930,-72.24874360,
42,15APR2013:20:05:41,43.65865510,-72.24877660,
42,15APR2013:20:25:41,43.65867600,-72.24872480,
42,15APR2013:20:45:41,43.65869100,-72.24874260,
42,15APR2013:21:05:41,43.65869170,-72.24872970,
42,15APR2013:21:25:41,43.65867590,-72.24868960,
42,15APR2013:21:45:41,43.65864680,-72.24873260,
42,15APR2013:22:05:41,43.65869150,-72.24874970,
42,15APR2013:22:25:41,43.65866320,-72.24876950,
42,15APR2013:22:45:41,43.65868080,-72.24871770,
42,15APR2013:23:05:41,43.65867940,-72.24874020,
42,15APR2013:23:25:06,43.65865910,-72.24873600,
42,15APR2013:23:45:41,43.65868250,-72.24872620,
42,16APR2013:00:05:41,43.65865540,-72.24875050,
42,16APR2013:00:25:41,43.65867710,-72.24877290,
42,16APR2013:00:45:41,43.65867260,-72.24877210,
42,16APR2013:01:05:41,43.65864260,-72.24877070,
42,16APR2013:01:25:41,43.65864890,-72.24880850,
42,16APR2013:01:45:41,43.65863870,-72.24878800,
42,16APR2013:02:05:41,43.65862290,-72.24876840,
42,16APR2013:02:25:41,43.65863890,-72.24876560,
42,16APR2013:02:45:41,43.65867090,-72.24878560,
42,16APR2013:03:05:41,43.65868420,-72.24876430,
42,16APR2013:03:25:41,43.65868240,-72.24874350,
42,16APR2013:03:45:41,43.65865640,-72.24875460,
42,16APR2013:04:05:41,43.65869190,-72.24873580,
42,16APR2013:04:25:41,43.65869990,-72.24871510,
42,16APR2013:04:45:41,43.65870780,-72.24871650,
42,16APR2013:05:05:41,43.65869780,-72.24872030,
42,16APR2013:05:25:08,43.65869530,-72.24874510,
42,16APR2013:05:45:41,43.65868040,-72.24875030,
42,16APR2013:06:05:41,43.65868920,-72.24874310,
42,16APR2013:06:25:41,43.65870840,-72.24870440,
42,16APR2013:06:45:41,43.65869020,-72.24876850,
42,16APR2013:07:05:41,43.65870570,-72.24875630,
42,16APR2013:07:25:41,43.65870190,-72.24871290,
42,16APR2013:07:45:41,43.65869420,-72.24873480,
42,16APR2013:08:05:41,43.65863450,-72.24878530,
42,16APR2013:08:25:41,43.65872740,-72.24870780,
42,16APR2013:08:45:41,43.65869510,-72.24874530,
42,16APR2013:09:05:41,43.65870910,-72.24871200,
42,16APR2013:09:25:41,43.65870990,-72.24872020,
42,16APR2013:09:45:41,43.65872360,-72.24870680,
42,16APR2013:09:57:57,43.67596726,-72.27014447,
42,16APR2013:10:05:41,,,in[softballfield]
42,16APR2013:10:05:57,,,in[softballfield]
42,16APR2013:10:06:12,,,in[softballfield]
42,16APR2013:10:06:28,,,in[softballfield]
42,16APR2013:10:06:54,,,in[east-wheelock]
42,16APR2013:10:07:20,,,near[sport-venues; east-wheelock; ]
42,16APR2013:10:07:36,,,in[north-park]
42,16APR2013:10:08:16,,,in[north-park]
42,16APR2013:10:08:33,,,in[north-park]
42,16APR2013:10:08:49,,,in[north-park]
42,16APR2013:10:09:04,,,in[dana-library]
42,16APR2013:10:10:15,,,near[dana-library; lsb; remsen; ]
42,16APR2013:10:10:37,,,near[dana-library; lsb; remsen; ]
42,16APR2013:10:10:53,,,near[burke; moore; college-street; ]
42,16APR2013:10:11:41,,,near[north-main; burke; ropeferry; ]
42,16APR2013:10:12:08,,,in[north-main]
42,16APR2013:10:12:24,,,near[silsby-rocky; kemeny; baker-berry; ]
42,16APR2013:10:13:07,,,near[baker-berry; parkhurst; silsby-rocky; ]
42,16APR2013:10:14:21,,,near[parkhurst; massrow; mcnutt; ]
42,16APR2013:10:15:13,,,near[53_commons; parkhurst; massrow; ]
42,16APR2013:10:16:28,,,in[53_commons]
42,16APR2013:10:17:28,,,in[53_commons]
42,16APR2013:10:18:28,,,in[53_commons]
42,16APR2013:10:19:28,,,in[53_commons]
42,16APR2013:10:20:28,,,in[53_commons]
42,16APR2013:10:21:28,,,in[53_commons]
42,16APR2013:10:22:28,,,in[53_commons]
42,16APR2013:10:23:28,,,in[53_commons]
42,16APR2013:10:24:28,,,in[53_commons]
42,16APR2013:10:25:28,,,in[53_commons]
42,16APR2013:10:25:41,43.70318830,-72.29094350,in[53_commons]
42,16APR2013:10:26:28,,,in[53_commons]
42,16APR2013:10:27:28,,,in[53_commons]
42,16APR2013:10:28:28,,,in[53_commons]
42,16APR2013:10:29:28,,,in[53_commons]
42,16APR2013:10:30:28,,,in[53_commons]
42,16APR2013:10:31:28,,,in[53_commons]
42,16APR2013:10:32:28,,,in[53_commons]
42,16APR2013:10:33:28,,,in[53_commons]
42,16APR2013:10:34:28,,,in[53_commons]
42,16APR2013:10:35:28,,,in[53_commons]
42,16APR2013:10:36:28,,,in[53_commons]
42,16APR2013:10:37:29,,,in[53_commons]
42,16APR2013:10:38:34,,,in[53_commons]
42,16APR2013:10:39:35,,,in[53_commons]
42,16APR2013:10:40:35,,,in[53_commons]
42,16APR2013:10:41:35,,,in[53_commons]
42,16APR2013:10:42:35,,,in[53_commons]
42,16APR2013:10:43:35,,,in[53_commons]
42,16APR2013:10:44:35,,,in[53_commons]
42,16APR2013:10:45:35,,,in[53_commons]
42,16APR2013:10:45:41,43.70313140,-72.29102470,
42,16APR2013:10:46:35,,,in[53_commons]
42,16APR2013:10:47:35,,,in[53_commons]
42,16APR2013:10:48:35,,,in[53_commons]
42,16APR2013:10:49:35,,,in[53_commons]
42,16APR2013:10:50:35,,,in[53_commons]
42,16APR2013:10:51:35,,,in[53_commons]
42,16APR2013:10:52:31,,,in[53_commons]
42,16APR2013:10:53:31,,,in[53_commons]
42,16APR2013:10:54:31,,,in[53_commons]
42,16APR2013:10:55:31,,,in[53_commons]
42,16APR2013:10:56:31,,,in[53_commons]
42,16APR2013:10:57:31,,,in[53_commons]
42,16APR2013:10:58:35,,,in[53_commons]
42,16APR2013:10:59:35,,,in[53_commons]
42,16APR2013:11:00:35,,,in[53_commons]
42,16APR2013:11:01:35,,,in[53_commons]
42,16APR2013:11:02:35,,,in[53_commons]
42,16APR2013:11:03:35,,,in[53_commons]
42,16APR2013:11:04:35,,,in[53_commons]
42,16APR2013:11:05:35,,,in[53_commons]
42,16APR2013:11:05:41,43.70309580,-72.29108470,
42,16APR2013:11:06:35,,,in[53_commons]
42,16APR2013:11:07:35,,,in[53_commons]
42,16APR2013:11:08:35,,,in[53_commons]
42,16APR2013:11:09:35,,,in[53_commons]
42,16APR2013:11:10:35,,,in[53_commons]
42,16APR2013:11:11:35,,,in[53_commons]
42,16APR2013:11:12:35,,,in[53_commons]
42,16APR2013:11:13:35,,,in[53_commons]
42,16APR2013:11:14:35,,,in[53_commons]
42,16APR2013:11:15:35,,,in[53_commons]
42,16APR2013:11:16:35,,,in[53_commons]
42,16APR2013:11:17:36,,,in[53_commons]
42,16APR2013:11:18:35,,,in[53_commons]
42,16APR2013:11:19:35,,,in[53_commons]
42,16APR2013:11:20:35,,,in[53_commons]
42,16APR2013:11:21:35,,,in[53_commons]
42,16APR2013:11:22:42,,,in[53_commons]
42,16APR2013:11:23:42,,,in[53_commons]
42,16APR2013:11:24:42,,,in[53_commons]
42,16APR2013:11:25:07,,,in[53_commons]
42,16APR2013:11:25:41,43.70307830,-72.29114700,in[53_commons]
42,16APR2013:11:26:42,,,in[53_commons]
42,16APR2013:11:27:42,,,in[53_commons]
42,16APR2013:11:28:42,,,in[53_commons]
42,16APR2013:11:29:42,,,in[53_commons]
42,16APR2013:11:30:42,,,in[53_commons]
42,16APR2013:11:31:42,,,in[53_commons]
42,16APR2013:11:32:42,,,in[53_commons]
42,16APR2013:11:33:42,,,in[53_commons]
42,16APR2013:11:34:42,,,in[53_commons]
42,16APR2013:11:35:42,,,in[53_commons]
42,16APR2013:11:36:37,,,in[53_commons]
42,16APR2013:11:37:37,,,in[53_commons]
42,16APR2013:11:38:37,,,in[53_commons]
42,16APR2013:11:39:38,,,in[53_commons]
42,16APR2013:11:40:37,,,in[53_commons]
42,16APR2013:11:41:38,,,in[53_commons]
42,16APR2013:11:42:38,,,in[53_commons]
42,16APR2013:11:43:38,,,in[53_commons]
42,16APR2013:11:44:38,,,in[53_commons]
42,16APR2013:11:45:38,,,in[53_commons]
42,16APR2013:11:45:41,43.70312110,-72.29106550,
42,16APR2013:11:46:38,,,in[53_commons]
42,16APR2013:11:47:38,,,in[53_commons]
42,16APR2013:11:48:38,,,in[53_commons]
42,16APR2013:11:49:38,,,in[53_commons]
42,16APR2013:11:50:38,,,in[53_commons]
42,16APR2013:11:51:38,,,in[53_commons]
42,16APR2013:11:52:38,,,in[53_commons]
42,16APR2013:11:53:38,,,in[53_commons]
42,16APR2013:11:54:38,,,in[53_commons]
42,16APR2013:11:55:38,,,in[53_commons]
42,16APR2013:11:56:38,,,in[53_commons]
42,16APR2013:11:57:38,,,in[53_commons]
42,16APR2013:11:58:38,,,in[53_commons]
42,16APR2013:11:59:38,,,in[53_commons]
42,16APR2013:12:00:38,,,in[53_commons]
42,16APR2013:12:01:38,,,in[53_commons]
42,16APR2013:12:02:38,,,in[53_commons]
42,16APR2013:12:03:38,,,in[53_commons]
42,16APR2013:12:04:38,,,in[53_commons]
42,16APR2013:12:05:38,,,in[53_commons]
42,16APR2013:12:05:41,43.70315040,-72.29099000,
42,16APR2013:12:06:45,,,in[53_commons]
42,16APR2013:12:07:45,,,in[53_commons]
42,16APR2013:12:08:45,,,in[53_commons]
42,16APR2013:12:09:45,,,in[53_commons]
42,16APR2013:12:10:45,,,in[53_commons]
42,16APR2013:12:11:45,,,in[53_commons]
42,16APR2013:12:12:45,,,in[53_commons]
42,16APR2013:12:13:45,,,in[53_commons]
42,16APR2013:12:14:45,,,in[53_commons]
42,16APR2013:12:15:45,,,in[53_commons]
42,16APR2013:12:16:45,,,in[53_commons]
42,16APR2013:12:17:45,,,in[53_commons]
42,16APR2013:12:18:45,,,in[53_commons]
42,16APR2013:12:19:05,,,in[53_commons]
42,16APR2013:12:19:36,,,in[53_commons]
42,16APR2013:12:19:52,,,in[53_commons]
42,16APR2013:12:20:07,,,in[53_commons]
42,16APR2013:12:20:52,,,in[53_commons]
42,16APR2013:12:21:53,,,in[53_commons]
42,16APR2013:12:22:53,,,in[53_commons]
42,16APR2013:12:23:53,,,in[53_commons]
42,16APR2013:12:24:53,,,in[53_commons]
42,16APR2013:12:25:41,43.70310650,-72.29106430,in[53_commons]
42,16APR2013:12:26:53,,,in[53_commons]
42,16APR2013:12:27:53,,,in[53_commons]
42,16APR2013:12:28:53,,,in[53_commons]
42,16APR2013:12:29:28,,,in[53_commons]
42,16APR2013:12:29:44,,,in[53_commons]
42,16APR2013:12:29:59,,,in[53_commons]
42,16APR2013:12:30:15,,,in[53_commons]
42,16APR2013:12:30:30,,,in[53_commons]
42,16APR2013:12:31:53,,,in[53_commons]
42,16APR2013:12:32:53,,,in[53_commons]
42,16APR2013:12:33:53,,,in[53_commons]
42,16APR2013:12:34:37,,,in[53_commons]
42,16APR2013:12:34:52,,,in[53_commons]
42,16APR2013:12:35:08,,,in[53_commons]
42,16APR2013:12:35:23,,,in[53_commons]
42,16APR2013:12:35:39,,,in[53_commons]
42,16APR2013:12:36:53,,,in[53_commons]
42,16APR2013:12:37:53,,,in[53_commons]
42,16APR2013:12:38:53,,,in[53_commons]
42,16APR2013:12:39:53,,,in[53_commons]
42,16APR2013:12:40:53,,,in[53_commons]
42,16APR2013:12:41:53,,,in[53_commons]
42,16APR2013:12:42:53,,,in[53_commons]
42,16APR2013:12:43:53,,,in[53_commons]
42,16APR2013:12:44:53,,,in[53_commons]
42,16APR2013:12:45:41,43.70316840,-72.29096910,in[53_commons]
42,16APR2013:12:46:53,,,in[53_commons]
42,16APR2013:12:47:53,,,in[53_commons]
42,16APR2013:12:48:53,,,in[53_commons]
42,16APR2013:12:49:54,,,in[53_commons]
42,16APR2013:12:51:00,,,in[53_commons]
42,16APR2013:12:52:00,,,in[53_commons]
42,16APR2013:12:53:00,,,in[53_commons]
42,16APR2013:12:54:00,,,in[53_commons]
42,16APR2013:12:55:00,,,in[53_commons]
42,16APR2013:12:56:00,,,in[53_commons]
42,16APR2013:12:57:00,,,in[53_commons]
42,16APR2013:12:58:00,,,in[53_commons]
42,16APR2013:12:59:00,,,in[53_commons]
42,16APR2013:13:00:00,,,in[53_commons]
42,16APR2013:13:01:00,,,in[53_commons]
42,16APR2013:13:02:00,,,in[53_commons]
42,16APR2013:13:03:00,,,in[53_commons]
42,16APR2013:13:04:00,,,in[53_commons]
42,16APR2013:13:04:55,,,in[53_commons]
42,16APR2013:13:05:41,43.70319970,-72.29094260,in[53_commons]
42,16APR2013:13:06:55,,,in[53_commons]
42,16APR2013:13:07:55,,,in[53_commons]
42,16APR2013:13:08:13,,,in[53_commons]
42,16APR2013:13:08:44,,,in[53_commons]
42,16APR2013:13:09:00,,,in[53_commons]
42,16APR2013:13:09:31,,,in[53_commons]
42,16APR2013:13:10:37,,,in[53_commons]
42,16APR2013:13:11:39,,,in[53_commons]
42,16APR2013:13:12:51,,,in[53_commons]
42,16APR2013:13:13:06,,,in[53_commons]
42,16APR2013:13:13:22,,,in[53_commons]
42,16APR2013:13:14:34,,,in[53_commons]
42,16APR2013:13:14:57,,,in[53_commons]
42,16APR2013:13:15:28,,,in[53_commons]
42,16APR2013:13:15:43,,,in[53_commons]
42,16APR2013:13:16:56,,,in[53_commons]
42,16APR2013:13:17:56,,,in[53_commons]
42,16APR2013:13:18:56,,,in[53_commons]
42,16APR2013:13:19:56,,,in[53_commons]
42,16APR2013:13:20:56,,,in[53_commons]
42,16APR2013:13:21:56,,,in[53_commons]
42,16APR2013:13:22:56,,,in[53_commons]
42,16APR2013:13:23:46,,,in[53_commons]
42,16APR2013:13:24:38,,,in[53_commons]
42,16APR2013:13:25:40,,,in[53_commons]
42,16APR2013:13:25:41,43.70321320,-72.29093720,
42,16APR2013:13:25:57,,,in[53_commons]
42,16APR2013:13:26:12,,,in[53_commons]
42,16APR2013:13:26:27,,,in[53_commons]
