57,26MAY2013:00:00:19,43.70715840,-72.28873990,
57,26MAY2013:00:10:18,43.70717590,-72.28877770,
57,26MAY2013:00:20:18,43.70717250,-72.28872670,
57,26MAY2013:00:30:18,43.70716140,-72.28874040,
57,26MAY2013:00:40:18,43.70717010,-72.28877200,
57,26MAY2013:00:50:18,43.70718140,-72.28872280,
57,26MAY2013:01:00:17,43.70717000,-72.28875050,
57,26MAY2013:01:10:18,43.70717100,-72.28876640,
57,26MAY2013:01:19:18,43.70714300,-72.28887400,
57,26MAY2013:01:30:13,43.70712700,-72.28890400,
57,26MAY2013:01:40:17,43.70713310,-72.28891220,
57,26MAY2013:01:49:17,43.70712890,-72.28887700,
57,26MAY2013:02:00:18,43.70712000,-72.28887330,
57,26MAY2013:02:10:14,43.70713270,-72.28891020,
57,26MAY2013:02:20:17,43.70719240,-72.28890120,
57,26MAY2013:02:30:18,43.70714670,-72.28888440,
57,26MAY2013:02:40:17,43.70715870,-72.28884230,
57,26MAY2013:02:50:18,43.70715580,-72.28882740,
57,26MAY2013:02:58:21,43.70712860,-72.28886240,
57,26MAY2013:03:10:18,43.70713730,-72.28889140,
57,26MAY2013:03:19:17,43.70712150,-72.28887790,
57,26MAY2013:03:30:18,43.70713320,-72.28891570,
57,26MAY2013:03:40:19,43.70714290,-72.28884930,
57,26MAY2013:03:50:18,43.70714770,-72.28883500,
57,26MAY2013:04:00:19,43.70715290,-72.28883960,
57,26MAY2013:04:10:19,43.70713220,-72.28888900,
57,26MAY2013:04:20:18,43.70717310,-72.28876100,
57,26MAY2013:04:30:18,43.70716320,-72.28876110,
57,26MAY2013:04:40:18,43.70717050,-72.28875270,
57,26MAY2013:04:50:18,43.70717940,-72.28875980,
57,26MAY2013:05:00:18,43.70717860,-72.28873480,
57,26MAY2013:05:10:18,43.70716830,-72.28874640,
57,26MAY2013:05:20:18,43.70716750,-72.28872840,
57,26MAY2013:05:30:18,43.70716970,-72.28876420,
57,26MAY2013:05:40:18,43.70716980,-72.28876130,
57,26MAY2013:05:50:17,43.70715180,-72.28875940,
57,26MAY2013:06:00:17,43.70717600,-72.28880510,
57,26MAY2013:06:10:17,43.70717050,-72.28874620,
57,26MAY2013:06:20:18,43.70716470,-72.28875110,
57,26MAY2013:06:30:17,43.70716640,-72.28875110,
57,26MAY2013:06:40:18,43.70716740,-72.28874680,
57,26MAY2013:06:50:17,43.70717370,-72.28875790,
57,26MAY2013:06:58:22,43.70717100,-72.28875370,
57,26MAY2013:07:10:18,43.70716580,-72.28875480,
57,26MAY2013:07:20:19,43.70717090,-72.28871150,
57,26MAY2013:07:30:18,43.70718140,-72.28871010,
57,26MAY2013:07:40:15,43.70717370,-72.28875470,
57,26MAY2013:07:50:19,43.70718870,-72.28870000,
57,26MAY2013:08:00:19,43.70719140,-72.28871010,
57,26MAY2013:08:10:18,43.70715780,-72.28870700,
57,26MAY2013:08:19:00,43.70712383,-72.28844402,
57,26MAY2013:08:30:18,43.70715160,-72.28870340,
57,26MAY2013:08:40:19,43.70717480,-72.28875110,
57,26MAY2013:08:48:54,43.70709650,-72.28817225,
57,26MAY2013:09:00:18,43.70687247,-72.28802923,
57,26MAY2013:09:10:15,43.70658130,-72.28705130,
57,26MAY2013:09:19:19,43.70660520,-72.28704650,
57,26MAY2013:09:28:19,43.70660070,-72.28706890,
57,26MAY2013:09:40:18,43.70660400,-72.28703340,
57,26MAY2013:09:50:19,43.70658740,-72.28708030,
57,26MAY2013:10:00:19,43.70661230,-72.28702690,
57,26MAY2013:10:10:18,43.70659440,-72.28705790,
57,26MAY2013:10:20:18,43.70660370,-72.28701250,
57,26MAY2013:10:30:19,43.70661480,-72.28704540,
57,26MAY2013:10:40:18,43.70656670,-72.28709090,
57,26MAY2013:10:49:23,43.70661380,-72.28705220,
57,26MAY2013:10:58:23,43.70660720,-72.28703360,
57,26MAY2013:11:10:15,43.70661260,-72.28707980,
57,26MAY2013:11:20:19,43.70662230,-72.28706990,
57,26MAY2013:11:30:18,43.70302420,-72.29070660,
57,26MAY2013:11:40:19,43.70301490,-72.29068490,
57,26MAY2013:11:49:19,43.70303160,-72.29071470,
57,26MAY2013:11:58:23,43.70302350,-72.29070640,
57,26MAY2013:12:10:15,43.70297790,-72.29014760,
57,26MAY2013:12:19:20,43.70662720,-72.28705240,
57,26MAY2013:12:28:23,43.70663320,-72.28710240,
57,26MAY2013:12:40:18,43.70657010,-72.28701740,
57,26MAY2013:12:49:20,43.70660400,-72.28704230,
57,26MAY2013:13:00:19,43.70661250,-72.28727990,
57,26MAY2013:13:10:19,43.70662410,-72.28705300,
57,26MAY2013:13:19:24,43.70661560,-72.28706220,
57,26MAY2013:13:30:19,43.70657970,-72.28704420,
57,26MAY2013:13:40:19,43.70658760,-72.28706960,
57,26MAY2013:13:50:19,43.70661570,-72.28704900,
57,26MAY2013:14:00:19,43.70662320,-72.28706930,
57,26MAY2013:14:10:19,43.70656590,-72.28707530,
57,26MAY2013:14:19:23,43.70655890,-72.28705670,
57,26MAY2013:14:28:20,43.70659540,-72.28705190,
57,26MAY2013:14:40:15,43.70661760,-72.28705430,
57,26MAY2013:14:50:19,43.70663390,-72.28703710,
57,26MAY2013:15:00:19,43.70661880,-72.28706650,
57,26MAY2013:15:10:19,43.70662280,-72.28703840,
57,26MAY2013:15:20:19,43.70663290,-72.28706390,
57,26MAY2013:15:30:19,43.70658010,-72.28706800,
57,26MAY2013:15:40:19,43.70661310,-72.28707340,
57,26MAY2013:15:50:18,43.70660920,-72.28704420,
57,26MAY2013:15:58:20,43.70659990,-72.28708890,
57,26MAY2013:16:10:19,43.70659650,-72.28706200,
57,26MAY2013:16:20:18,43.70659420,-72.28707230,
57,26MAY2013:16:28:20,43.70660180,-72.28707220,
57,26MAY2013:16:40:19,43.70667050,-72.28719260,
57,26MAY2013:16:50:19,43.70717030,-72.28878060,
57,26MAY2013:17:00:19,43.70716250,-72.28885720,
57,26MAY2013:17:10:15,43.70716710,-72.28886220,
57,26MAY2013:17:20:19,43.70412608,-72.28996465,
57,26MAY2013:17:30:19,43.70308620,-72.29052530,
57,26MAY2013:17:40:19,43.70307960,-72.29059980,
57,26MAY2013:17:50:19,43.70311510,-72.29113940,
57,26MAY2013:17:58:20,43.70309320,-72.29059580,
57,26MAY2013:18:10:19,43.70436980,-72.28916770,
57,26MAY2013:18:20:19,43.70712530,-72.28887970,
57,26MAY2013:18:28:24,43.70716020,-72.28884260,
57,26MAY2013:18:40:19,43.70715360,-72.28884370,
57,26MAY2013:18:50:21,43.70390862,-72.28926133,
57,26MAY2013:19:00:19,43.70141840,-72.28790780,
57,26MAY2013:19:10:19,43.70140980,-72.28792740,
57,26MAY2013:19:20:19,43.70139080,-72.28794250,
57,26MAY2013:19:28:20,43.70139200,-72.28793130,
57,26MAY2013:19:40:19,43.70138010,-72.28791930,
57,26MAY2013:19:50:19,43.70139380,-72.28787360,
57,26MAY2013:20:00:19,43.70141700,-72.28793030,
57,26MAY2013:20:10:15,43.70139900,-72.28791920,
57,26MAY2013:20:20:19,43.70140880,-72.28788830,
57,26MAY2013:20:28:20,43.70140050,-72.28791900,
57,26MAY2013:20:40:19,43.70145150,-72.28790820,
57,26MAY2013:20:50:19,43.70131310,-72.28799810,
57,26MAY2013:21:00:19,43.70509779,-72.28955651,
57,26MAY2013:21:07:24,43.70659770,-72.28707760,
57,26MAY2013:21:19:24,43.70657420,-72.28707500,
57,26MAY2013:21:28:25,43.70659660,-72.28707790,
57,26MAY2013:21:40:19,43.70655530,-72.28707670,
57,26MAY2013:21:49:24,43.70658910,-72.28706440,
57,26MAY2013:22:00:20,43.70658670,-72.28708130,
57,26MAY2013:22:10:19,43.70660010,-72.28709230,
57,26MAY2013:22:20:19,43.70659450,-72.28706290,
57,26MAY2013:22:28:25,43.70661340,-72.28708070,
57,26MAY2013:22:40:20,43.70657720,-72.28708110,
57,26MAY2013:22:50:20,43.70659600,-72.28707440,
57,26MAY2013:22:58:21,43.70663380,-72.28726470,
57,26MAY2013:23:10:20,43.70663830,-72.28731350,
57,26MAY2013:23:20:19,43.70662830,-72.28729140,
57,26MAY2013:23:30:19,43.70663370,-72.28730180,
57,26MAY2013:23:40:19,43.70663980,-72.28726890,
57,26MAY2013:23:49:20,43.70661100,-72.28727870,
57,27MAY2013:00:00:21,43.70663440,-72.28728590,
57,27MAY2013:00:10:16,43.70663390,-72.28728590,
57,27MAY2013:00:20:19,43.70662140,-72.28730920,
57,27MAY2013:00:28:25,43.70665220,-72.28728810,
57,27MAY2013:00:40:20,43.70662900,-72.28728110,
57,27MAY2013:00:50:20,43.70662810,-72.28729440,
57,27MAY2013:01:00:20,43.70661870,-72.28731300,
57,27MAY2013:01:10:20,43.70660830,-72.28729100,
57,27MAY2013:01:19:25,43.70656680,-72.28705650,
57,27MAY2013:01:28:24,43.70533430,-72.28878600,
57,27MAY2013:01:40:19,43.70662100,-72.28726680,
57,27MAY2013:01:49:20,43.70660280,-72.28705630,
57,27MAY2013:01:58:24,43.70663420,-72.28727290,
57,27MAY2013:02:04:24,43.70662020,-72.28726870,
57,27MAY2013:02:40:21,43.70643508,-72.28808971,
57,27MAY2013:02:58:32,43.70712908,-72.28901897,
57,27MAY2013:03:00:22,43.70697089,-72.28871863,
57,27MAY2013:04:20:21,43.70713105,-72.28858196,
57,27MAY2013:04:30:21,43.70719950,-72.28866699,
57,27MAY2013:05:20:22,43.70693430,-72.28872706,
57,27MAY2013:06:33:47,43.70699481,-72.28888887,
57,27MAY2013:06:51:38,43.70701261,-72.28855530,
57,27MAY2013:07:36:49,43.70690337,-72.28837532,
57,27MAY2013:08:14:24,43.70717578,-72.28860455,
57,27MAY2013:09:00:22,43.70726287,-72.28900226,
57,27MAY2013:09:08:20,43.70718250,-72.28885987,
57,27MAY2013:09:20:22,43.70717817,-72.28864802,
57,27MAY2013:09:50:17,43.70656989,-72.28939087,
57,27MAY2013:10:00:17,43.70270598,-72.28969519,
57,27MAY2013:10:10:21,43.69928561,-72.29022513,
57,27MAY2013:10:20:07,43.70398902,-72.28949711,
57,27MAY2013:10:27:44,43.70697524,-72.28860261,
57,27MAY2013:10:40:20,43.70687782,-72.28820561,
57,27MAY2013:13:58:38,43.70645986,-72.28703843,
57,27MAY2013:14:40:22,43.70502248,-72.28958197,
57,27MAY2013:21:18:40,43.70658340,-72.28704050,
57,27MAY2013:21:27:30,43.70659010,-72.28707200,
57,27MAY2013:21:38:37,43.70658190,-72.28707050,
57,27MAY2013:21:48:40,43.70664310,-72.28726630,
57,27MAY2013:22:13:11,43.70664460,-72.28726780,
57,27MAY2013:22:23:07,43.70662240,-72.28727270,
57,27MAY2013:22:31:11,43.70661420,-72.28726710,
57,27MAY2013:22:43:07,43.70662900,-72.28725080,
57,27MAY2013:22:52:11,43.70662280,-72.28725570,
57,27MAY2013:23:03:07,43.70662430,-72.28727140,
57,27MAY2013:23:13:06,43.70661950,-72.28727430,
57,27MAY2013:23:22:06,43.70663340,-72.28727020,
57,27MAY2013:23:33:07,43.70663930,-72.28726300,
57,27MAY2013:23:43:11,43.70661630,-72.28727900,
57,27MAY2013:23:52:11,43.70663860,-72.28727410,
57,28MAY2013:00:03:07,43.70663180,-72.28727390,
57,28MAY2013:00:13:10,43.70660170,-72.28728220,
57,28MAY2013:00:22:11,43.70663060,-72.28726970,
57,28MAY2013:00:33:11,43.70661570,-72.28730460,
57,28MAY2013:00:43:11,43.70663600,-72.28728880,
57,28MAY2013:00:52:10,43.70661740,-72.28726850,
57,28MAY2013:01:03:11,43.70664040,-72.28726850,
57,28MAY2013:01:13:06,43.70660900,-72.28727570,
57,28MAY2013:01:23:07,43.70664320,-72.28728140,
57,28MAY2013:01:33:07,43.70660620,-72.28704720,
57,28MAY2013:01:43:06,43.70685310,-72.28703570,
57,28MAY2013:01:52:06,43.70686890,-72.28702980,
57,28MAY2013:02:03:07,43.70682010,-72.28706010,
57,28MAY2013:02:13:07,43.70683870,-72.28703180,
57,28MAY2013:02:22:07,43.70687830,-72.28704640,
57,28MAY2013:02:33:07,43.70679210,-72.28703690,
57,28MAY2013:02:43:07,43.70685090,-72.28703400,
57,28MAY2013:02:52:07,43.70681500,-72.28703170,
57,28MAY2013:03:01:11,43.70658370,-72.28704090,
57,28MAY2013:03:13:07,43.70661140,-72.28704560,
57,28MAY2013:03:23:07,43.70660410,-72.28706010,
57,28MAY2013:03:31:12,43.70684010,-72.28706220,
57,28MAY2013:03:43:07,43.70676840,-72.28703630,
57,28MAY2013:03:52:07,43.70673600,-72.28705040,
57,28MAY2013:04:03:11,43.70679130,-72.28702590,
57,28MAY2013:04:13:07,43.70675120,-72.28703690,
57,28MAY2013:04:22:12,43.70677810,-72.28701080,
57,28MAY2013:04:33:07,43.70676000,-72.28705150,
57,28MAY2013:04:43:07,43.70674090,-72.28703980,
57,28MAY2013:04:53:08,43.70672430,-72.28702800,
57,28MAY2013:05:01:12,43.70668520,-72.28706720,
57,28MAY2013:05:13:07,43.70688810,-72.28700030,
57,28MAY2013:05:23:07,43.70715460,-72.28875480,
57,28MAY2013:05:33:07,43.70717530,-72.28877050,
57,28MAY2013:05:43:11,43.70717803,-72.28869387,
57,28MAY2013:05:53:07,43.70717060,-72.28876060,
57,28MAY2013:06:03:07,43.70717630,-72.28875580,
57,28MAY2013:06:13:10,43.70717130,-72.28871580,
57,28MAY2013:06:23:07,43.70716310,-72.28878030,
57,28MAY2013:06:33:07,43.70716750,-72.28876220,
57,28MAY2013:06:43:07,43.70716740,-72.28877020,
57,28MAY2013:06:53:07,43.70716640,-72.28875870,
57,28MAY2013:07:03:07,43.70717760,-72.28872480,
57,28MAY2013:07:13:07,43.70718670,-72.28876380,
57,28MAY2013:07:23:07,43.70716660,-72.28874330,
57,28MAY2013:07:33:07,43.70717350,-72.28871740,
57,28MAY2013:07:43:07,43.70717550,-72.28880570,
57,28MAY2013:07:53:07,43.70717560,-72.28875880,
57,28MAY2013:08:03:07,43.70716350,-72.28872360,
57,28MAY2013:08:13:07,43.70717050,-72.28876270,
57,28MAY2013:08:23:07,43.70718570,-72.28877830,
57,28MAY2013:08:33:07,43.70715380,-72.28870940,
57,28MAY2013:08:43:10,43.70717990,-72.28876950,
57,28MAY2013:08:53:07,43.70716610,-72.28876570,
57,28MAY2013:09:03:07,43.70716540,-72.28878830,
57,28MAY2013:09:13:07,43.70718090,-72.28873770,
57,28MAY2013:09:23:07,43.70716490,-72.28871420,
57,28MAY2013:09:33:07,43.70716940,-72.28879460,
57,28MAY2013:09:43:07,43.70717050,-72.28876100,
57,28MAY2013:09:53:07,43.70717610,-72.28872730,
57,28MAY2013:10:03:07,43.70661200,-72.28706090,
57,28MAY2013:10:13:07,43.70660860,-72.28705380,
57,28MAY2013:10:23:07,43.70662180,-72.28705300,
57,28MAY2013:10:33:07,43.70661720,-72.28704610,
57,28MAY2013:10:43:07,43.70662020,-72.28703880,
57,28MAY2013:10:53:07,43.70661690,-72.28704630,
57,28MAY2013:11:03:07,43.70660630,-72.28707590,
57,28MAY2013:11:13:07,43.70657820,-72.28705060,
57,28MAY2013:11:22:07,43.70662550,-72.28708220,
57,28MAY2013:11:31:11,43.70661320,-72.28703950,
57,28MAY2013:11:43:07,43.70660500,-72.28705030,
57,28MAY2013:11:53:07,43.70661240,-72.28705580,
57,28MAY2013:12:03:07,43.70661250,-72.28704930,
57,28MAY2013:12:13:07,43.70660170,-72.28705970,
57,28MAY2013:12:23:07,43.70661380,-72.28703720,
57,28MAY2013:12:33:07,43.70662160,-72.28703520,
57,28MAY2013:12:43:07,43.70477880,-72.28887560,
57,28MAY2013:12:53:07,43.70282700,-72.28995050,
57,28MAY2013:13:03:07,43.70278080,-72.28991320,
57,28MAY2013:13:13:07,43.70278240,-72.28991600,
57,28MAY2013:13:23:07,43.70280870,-72.28993990,
57,28MAY2013:13:33:07,43.70280860,-72.28995970,
57,28MAY2013:13:43:07,43.70278920,-72.28996930,
57,28MAY2013:13:53:07,43.70286040,-72.28993400,
57,28MAY2013:14:01:48,43.70557321,-72.28755990,
57,28MAY2013:14:13:07,43.70659890,-72.28705240,
57,28MAY2013:14:22:21,43.70660980,-72.28705700,
57,28MAY2013:14:33:07,43.70660910,-72.28704090,
57,28MAY2013:14:43:07,43.70655860,-72.28705050,
57,28MAY2013:14:53:07,43.70661850,-72.28706690,
57,28MAY2013:15:01:13,43.70661260,-72.28704360,
57,28MAY2013:15:13:07,43.70659900,-72.28705630,
57,28MAY2013:15:23:07,43.70658150,-72.28703680,
57,28MAY2013:15:33:07,43.70661440,-72.28705040,
57,28MAY2013:15:43:07,43.70660420,-72.28703020,
57,28MAY2013:15:53:07,43.70659130,-72.28708070,
57,28MAY2013:16:03:07,43.70660340,-72.28703830,
57,28MAY2013:16:13:08,43.70660730,-72.28707380,
57,28MAY2013:16:22:08,43.70658630,-72.28707110,
57,28MAY2013:16:33:07,43.70659790,-72.28705840,
57,28MAY2013:16:43:09,43.70660120,-72.28709020,
57,28MAY2013:16:53:07,43.70662660,-72.28704630,
57,28MAY2013:17:03:07,43.70660320,-72.28705070,
57,28MAY2013:17:13:09,43.70660640,-72.28708520,
57,28MAY2013:17:23:07,43.70662210,-72.28704120,
57,28MAY2013:17:33:07,43.70660980,-72.28701810,
57,28MAY2013:17:43:09,43.70661160,-72.28705390,
57,28MAY2013:17:53:07,43.70658490,-72.28703670,
57,28MAY2013:18:03:07,43.70659240,-72.28704530,
57,28MAY2013:18:13:09,43.70661180,-72.28702250,
57,28MAY2013:18:22:05,43.70662260,-72.28704680,
57,28MAY2013:18:33:07,43.70655960,-72.28707030,
57,28MAY2013:18:43:05,43.70661110,-72.28702950,
57,28MAY2013:18:53:07,43.70662180,-72.28705600,
57,28MAY2013:19:03:07,43.70657410,-72.28705090,
57,28MAY2013:19:13:08,43.70661290,-72.28704250,
57,28MAY2013:19:23:07,43.70662420,-72.28704700,
57,28MAY2013:19:33:07,43.70662050,-72.28706760,
57,28MAY2013:19:43:04,43.70660990,-72.28705700,
57,28MAY2013:19:53:07,43.70659770,-72.28704860,
57,28MAY2013:20:03:07,43.70661000,-72.28704280,
57,28MAY2013:20:13:04,43.70660870,-72.28705330,
57,28MAY2013:20:22:09,43.70663120,-72.28701370,
57,28MAY2013:20:33:11,43.70336561,-72.28794073,
57,28MAY2013:20:43:05,43.70165710,-72.28815810,
57,28MAY2013:20:53:12,43.70599604,-72.28782762,
57,28MAY2013:21:03:11,43.70661330,-72.28707460,
57,28MAY2013:21:13:09,43.70660470,-72.28704730,
57,28MAY2013:21:23:07,43.70662170,-72.28705010,
57,28MAY2013:21:33:07,43.70661160,-72.28705890,
57,28MAY2013:21:43:05,43.70659710,-72.28705380,
57,28MAY2013:21:53:07,43.70661860,-72.28702690,
57,28MAY2013:22:03:07,43.70660780,-72.28705430,
57,28MAY2013:22:13:09,43.70661040,-72.28705180,
57,28MAY2013:22:23:07,43.70661740,-72.28704030,
57,28MAY2013:22:33:07,43.70662920,-72.28706250,
57,28MAY2013:22:43:09,43.70659000,-72.28706110,
57,28MAY2013:22:52:10,43.70661410,-72.28705790,
57,28MAY2013:23:03:07,43.70660290,-72.28706210,
57,28MAY2013:23:13:11,43.70660770,-72.28703860,
57,28MAY2013:23:23:07,43.70661360,-72.28707260,
57,28MAY2013:23:33:07,43.70658620,-72.28707790,
57,28MAY2013:23:43:05,43.70662210,-72.28706790,
57,28MAY2013:23:53:07,43.70661090,-72.28707370,
57,29MAY2013:00:03:07,43.70657890,-72.28705810,
57,29MAY2013:00:13:05,43.70661180,-72.28706820,
57,29MAY2013:00:23:07,43.70660800,-72.28703760,
57,29MAY2013:00:33:07,43.70712850,-72.28880040,
57,29MAY2013:00:43:09,43.70717180,-72.28872960,
57,29MAY2013:00:52:09,43.70662790,-72.28727680,
57,29MAY2013:01:03:07,43.70662130,-72.28705870,
57,29MAY2013:01:13:09,43.70656740,-72.28705750,
57,29MAY2013:01:22:10,43.70661020,-72.28706910,
57,29MAY2013:01:33:07,43.70659150,-72.28707750,
57,29MAY2013:01:43:05,43.70660080,-72.28709180,
57,29MAY2013:01:53:07,43.70662310,-72.28708450,
57,29MAY2013:02:03:07,43.70658040,-72.28707490,
57,29MAY2013:02:13:05,43.70661540,-72.28708590,
57,29MAY2013:02:23:07,43.70661430,-72.28707550,
57,29MAY2013:02:33:07,43.70660360,-72.28706150,
57,29MAY2013:02:43:05,43.70657360,-72.28711730,
57,29MAY2013:02:52:05,43.70654920,-72.28705960,
57,29MAY2013:03:03:11,43.70658120,-72.28706720,
57,29MAY2013:03:13:05,43.70662370,-72.28706980,
57,29MAY2013:03:23:07,43.70659600,-72.28705850,
57,29MAY2013:03:33:07,43.70676750,-72.28707420,
57,29MAY2013:03:43:10,43.70655620,-72.28707510,
57,29MAY2013:03:52:06,43.70662010,-72.28705530,
57,29MAY2013:04:03:07,43.70661020,-72.28706370,
57,29MAY2013:04:13:11,43.70661840,-72.28705360,
57,29MAY2013:04:23:07,43.70660820,-72.28706480,
57,29MAY2013:04:31:12,43.70661660,-72.28705480,
57,29MAY2013:04:43:11,43.70660500,-72.28706810,
57,29MAY2013:04:53:07,43.70661750,-72.28706350,
57,29MAY2013:05:03:07,43.70659280,-72.28706390,
57,29MAY2013:05:13:11,43.70662130,-72.28706490,
57,29MAY2013:05:22:06,43.70659130,-72.28703900,
57,29MAY2013:05:33:07,43.70662100,-72.28706010,
57,29MAY2013:05:43:10,43.70659860,-72.28705150,
57,29MAY2013:05:52:10,43.70658520,-72.28703940,
57,29MAY2013:06:03:11,43.70654410,-72.28704460,
57,29MAY2013:06:13:06,43.70660580,-72.28707750,
57,29MAY2013:06:23:07,43.70660580,-72.28707120,
57,29MAY2013:06:31:13,43.70661230,-72.28708580,
57,29MAY2013:06:43:06,43.70662580,-72.28706840,
57,29MAY2013:06:52:06,43.70659440,-72.28705060,
57,29MAY2013:07:03:07,43.70662850,-72.28705860,
57,29MAY2013:07:13:11,43.70660510,-72.28705720,
57,29MAY2013:07:23:07,43.70661470,-72.28707080,
57,29MAY2013:07:33:07,43.70660610,-72.28704880,
57,29MAY2013:07:43:09,43.70661250,-72.28705580,
57,29MAY2013:07:53:07,43.70661110,-72.28705900,
57,29MAY2013:08:01:13,43.70814730,-72.28463630,
57,29MAY2013:08:13:10,43.71183940,-72.29273350,
57,29MAY2013:08:22:07,43.71183940,-72.29273350,
57,29MAY2013:08:31:08,43.71183940,-72.29273350,
57,29MAY2013:08:43:11,43.70907950,-72.28420410,
57,29MAY2013:08:52:12,43.70909190,-72.28418440,
57,29MAY2013:09:01:14,43.70910770,-72.28416760,
57,29MAY2013:09:13:06,43.70907660,-72.28418640,
57,29MAY2013:10:28:18,43.70716870,-72.28872490,
57,29MAY2013:10:38:14,43.70716020,-72.28874620,
57,29MAY2013:10:48:14,43.70716440,-72.28872290,
57,29MAY2013:10:58:17,43.70715210,-72.28874670,
57,29MAY2013:11:08:14,43.70717270,-72.28876360,
57,29MAY2013:11:18:14,43.70716300,-72.28874480,
57,29MAY2013:11:28:17,43.70716360,-72.28873440,
57,29MAY2013:11:38:14,43.70715740,-72.28875770,
57,29MAY2013:11:48:14,43.70716900,-72.28874900,
57,29MAY2013:11:58:18,43.70718630,-72.28874310,
57,29MAY2013:12:08:14,43.70716960,-72.28875490,
57,29MAY2013:12:18:14,43.70716800,-72.28875920,
57,29MAY2013:12:28:17,43.70717500,-72.28876310,
57,29MAY2013:12:38:14,43.70716450,-72.28873310,
57,29MAY2013:12:48:14,43.70718600,-72.28872120,
57,29MAY2013:12:58:17,43.70718100,-72.28876600,
57,29MAY2013:13:08:14,43.70716570,-72.28873350,
57,29MAY2013:13:18:14,43.70716300,-72.28876500,
57,29MAY2013:13:28:17,43.70717290,-72.28876130,
57,29MAY2013:13:38:14,43.70715560,-72.28875580,
57,29MAY2013:13:48:14,43.70716130,-72.28878210,
57,29MAY2013:13:58:16,43.70716650,-72.28875780,
57,29MAY2013:14:08:14,43.70719620,-72.28875490,
57,29MAY2013:14:18:14,43.70679000,-72.28707600,
57,29MAY2013:14:28:06,43.70685180,-72.28705810,
57,29MAY2013:14:38:14,43.70680470,-72.28707640,
57,29MAY2013:14:48:14,43.70683260,-72.28705910,
57,29MAY2013:14:58:10,43.70684900,-72.28707020,
57,29MAY2013:15:07:10,43.70682410,-72.28704420,
57,29MAY2013:15:18:14,43.70685890,-72.28707300,
57,29MAY2013:15:28:06,43.70686740,-72.28704490,
57,29MAY2013:15:38:14,43.70683430,-72.28703010,
57,29MAY2013:15:48:14,43.70682150,-72.28703280,
57,29MAY2013:15:58:11,43.70680810,-72.28709840,
57,29MAY2013:16:07:11,43.70671440,-72.28707280,
57,29MAY2013:16:18:14,43.70670180,-72.28704420,
57,29MAY2013:16:28:18,43.70670530,-72.28704980,
57,29MAY2013:16:38:15,43.70674930,-72.28706130,
57,29MAY2013:16:48:14,43.70657670,-72.28702150,
57,29MAY2013:16:58:12,43.70685720,-72.28737630,
57,29MAY2013:17:07:13,43.70443120,-72.28912200,
57,29MAY2013:17:18:14,43.70281230,-72.28984050,
57,29MAY2013:17:28:14,43.70717050,-72.28885630,
57,29MAY2013:17:38:18,43.70717020,-72.28883200,
57,29MAY2013:17:48:14,43.70716570,-72.28875450,
57,29MAY2013:17:58:18,43.70717220,-72.28873060,
57,29MAY2013:18:08:14,43.70716950,-72.28875650,
57,29MAY2013:18:18:14,43.70716990,-72.28874890,
57,29MAY2013:18:28:17,43.70717850,-72.28874610,
57,29MAY2013:18:38:14,43.70716180,-72.28879340,
57,29MAY2013:18:48:14,43.70716980,-72.28878150,
57,29MAY2013:18:58:18,43.70717100,-72.28875310,
57,29MAY2013:19:08:14,43.70716550,-72.28872860,
57,29MAY2013:19:18:14,43.70717710,-72.28873040,
57,29MAY2013:19:28:18,43.70717540,-72.28873690,
57,29MAY2013:19:38:14,43.70718620,-72.28875210,
57,29MAY2013:19:48:14,43.70717120,-72.28873410,
57,29MAY2013:19:58:18,43.70716600,-72.28874380,
57,29MAY2013:20:08:14,43.70719110,-72.28873510,
57,29MAY2013:20:18:14,43.70716820,-72.28873930,
57,29MAY2013:20:28:18,43.70716690,-72.28873320,
57,29MAY2013:20:38:14,43.70716640,-72.28874040,
