5,28MAR2013:19:17:33,,,near[massrow; parkhurst; mcnutt; ]
5,28MAR2013:19:18:11,,,near[robinson; 53_commons; mcnutt; ]
5,28MAR2013:19:18:49,,,near[robinson; HanoverInn; baker-berry; ]
5,28MAR2013:19:19:28,,,near[HanoverInn; east-wheelock; hanoverpsych; ]
5,28MAR2013:19:19:43,,,in[HanoverInn]
5,28MAR2013:19:19:59,,,in[HanoverInn]
5,28MAR2013:19:20:15,,,in[HanoverInn]
5,28MAR2013:19:20:31,,,in[HanoverInn]
5,28MAR2013:19:20:46,,,in[HanoverInn]
5,28MAR2013:19:22:38,,,in[north-main]
5,28MAR2013:19:22:54,,,in[north-main]
5,28MAR2013:19:23:09,,,in[north-main]
5,28MAR2013:19:23:25,,,in[north-main]
5,28MAR2013:19:23:41,,,in[north-main]
5,28MAR2013:19:39:58,,,in[north-main]
5,28MAR2013:19:40:14,,,in[north-main]
5,28MAR2013:19:40:30,,,in[north-main]
5,28MAR2013:19:40:45,,,in[north-main]
5,28MAR2013:19:41:01,,,in[north-main]
5,28MAR2013:19:42:19,,,in[north-main]
5,28MAR2013:19:43:09,,,near[north-main; hanoverpsych; ]
5,28MAR2013:19:43:24,,,in[hanoverpsych]
5,28MAR2013:19:43:40,,,in[hanoverpsych]
5,28MAR2013:19:43:56,,,in[hanoverpsych]
5,28MAR2013:19:44:12,,,near[HanoverInn; hanoverpsych; east-wheelock; ]
5,28MAR2013:19:44:30,,,near[HanoverInn; hanoverpsych; east-wheelock; ]
5,28MAR2013:19:44:57,,,near[baker-berry; HanoverInn; east-wheelock; ]
5,28MAR2013:19:48:25,,,in[massrow]
5,28MAR2013:19:53:51,,,in[massrow]
5,28MAR2013:19:59:17,,,in[massrow]
5,28MAR2013:20:04:42,,,in[massrow]
5,28MAR2013:20:04:57,,,in[massrow]
5,28MAR2013:20:10:06,,,in[massrow]
5,28MAR2013:20:12:38,,,in[massrow]
5,28MAR2013:20:15:31,,,in[massrow]
5,28MAR2013:20:20:56,,,in[massrow]
5,28MAR2013:20:24:59,,,in[massrow]
5,28MAR2013:20:26:21,,,in[massrow]
5,28MAR2013:20:31:47,,,in[massrow]
5,28MAR2013:20:38:40,,,in[massrow]
5,28MAR2013:20:43:06,,,in[massrow]
5,28MAR2013:20:44:04,,,in[massrow]
5,28MAR2013:20:44:20,,,in[massrow]
5,28MAR2013:20:44:57,43.70407350,-72.29072670,in[massrow]
5,28MAR2013:20:49:46,,,in[massrow]
5,28MAR2013:20:55:11,,,in[massrow]
5,28MAR2013:21:00:37,,,in[massrow]
5,28MAR2013:21:04:57,43.70403480,-72.29076960,in[massrow]
5,28MAR2013:21:06:01,,,in[massrow]
5,28MAR2013:21:11:27,,,in[massrow]
5,28MAR2013:21:13:55,,,in[massrow]
5,28MAR2013:21:16:54,,,in[massrow]
5,28MAR2013:21:22:20,,,in[massrow]
5,28MAR2013:21:24:57,43.70408450,-72.29075970,in[massrow]
5,28MAR2013:21:27:47,,,in[massrow]
5,28MAR2013:21:33:12,,,in[massrow]
5,28MAR2013:21:38:37,,,in[massrow]
5,28MAR2013:21:44:03,,,in[massrow]
5,28MAR2013:21:44:57,43.70404680,-72.29076970,in[massrow]
5,28MAR2013:21:49:27,,,in[massrow]
5,28MAR2013:21:54:52,,,in[massrow]
5,28MAR2013:22:00:17,,,in[massrow]
5,28MAR2013:22:04:57,43.70406040,-72.29074030,in[massrow]
5,28MAR2013:22:05:44,,,in[massrow]
5,28MAR2013:22:11:08,,,in[massrow]
5,28MAR2013:22:15:02,,,in[massrow]
5,28MAR2013:22:16:34,,,in[massrow]
5,28MAR2013:22:21:59,,,in[massrow]
5,28MAR2013:22:24:57,43.70406760,-72.29072740,in[massrow]
5,28MAR2013:22:27:22,,,in[massrow]
5,28MAR2013:22:27:38,,,in[massrow]
5,28MAR2013:22:33:03,,,in[massrow]
5,28MAR2013:22:38:28,,,in[massrow]
5,28MAR2013:22:43:52,,,in[massrow]
5,28MAR2013:22:44:57,43.70404080,-72.29073140,in[massrow]
5,28MAR2013:22:45:08,,,in[massrow]
5,28MAR2013:22:49:17,,,in[massrow]
5,28MAR2013:22:54:42,,,in[massrow]
5,28MAR2013:23:00:07,,,in[massrow]
5,28MAR2013:23:04:57,43.70405620,-72.29070860,in[massrow]
5,28MAR2013:23:05:33,,,in[massrow]
5,28MAR2013:23:05:48,,,in[massrow]
5,28MAR2013:23:11:14,,,in[massrow]
5,28MAR2013:23:15:15,,,in[massrow]
5,28MAR2013:23:16:40,,,in[massrow]
5,28MAR2013:23:22:05,,,in[massrow]
5,28MAR2013:23:24:57,43.70406720,-72.29076070,in[massrow]
5,28MAR2013:23:27:32,,,in[massrow]
5,28MAR2013:23:27:48,,,in[massrow]
5,28MAR2013:23:33:13,,,in[massrow]
5,28MAR2013:23:38:38,,,in[massrow]
5,28MAR2013:23:44:06,,,in[massrow]
5,28MAR2013:23:44:57,43.70409860,-72.29072420,in[massrow]
5,28MAR2013:23:45:23,,,in[massrow]
5,28MAR2013:23:49:31,,,in[massrow]
5,28MAR2013:23:54:56,,,in[massrow]
5,29MAR2013:00:00:21,,,in[massrow]
5,29MAR2013:00:04:57,43.70407150,-72.29074800,in[massrow]
5,29MAR2013:00:05:46,,,in[massrow]
5,29MAR2013:00:11:12,,,in[massrow]
5,29MAR2013:00:15:31,,,in[massrow]
5,29MAR2013:00:16:36,,,in[massrow]
5,29MAR2013:00:16:52,,,in[massrow]
5,29MAR2013:00:22:17,,,in[massrow]
5,29MAR2013:00:24:57,43.70405650,-72.29077060,in[massrow]
5,29MAR2013:00:27:42,,,in[massrow]
5,29MAR2013:00:33:08,,,in[massrow]
5,29MAR2013:00:38:32,,,in[massrow]
5,29MAR2013:00:43:58,,,in[massrow]
5,29MAR2013:00:44:57,43.70403370,-72.29070450,in[massrow]
5,29MAR2013:00:45:37,,,in[massrow]
5,29MAR2013:00:49:24,,,in[massrow]
5,29MAR2013:00:54:50,,,in[massrow]
5,29MAR2013:01:00:15,,,in[massrow]
5,29MAR2013:01:04:57,43.70405750,-72.29076160,in[massrow]
5,29MAR2013:01:05:40,,,in[massrow]
5,29MAR2013:01:11:05,,,in[massrow]
5,29MAR2013:01:16:02,,,in[massrow]
5,29MAR2013:01:16:32,,,in[massrow]
5,29MAR2013:01:16:47,,,in[massrow]
5,29MAR2013:01:22:13,,,in[massrow]
5,29MAR2013:01:24:57,43.70405590,-72.29071150,in[massrow]
5,29MAR2013:01:27:37,,,in[massrow]
5,29MAR2013:01:33:02,,,in[massrow]
5,29MAR2013:01:38:28,,,in[massrow]
5,29MAR2013:01:43:54,,,in[massrow]
5,29MAR2013:01:44:57,43.70404530,-72.29074850,in[massrow]
5,29MAR2013:01:46:20,,,in[massrow]
5,29MAR2013:01:49:19,,,in[massrow]
5,29MAR2013:01:54:45,,,in[massrow]
5,29MAR2013:02:00:11,,,in[massrow]
5,29MAR2013:02:04:57,43.70406280,-72.29072860,in[massrow]
5,29MAR2013:02:05:36,,,in[massrow]
5,29MAR2013:02:11:01,,,in[massrow]
5,29MAR2013:02:16:25,,,in[massrow]
5,29MAR2013:02:21:51,,,in[massrow]
5,29MAR2013:02:24:57,43.70404320,-72.29080390,in[massrow]
5,29MAR2013:02:27:16,,,in[massrow]
5,29MAR2013:02:32:40,,,in[massrow]
5,29MAR2013:02:38:06,,,in[massrow]
5,29MAR2013:02:43:31,,,in[massrow]
5,29MAR2013:02:44:57,43.70405900,-72.29074410,in[massrow]
5,29MAR2013:02:46:46,,,in[massrow]
5,29MAR2013:02:48:55,,,in[massrow]
5,29MAR2013:02:59:45,,,in[massrow]
5,29MAR2013:03:04:57,43.70405990,-72.29073440,
5,29MAR2013:03:04:59,,,in[massrow]
5,29MAR2013:03:05:09,,,in[massrow]
5,29MAR2013:03:10:37,,,in[massrow]
5,29MAR2013:03:16:02,,,in[massrow]
5,29MAR2013:03:16:54,,,in[massrow]
5,29MAR2013:03:21:28,,,in[massrow]
5,29MAR2013:03:24:57,43.70406270,-72.29074160,in[massrow]
5,29MAR2013:03:26:53,,,in[massrow]
5,29MAR2013:03:32:20,,,in[massrow]
5,29MAR2013:03:37:45,,,in[massrow]
5,29MAR2013:03:43:11,,,in[massrow]
5,29MAR2013:03:43:32,,,in[massrow]
5,29MAR2013:03:43:42,,,in[massrow]
5,29MAR2013:03:44:57,43.70406830,-72.29076130,in[massrow]
5,29MAR2013:03:47:06,,,in[massrow]
5,29MAR2013:03:49:03,,,in[massrow]
5,29MAR2013:03:54:28,,,in[massrow]
5,29MAR2013:03:59:52,,,in[massrow]
5,29MAR2013:04:04:57,43.70406250,-72.29073240,in[massrow]
5,29MAR2013:04:05:17,,,in[massrow]
5,29MAR2013:04:10:43,,,in[massrow]
5,29MAR2013:04:16:08,,,in[massrow]
5,29MAR2013:04:17:23,,,in[massrow]
5,29MAR2013:04:21:34,,,in[massrow]
5,29MAR2013:04:24:57,43.70407460,-72.29074130,in[massrow]
5,29MAR2013:04:26:59,,,in[massrow]
5,29MAR2013:04:32:23,,,in[massrow]
5,29MAR2013:04:37:49,,,in[massrow]
5,29MAR2013:04:43:14,,,in[massrow]
5,29MAR2013:04:44:57,43.70405800,-72.29072240,in[massrow]
5,29MAR2013:04:47:39,,,in[massrow]
5,29MAR2013:04:48:39,,,in[massrow]
5,29MAR2013:04:54:05,,,in[massrow]
5,29MAR2013:04:59:30,,,in[massrow]
5,29MAR2013:05:04:55,,,in[massrow]
5,29MAR2013:05:04:57,43.70403420,-72.29075360,
5,29MAR2013:05:10:21,,,in[massrow]
5,29MAR2013:05:15:45,,,in[massrow]
5,29MAR2013:05:18:02,,,in[massrow]
5,29MAR2013:05:21:10,,,in[massrow]
5,29MAR2013:05:24:57,43.70404660,-72.29075090,in[massrow]
5,29MAR2013:05:26:36,,,in[massrow]
5,29MAR2013:05:32:01,,,in[massrow]
5,29MAR2013:05:37:27,,,in[massrow]
5,29MAR2013:05:42:52,,,in[massrow]
5,29MAR2013:05:44:57,43.70404850,-72.29074180,in[massrow]
5,29MAR2013:05:48:10,,,in[massrow]
5,29MAR2013:05:53:43,,,in[massrow]
5,29MAR2013:05:59:08,,,in[massrow]
5,29MAR2013:06:04:34,,,in[massrow]
5,29MAR2013:06:04:57,43.70402790,-72.29074840,in[massrow]
5,29MAR2013:06:09:59,,,in[massrow]
5,29MAR2013:06:15:25,,,in[massrow]
5,29MAR2013:06:18:40,,,in[massrow]
5,29MAR2013:06:20:50,,,in[massrow]
5,29MAR2013:06:24:57,43.70401630,-72.29072660,in[massrow]
5,29MAR2013:06:26:15,,,in[massrow]
5,29MAR2013:06:31:40,,,in[massrow]
5,29MAR2013:06:37:05,,,in[massrow]
5,29MAR2013:06:42:31,,,in[massrow]
5,29MAR2013:06:44:57,43.70405460,-72.29076000,in[massrow]
5,29MAR2013:06:47:55,,,in[massrow]
5,29MAR2013:06:49:06,,,in[massrow]
5,29MAR2013:06:53:21,,,in[massrow]
5,29MAR2013:06:58:48,,,in[massrow]
5,29MAR2013:07:04:14,,,in[massrow]
5,29MAR2013:07:04:57,43.70400540,-72.29075410,in[massrow]
5,29MAR2013:07:09:38,,,in[massrow]
5,29MAR2013:07:15:04,,,in[massrow]
5,29MAR2013:07:19:31,,,in[massrow]
5,29MAR2013:07:20:29,,,in[massrow]
5,29MAR2013:07:24:57,43.70405150,-72.29070970,in[massrow]
5,29MAR2013:07:25:54,,,in[massrow]
5,29MAR2013:07:31:20,,,in[massrow]
5,29MAR2013:07:36:45,,,in[massrow]
5,29MAR2013:07:42:10,,,in[massrow]
5,29MAR2013:07:44:57,43.70406120,-72.29083720,in[massrow]
5,29MAR2013:07:47:35,,,in[massrow]
5,29MAR2013:07:49:59,,,in[massrow]
5,29MAR2013:07:53:02,,,in[massrow]
5,29MAR2013:07:53:18,,,in[massrow]
5,29MAR2013:07:58:43,,,in[massrow]
5,29MAR2013:08:04:07,,,in[massrow]
5,29MAR2013:08:04:57,43.70403500,-72.29073500,in[massrow]
5,29MAR2013:08:09:32,,,in[massrow]
5,29MAR2013:08:14:57,,,in[massrow]
5,29MAR2013:08:20:06,,,in[massrow]
5,29MAR2013:08:20:22,,,in[massrow]
5,29MAR2013:08:20:38,,,in[massrow]
5,29MAR2013:08:24:57,43.70402350,-72.29073390,in[massrow]
5,29MAR2013:08:26:04,,,in[massrow]
5,29MAR2013:08:31:29,,,in[massrow]
5,29MAR2013:08:36:54,,,in[massrow]
5,29MAR2013:08:42:20,,,in[massrow]
5,29MAR2013:08:44:57,43.70404890,-72.29074680,in[massrow]
5,29MAR2013:08:47:46,,,in[massrow]
5,29MAR2013:08:50:20,,,in[massrow]
5,29MAR2013:08:53:11,,,in[massrow]
5,29MAR2013:08:58:35,,,in[massrow]
5,29MAR2013:09:04:01,,,in[massrow]
5,29MAR2013:09:04:57,43.70403430,-72.29077950,in[massrow]
5,29MAR2013:09:09:25,,,in[massrow]
5,29MAR2013:09:14:49,,,in[massrow]
5,29MAR2013:09:20:14,,,in[massrow]
5,29MAR2013:09:20:27,,,in[massrow]
5,29MAR2013:09:24:57,43.70406120,-72.29077040,in[massrow]
5,29MAR2013:09:24:58,43.70406460,-72.29076690,
5,29MAR2013:09:25:37,,,in[massrow]
5,29MAR2013:09:31:02,,,in[massrow]
5,29MAR2013:09:36:27,,,in[massrow]
5,29MAR2013:09:38:13,,,in[massrow]
5,29MAR2013:09:38:29,,,near[massrow; parkhurst; blunt_alumni_center; ]
5,29MAR2013:09:39:12,,,near[massrow; parkhurst; mcnutt; ]
5,29MAR2013:09:39:26,,,in[robinson]
5,29MAR2013:09:43:01,,,in[hopkins]
5,29MAR2013:09:43:17,,,near[robinson; hopkins; 53_commons; ]
5,29MAR2013:09:43:29,,,near[robinson; hopkins; 53_commons; ]
5,29MAR2013:09:44:57,,,near[robinson; baker-berry; wentworth; ]
5,29MAR2013:09:46:51,,,in[baker-berry]
5,29MAR2013:09:48:46,,,near[baker-berry; steele; ]
5,29MAR2013:09:49:01,,,near[college-street; steele; burke; ]
5,29MAR2013:09:50:04,,,near[college-street; mclaughlin; burke; ]
5,29MAR2013:09:50:47,,,near[mclaughlin; ropeferry; burke; ]
5,29MAR2013:09:51:13,,,near[dana-library; ropeferry; mclaughlin; ]
5,29MAR2013:09:51:29,,,in[dana-library]
5,29MAR2013:09:52:27,,,near[dana-library; lsb; vail; ]
5,29MAR2013:09:53:23,,,near[lsb; vail; dana-library; ]
5,29MAR2013:09:53:44,,,in[lsb]
5,29MAR2013:09:59:10,,,in[lsb]
5,29MAR2013:10:04:36,,,in[lsb]
5,29MAR2013:10:04:57,,,in[lsb]
5,29MAR2013:10:10:01,,,in[lsb]
5,29MAR2013:10:15:26,,,in[lsb]
5,29MAR2013:10:20:50,,,in[lsb]
5,29MAR2013:10:24:57,43.70901610,-72.28392370,in[lsb]
5,29MAR2013:10:26:15,,,in[lsb]
5,29MAR2013:10:31:39,,,in[lsb]
5,29MAR2013:10:37:05,,,in[lsb]
5,29MAR2013:10:42:30,,,in[lsb]
5,29MAR2013:10:44:57,43.70893840,-72.28395300,in[lsb]
5,29MAR2013:10:48:36,,,in[lsb]
5,29MAR2013:10:51:06,,,in[lsb]
5,29MAR2013:10:53:19,,,in[lsb]
5,29MAR2013:10:58:40,,,in[lsb]
5,29MAR2013:11:04:07,,,in[lsb]
5,29MAR2013:11:04:57,43.70886050,-72.28389000,in[lsb]
5,29MAR2013:11:12:48,,,near[lsb; dana-library; mclaughlin; ]
5,29MAR2013:11:13:31,,,near[dana-library; mclaughlin; ropeferry; ]
5,29MAR2013:11:13:47,,,in[mclaughlin]
5,29MAR2013:11:14:02,,,in[mclaughlin]
5,29MAR2013:11:14:20,,,in[mclaughlin]
5,29MAR2013:11:14:36,,,in[burke]
5,29MAR2013:11:15:18,,,in[burke]
5,29MAR2013:11:15:51,,,in[steele]
5,29MAR2013:11:16:07,,,in[steele]
5,29MAR2013:11:16:49,,,near[steele; baker-berry; college-street; ]
5,29MAR2013:11:18:00,,,near[baker-berry; steele; ]
5,29MAR2013:11:18:16,,,near[websterhall; baker-berry; sanborn; ]
5,29MAR2013:11:20:47,,,near[baker-berry; websterhall; robinson; ]
5,29MAR2013:11:21:13,,,near[hopkins; robinson; baker-berry; ]
5,29MAR2013:11:22:30,,,in[hopkins]
5,29MAR2013:11:24:57,43.70280120,-72.28994070,in[hopkins]
5,29MAR2013:11:33:35,,,in[hopkins]
5,29MAR2013:11:39:08,,,in[hopkins]
5,29MAR2013:11:44:29,,,in[hopkins]
5,29MAR2013:11:44:57,43.70282680,-72.29000090,in[hopkins]
5,29MAR2013:11:49:54,,,in[hopkins]
5,29MAR2013:11:51:26,,,in[hopkins]
5,29MAR2013:12:00:13,,,in[hopkins]
5,29MAR2013:12:04:57,43.70280870,-72.28996650,in[hopkins]
5,29MAR2013:12:05:37,,,in[hopkins]
5,29MAR2013:12:11:03,,,in[hopkins]
5,29MAR2013:12:16:27,,,in[hopkins]
5,29MAR2013:12:18:52,,,in[hopkins]
5,29MAR2013:12:19:07,,,near[baker-berry; parkhurst; ]
5,29MAR2013:12:21:45,,,near[blunt_alumni_center; carpenterhall; baker-berry; ]
5,29MAR2013:12:22:18,,,near[carpenterhall; kemeny; silsby-rocky; ]
5,29MAR2013:12:24:57,43.70612060,-72.28910500,in[kemeny]
5,29MAR2013:12:29:49,,,in[kemeny]
5,29MAR2013:12:35:15,,,in[kemeny]
5,29MAR2013:12:40:40,,,in[kemeny]
5,29MAR2013:12:44:57,43.70616390,-72.28889590,in[kemeny]
5,29MAR2013:12:46:04,,,in[kemeny]
5,29MAR2013:12:51:29,,,in[kemeny]
5,29MAR2013:12:52:06,,,in[kemeny]
5,29MAR2013:12:56:54,,,in[kemeny]
5,29MAR2013:13:02:20,,,in[kemeny]
5,29MAR2013:13:04:57,43.70601270,-72.28927340,
5,29MAR2013:13:04:58,43.70608390,-72.28922640,in[kemeny]
5,29MAR2013:13:07:45,,,in[kemeny]
5,29MAR2013:13:13:11,,,in[kemeny]
5,29MAR2013:13:18:35,,,in[kemeny]
5,29MAR2013:13:22:28,,,in[kemeny]
5,29MAR2013:13:24:00,,,in[kemeny]
5,29MAR2013:13:24:57,,,in[kemeny]
5,29MAR2013:13:29:27,,,in[kemeny]
5,29MAR2013:13:32:47,,,in[kemeny]
5,29MAR2013:13:33:03,,,in[kemeny]
5,29MAR2013:13:33:26,,,near[college-street; baker-berry; kemeny; ]
5,29MAR2013:13:33:41,,,near[college-street; baker-berry; moore; ]
5,29MAR2013:13:34:14,,,near[college-street; baker-berry; moore; ]
5,29MAR2013:13:34:30,,,near[college-street; kemeny; raven-house; ]
5,29MAR2013:13:34:41,,,near[college-street; raven-house; moore; ]
5,29MAR2013:13:34:57,,,near[moore; raven-house; college-street; ]
5,29MAR2013:13:35:11,,,near[moore; raven-house; kemeny; ]
5,29MAR2013:13:35:55,,,in[moore]
5,29MAR2013:13:41:16,,,in[moore]
5,29MAR2013:13:44:57,43.70703260,-72.28765090,in[moore]
5,29MAR2013:13:46:41,,,in[moore]
5,29MAR2013:13:52:06,,,in[moore]
5,29MAR2013:13:52:53,,,in[moore]
5,29MAR2013:13:57:30,,,in[moore]
5,29MAR2013:14:02:56,,,in[moore]
5,29MAR2013:14:04:57,43.70703610,-72.28764360,in[moore]
5,29MAR2013:14:08:21,,,in[moore]
5,29MAR2013:14:13:47,,,in[moore]
5,29MAR2013:14:19:12,,,in[moore]
5,29MAR2013:14:23:06,,,in[moore]
5,29MAR2013:14:24:38,,,in[moore]
5,29MAR2013:14:24:54,,,in[moore]
5,29MAR2013:14:24:57,43.70702620,-72.28762990,
5,29MAR2013:14:30:19,,,in[moore]
5,29MAR2013:14:35:44,,,in[moore]
5,29MAR2013:14:41:09,,,in[moore]
5,29MAR2013:14:44:57,43.70703020,-72.28767500,in[moore]
5,29MAR2013:14:44:58,43.70703700,-72.28766210,
5,29MAR2013:14:46:33,,,in[moore]
5,29MAR2013:14:46:48,,,in[moore]
5,29MAR2013:14:52:14,,,in[moore]
5,29MAR2013:14:53:24,,,in[moore]
5,29MAR2013:14:54:28,,,in[moore]
5,29MAR2013:14:55:01,,,in[moore]
5,29MAR2013:14:55:22,,,near[moore; kemeny; raven-house; ]
5,29MAR2013:14:55:32,,,near[kemeny; raven-house; moore; ]
5,29MAR2013:14:55:47,,,near[kemeny; college-street; ]
5,29MAR2013:14:56:17,,,in[college-street]
5,29MAR2013:14:56:32,,,in[college-street]
5,29MAR2013:14:57:27,,,in[college-street]
5,29MAR2013:14:57:43,,,in[kemeny]
5,29MAR2013:14:57:55,,,in[kemeny]
5,29MAR2013:14:58:10,,,in[kemeny]
5,29MAR2013:14:58:26,,,in[kemeny]
5,29MAR2013:14:58:57,,,near[kemeny; carpenterhall; silsby-rocky; ]
5,29MAR2013:14:59:49,,,near[baker-berry; carpenterhall; kemeny; ]
5,29MAR2013:15:00:30,,,near[baker-berry; sanborn; parkhurst; ]
5,29MAR2013:15:00:50,,,near[baker-berry; sanborn; parkhurst; ]
5,29MAR2013:15:01:05,,,near[sanborn; parkhurst; baker-berry; ]
5,29MAR2013:15:03:15,,,near[sanborn; parkhurst; baker-berry; ]
5,29MAR2013:15:03:30,,,near[parkhurst; massrow; mcnutt; ]
5,29MAR2013:15:04:19,,,near[parkhurst; massrow; mcnutt; ]
5,29MAR2013:15:04:57,,,in[massrow]
5,29MAR2013:15:05:07,,,in[massrow]
5,29MAR2013:15:12:39,,,in[massrow]
5,29MAR2013:15:18:04,,,in[massrow]
5,29MAR2013:15:22:39,,,near[massrow; parkhurst; fairbanks; ]
5,29MAR2013:15:23:26,,,near[massrow; parkhurst; 53_commons; ]
5,29MAR2013:15:24:57,43.70306720,-72.29044040,near[hopkins; 53_commons; robinson; ]
5,29MAR2013:15:30:00,,,in[hopkins]
5,29MAR2013:15:35:26,,,in[hopkins]
5,29MAR2013:15:40:50,,,in[hopkins]
5,29MAR2013:15:44:57,43.70280790,-72.28985610,in[hopkins]
5,29MAR2013:15:46:15,,,in[hopkins]
5,29MAR2013:15:51:40,,,in[hopkins]
5,29MAR2013:15:53:37,,,in[hopkins]
5,29MAR2013:15:59:06,,,in[hopkins]
5,29MAR2013:16:04:34,,,in[hopkins]
5,29MAR2013:16:04:57,43.70277680,-72.28991890,in[hopkins]
5,29MAR2013:16:09:59,,,in[hopkins]
5,29MAR2013:16:11:42,,,in[hopkins]
5,29MAR2013:16:11:57,,,in[hopkins]
5,29MAR2013:16:12:38,,,in[hopkins]
5,29MAR2013:16:15:19,,,near[massrow; parkhurst; hopkins; ]
5,29MAR2013:16:15:57,,,in[massrow]
5,29MAR2013:16:21:17,,,in[massrow]
5,29MAR2013:16:23:54,,,in[massrow]
5,29MAR2013:16:24:57,43.70401650,-72.29074470,in[massrow]
5,29MAR2013:16:26:43,,,in[massrow]
5,29MAR2013:16:32:08,,,in[massrow]
5,29MAR2013:16:37:34,,,in[massrow]
5,29MAR2013:16:42:59,,,in[massrow]
5,29MAR2013:16:44:57,43.70406250,-72.29075710,in[massrow]
5,29MAR2013:16:48:23,,,in[massrow]
5,29MAR2013:16:52:31,,,in[massrow]
5,29MAR2013:16:54:06,,,in[massrow]
5,29MAR2013:17:04:57,43.70406010,-72.29075340,in[massrow]
5,29MAR2013:17:24:06,,,in[massrow]
5,29MAR2013:17:24:57,43.70405520,-72.29076410,in[massrow]
5,29MAR2013:17:44:57,43.70403830,-72.29070450,in[massrow]
5,29MAR2013:17:55:05,,,in[massrow]
5,29MAR2013:18:04:57,43.70406520,-72.29078600,in[massrow]
5,29MAR2013:18:24:57,43.70405310,-72.29077370,in[massrow]
5,29MAR2013:18:25:16,,,in[massrow]
5,29MAR2013:18:44:57,43.70407760,-72.29079890,in[massrow]
5,29MAR2013:18:53:39,,,in[massrow]
5,29MAR2013:18:55:17,,,in[massrow]
5,29MAR2013:18:56:07,,,near[massrow; parkhurst; mcnutt; ]
5,29MAR2013:18:56:22,,,near[massrow; 53_commons; mcnutt; ]
5,29MAR2013:19:04:57,,,in[53_commons]
5,29MAR2013:19:04:58,43.70306170,-72.29121700,
5,29MAR2013:19:24:57,43.70309140,-72.29083260,in[53_commons]
5,29MAR2013:19:26:06,,,in[53_commons]
5,29MAR2013:19:44:57,43.70307670,-72.29080570,in[53_commons]
5,29MAR2013:19:56:32,,,in[53_commons]
5,29MAR2013:20:04:57,43.70310780,-72.29082770,in[53_commons]
5,29MAR2013:20:24:57,43.70305520,-72.29083090,in[53_commons]
5,29MAR2013:20:26:52,,,in[53_commons]
5,29MAR2013:20:33:16,,,near[massrow; parkhurst; mcnutt; ]
5,29MAR2013:20:35:43,,,near[massrow; parkhurst; mcnutt; ]
5,29MAR2013:20:44:57,43.70406550,-72.29074980,in[massrow]
5,29MAR2013:20:56:57,,,in[massrow]
5,29MAR2013:21:04:57,43.70404980,-72.29078430,in[massrow]
5,29MAR2013:21:15:05,,,in[massrow]
5,29MAR2013:21:24:57,43.70403330,-72.29072460,in[massrow]
5,29MAR2013:21:27:06,,,in[massrow]
5,29MAR2013:21:44:57,43.70404170,-72.29074820,in[massrow]
5,29MAR2013:21:58:04,,,in[massrow]
5,29MAR2013:22:04:57,43.70406900,-72.29077040,in[massrow]
5,29MAR2013:22:11:38,,,in[massrow]
5,29MAR2013:22:12:11,,,near[massrow; gile; ]
5,29MAR2013:22:17:04,,,near[butterfield; gile; fahey-mclane; ]
5,29MAR2013:22:18:02,,,in[butterfield]
5,29MAR2013:22:18:18,,,in[occum]
5,29MAR2013:22:18:34,,,in[occum]
5,29MAR2013:22:20:07,,,in[occum]
5,29MAR2013:22:24:57,43.70698990,-72.29280180,in[occum]
5,29MAR2013:22:29:06,,,in[occum]
5,29MAR2013:22:44:57,43.70698760,-72.29283150,in[occum]
5,29MAR2013:23:00:06,,,in[occum]
5,29MAR2013:23:04:57,43.70699670,-72.29279390,in[occum]
5,29MAR2013:23:24:57,43.70699350,-72.29279680,in[occum]
5,29MAR2013:23:30:13,,,in[occum]
5,29MAR2013:23:44:57,43.70696880,-72.29278780,in[occum]
5,30MAR2013:00:00:44,,,in[occum]
5,30MAR2013:00:04:57,,,in[occum]
5,30MAR2013:00:04:58,43.70696440,-72.29280490,
5,30MAR2013:00:23:52,,,in[occum]
5,30MAR2013:00:24:51,,,in[butterfield]
5,30MAR2013:00:25:20,,,in[butterfield]
5,30MAR2013:00:25:36,,,near[butterfield; baker-berry; parkhurst; ]
5,30MAR2013:00:27:26,,,near[massrow; butterfield; baker-berry; ]
5,30MAR2013:00:31:06,,,in[massrow]
5,30MAR2013:00:44:57,43.70405350,-72.29072620,in[massrow]
5,30MAR2013:01:02:06,,,in[massrow]
5,30MAR2013:01:04:57,43.70403090,-72.29076600,in[massrow]
5,30MAR2013:01:24:57,43.70403520,-72.29077910,in[massrow]
5,30MAR2013:01:33:06,,,in[massrow]
5,30MAR2013:01:44:57,43.70405970,-72.29077330,in[massrow]
5,30MAR2013:02:04:06,,,in[massrow]
5,30MAR2013:02:04:57,43.70402560,-72.29075350,in[massrow]
5,30MAR2013:02:24:57,43.70405860,-72.29075110,in[massrow]
5,30MAR2013:02:35:06,,,in[massrow]
5,30MAR2013:02:44:57,43.70407440,-72.29079330,in[massrow]
5,30MAR2013:03:04:57,43.70401160,-72.29077090,in[massrow]
5,30MAR2013:03:05:16,,,in[massrow]
5,30MAR2013:03:24:57,43.70406120,-72.29075790,in[massrow]
5,30MAR2013:03:36:06,,,in[massrow]
5,30MAR2013:03:44:57,43.70405580,-72.29075510,in[massrow]
5,30MAR2013:04:04:57,43.70405550,-72.29077480,in[massrow]
5,30MAR2013:04:07:06,,,in[massrow]
5,30MAR2013:04:24:57,43.70406090,-72.29074800,in[massrow]
