10,28MAR2013:04:57:50,,,in[woodward]
10,28MAR2013:04:58:06,,,in[woodward]
10,28MAR2013:04:58:21,,,in[woodward]
10,28MAR2013:04:58:37,,,in[woodward]
10,28MAR2013:04:58:52,,,in[woodward]
10,28MAR2013:04:59:09,,,in[woodward]
10,28MAR2013:04:59:25,,,in[woodward]
10,28MAR2013:04:59:40,,,in[woodward]
10,28MAR2013:04:59:56,,,in[woodward]
10,28MAR2013:05:00:12,,,in[woodward]
10,28MAR2013:05:00:27,,,in[woodward]
10,28MAR2013:05:00:43,,,in[woodward]
10,28MAR2013:05:00:58,,,in[woodward]
10,28MAR2013:05:01:14,,,in[woodward]
10,28MAR2013:05:01:30,,,in[woodward]
10,28MAR2013:05:01:45,,,in[woodward]
10,28MAR2013:05:02:01,,,in[woodward]
10,28MAR2013:05:02:16,,,in[woodward]
10,28MAR2013:05:02:32,,,in[woodward]
10,28MAR2013:05:02:47,,,in[woodward]
10,28MAR2013:05:03:03,,,in[woodward]
10,28MAR2013:05:03:18,,,in[woodward]
10,28MAR2013:05:03:34,,,in[woodward]
10,28MAR2013:05:03:49,,,in[woodward]
10,28MAR2013:05:04:09,,,in[woodward]
10,28MAR2013:05:04:25,,,in[woodward]
10,28MAR2013:05:04:41,,,in[woodward]
10,28MAR2013:05:05:01,,,in[woodward]
10,28MAR2013:05:05:16,,,in[woodward]
10,28MAR2013:05:05:32,,,in[woodward]
10,28MAR2013:05:05:47,,,in[woodward]
10,28MAR2013:05:06:03,,,in[woodward]
10,28MAR2013:05:06:18,,,in[woodward]
10,28MAR2013:05:06:34,,,in[woodward]
10,28MAR2013:05:06:50,,,in[woodward]
10,28MAR2013:05:07:05,,,in[woodward]
10,28MAR2013:05:07:21,,,in[woodward]
10,28MAR2013:05:07:36,,,in[woodward]
10,28MAR2013:05:07:52,,,in[woodward]
10,28MAR2013:05:08:07,,,in[woodward]
10,28MAR2013:05:08:23,,,in[woodward]
10,28MAR2013:05:08:38,,,in[woodward]
10,28MAR2013:05:08:54,,,in[woodward]
10,28MAR2013:05:09:09,,,in[woodward]
10,28MAR2013:05:09:25,,,in[woodward]
10,28MAR2013:05:09:40,,,in[woodward]
10,28MAR2013:05:09:56,,,in[woodward]
10,28MAR2013:05:10:11,,,in[woodward]
10,28MAR2013:05:10:27,,,in[woodward]
10,28MAR2013:05:10:42,,,in[woodward]
10,28MAR2013:05:10:58,,,in[woodward]
10,28MAR2013:05:11:13,,,in[woodward]
10,28MAR2013:05:11:29,,,in[woodward]
10,28MAR2013:05:11:45,,,in[woodward]
10,28MAR2013:05:12:00,,,in[woodward]
10,28MAR2013:05:12:16,,,in[woodward]
10,28MAR2013:05:12:31,,,in[woodward]
10,28MAR2013:05:12:47,,,in[woodward]
10,28MAR2013:05:13:03,,,in[woodward]
10,28MAR2013:05:13:18,,,in[woodward]
10,28MAR2013:05:13:34,,,in[woodward]
10,28MAR2013:05:13:49,,,in[woodward]
10,28MAR2013:05:14:09,,,in[woodward]
10,28MAR2013:05:14:25,,,in[woodward]
10,28MAR2013:05:14:41,,,in[woodward]
10,28MAR2013:05:14:56,,,in[woodward]
10,28MAR2013:05:15:12,,,in[woodward]
10,28MAR2013:05:15:27,,,in[woodward]
10,28MAR2013:05:15:43,,,in[woodward]
10,28MAR2013:05:15:58,,,in[woodward]
10,28MAR2013:05:16:14,,,in[woodward]
10,28MAR2013:05:16:29,,,in[woodward]
10,28MAR2013:05:16:45,,,in[woodward]
10,28MAR2013:05:17:01,,,in[woodward]
10,28MAR2013:05:17:16,,,in[woodward]
10,28MAR2013:05:17:32,,,in[woodward]
10,28MAR2013:05:17:47,,,in[woodward]
10,28MAR2013:05:18:03,,,in[woodward]
10,28MAR2013:05:18:18,,,in[woodward]
10,28MAR2013:05:18:34,,,in[woodward]
10,28MAR2013:05:18:50,,,in[woodward]
10,28MAR2013:05:19:09,,,in[woodward]
10,28MAR2013:05:19:25,,,in[woodward]
10,28MAR2013:05:19:40,,,in[woodward]
10,28MAR2013:05:19:56,,,in[woodward]
10,28MAR2013:05:20:11,,,in[woodward]
10,28MAR2013:05:20:27,,,in[woodward]
10,28MAR2013:05:20:43,,,in[woodward]
10,28MAR2013:05:20:58,,,in[woodward]
10,28MAR2013:05:21:14,,,in[woodward]
10,28MAR2013:05:21:29,,,in[woodward]
10,28MAR2013:05:21:45,,,in[woodward]
10,28MAR2013:05:22:00,,,in[woodward]
10,28MAR2013:05:22:16,,,in[woodward]
10,28MAR2013:05:22:32,,,in[woodward]
10,28MAR2013:05:22:47,,,in[woodward]
10,28MAR2013:05:23:03,,,in[woodward]
10,28MAR2013:05:23:18,,,in[woodward]
10,28MAR2013:05:23:34,,,in[woodward]
10,28MAR2013:05:23:49,,,in[woodward]
10,28MAR2013:05:24:09,,,in[woodward]
10,28MAR2013:05:24:25,,,in[woodward]
10,28MAR2013:05:24:41,,,in[woodward]
10,28MAR2013:05:25:01,,,in[woodward]
10,28MAR2013:05:25:22,,,in[woodward]
10,28MAR2013:05:25:37,,,in[woodward]
10,28MAR2013:05:25:53,,,in[woodward]
10,28MAR2013:05:26:08,,,in[woodward]
10,28MAR2013:05:26:24,,,in[woodward]
10,28MAR2013:05:26:39,,,in[woodward]
10,28MAR2013:05:26:55,,,in[woodward]
10,28MAR2013:05:27:11,,,in[woodward]
10,28MAR2013:05:27:26,,,in[woodward]
10,28MAR2013:05:27:42,,,in[woodward]
10,28MAR2013:05:27:57,,,in[woodward]
10,28MAR2013:05:28:13,,,in[woodward]
10,28MAR2013:05:28:28,,,in[woodward]
10,28MAR2013:05:28:44,,,in[woodward]
10,28MAR2013:05:28:54,,,in[woodward]
10,28MAR2013:05:29:09,,,in[woodward]
10,28MAR2013:05:29:25,,,in[woodward]
10,28MAR2013:05:29:41,,,in[woodward]
10,28MAR2013:05:29:56,,,in[woodward]
10,28MAR2013:05:30:12,,,in[woodward]
10,28MAR2013:05:30:27,,,in[woodward]
10,28MAR2013:05:30:43,,,in[woodward]
10,28MAR2013:05:30:58,,,in[woodward]
10,28MAR2013:05:31:14,,,in[woodward]
10,28MAR2013:05:31:29,,,in[woodward]
10,28MAR2013:05:31:45,,,in[woodward]
10,28MAR2013:05:32:00,,,in[woodward]
10,28MAR2013:05:32:16,,,in[woodward]
10,28MAR2013:05:32:31,,,in[woodward]
10,28MAR2013:05:32:47,,,in[woodward]
10,28MAR2013:05:33:03,,,in[woodward]
10,28MAR2013:05:33:18,,,in[woodward]
10,28MAR2013:05:33:34,,,in[woodward]
10,28MAR2013:05:33:49,,,in[woodward]
10,28MAR2013:05:34:09,,,in[woodward]
10,28MAR2013:05:34:25,,,in[woodward]
10,28MAR2013:05:34:40,,,in[woodward]
10,28MAR2013:05:34:56,,,in[woodward]
10,28MAR2013:05:35:11,,,in[woodward]
10,28MAR2013:05:35:27,,,in[woodward]
10,28MAR2013:05:35:42,,,in[woodward]
10,28MAR2013:05:35:58,,,in[woodward]
10,28MAR2013:05:36:14,,,in[woodward]
10,28MAR2013:05:36:29,,,in[woodward]
10,28MAR2013:05:36:45,,,in[woodward]
10,28MAR2013:05:37:01,,,in[woodward]
10,28MAR2013:05:37:16,,,in[woodward]
10,28MAR2013:05:37:32,,,in[woodward]
10,28MAR2013:05:37:47,,,in[woodward]
10,28MAR2013:05:38:03,,,in[woodward]
10,28MAR2013:05:38:18,,,in[woodward]
10,28MAR2013:05:38:34,,,in[woodward]
10,28MAR2013:05:38:50,,,in[woodward]
10,28MAR2013:05:39:09,,,in[woodward]
10,28MAR2013:05:39:25,,,in[woodward]
10,28MAR2013:05:39:40,,,in[woodward]
10,28MAR2013:05:39:56,,,in[woodward]
10,28MAR2013:05:40:11,,,in[woodward]
10,28MAR2013:05:40:27,,,in[woodward]
10,28MAR2013:05:40:43,,,in[woodward]
10,28MAR2013:05:40:58,,,in[woodward]
10,28MAR2013:05:41:14,,,in[woodward]
10,28MAR2013:05:41:29,,,in[woodward]
10,28MAR2013:05:41:45,,,in[woodward]
10,28MAR2013:05:42:00,,,in[woodward]
10,28MAR2013:05:42:16,,,in[woodward]
10,28MAR2013:05:42:32,,,in[woodward]
10,28MAR2013:05:42:47,,,in[woodward]
10,28MAR2013:05:43:03,,,in[woodward]
10,28MAR2013:05:43:18,,,in[woodward]
10,28MAR2013:05:43:34,,,in[woodward]
10,28MAR2013:05:43:49,,,in[woodward]
10,28MAR2013:05:44:10,,,in[woodward]
10,28MAR2013:05:44:25,,,in[woodward]
10,28MAR2013:05:44:41,,,in[woodward]
10,28MAR2013:05:45:01,,,in[woodward]
10,28MAR2013:05:45:16,,,in[woodward]
10,28MAR2013:05:45:32,,,in[woodward]
10,28MAR2013:05:45:47,,,in[woodward]
10,28MAR2013:05:46:03,,,in[woodward]
10,28MAR2013:05:46:18,,,in[woodward]
10,28MAR2013:05:46:34,,,in[woodward]
10,28MAR2013:05:46:50,,,in[woodward]
10,28MAR2013:05:47:05,,,in[woodward]
10,28MAR2013:05:47:21,,,in[woodward]
10,28MAR2013:05:47:36,,,in[woodward]
10,28MAR2013:05:47:52,,,in[woodward]
10,28MAR2013:05:48:07,,,in[woodward]
10,28MAR2013:05:48:23,,,in[woodward]
10,28MAR2013:05:48:38,,,in[woodward]
10,28MAR2013:05:48:54,,,in[woodward]
10,28MAR2013:05:49:09,,,in[woodward]
10,28MAR2013:05:49:25,,,in[woodward]
10,28MAR2013:05:49:40,,,in[woodward]
10,28MAR2013:05:49:56,,,in[woodward]
10,28MAR2013:05:50:11,,,in[woodward]
10,28MAR2013:05:50:27,,,in[woodward]
10,28MAR2013:05:50:43,,,in[woodward]
10,28MAR2013:05:50:58,,,in[woodward]
10,28MAR2013:05:51:14,,,in[woodward]
10,28MAR2013:05:51:29,,,in[woodward]
10,28MAR2013:05:51:45,,,in[woodward]
10,28MAR2013:05:52:00,,,in[woodward]
10,28MAR2013:05:52:16,,,in[woodward]
10,28MAR2013:05:52:31,,,in[woodward]
10,28MAR2013:05:52:47,,,in[woodward]
10,28MAR2013:05:53:03,,,in[woodward]
10,28MAR2013:05:53:18,,,in[woodward]
10,28MAR2013:05:53:34,,,in[woodward]
10,28MAR2013:05:53:49,,,in[woodward]
10,28MAR2013:05:54:09,,,in[woodward]
10,28MAR2013:05:54:25,,,in[woodward]
10,28MAR2013:05:54:41,,,in[woodward]
10,28MAR2013:05:54:56,,,in[woodward]
10,28MAR2013:05:55:12,,,in[woodward]
10,28MAR2013:05:55:27,,,in[woodward]
10,28MAR2013:05:55:43,,,in[woodward]
10,28MAR2013:05:55:58,,,in[woodward]
10,28MAR2013:05:56:14,,,in[woodward]
10,28MAR2013:05:56:29,,,in[woodward]
10,28MAR2013:05:56:45,,,in[woodward]
10,28MAR2013:05:57:01,,,in[woodward]
10,28MAR2013:05:57:16,,,in[woodward]
10,28MAR2013:05:57:32,,,in[woodward]
10,28MAR2013:05:57:47,,,in[woodward]
10,28MAR2013:05:58:03,,,in[woodward]
10,28MAR2013:05:58:18,,,in[woodward]
10,28MAR2013:05:58:34,,,in[woodward]
10,28MAR2013:05:58:50,,,in[woodward]
10,28MAR2013:05:59:09,,,in[woodward]
10,28MAR2013:05:59:25,,,in[woodward]
10,28MAR2013:05:59:40,,,in[woodward]
10,28MAR2013:05:59:56,,,in[woodward]
10,28MAR2013:06:00:11,,,in[woodward]
10,28MAR2013:06:00:27,,,in[woodward]
10,28MAR2013:06:00:43,,,in[woodward]
10,28MAR2013:06:00:58,,,in[woodward]
10,28MAR2013:06:01:14,,,in[woodward]
10,28MAR2013:06:01:29,,,in[woodward]
10,28MAR2013:06:01:45,,,in[woodward]
10,28MAR2013:06:02:01,,,in[woodward]
10,28MAR2013:06:02:16,,,in[woodward]
10,28MAR2013:06:02:32,,,in[woodward]
10,28MAR2013:06:02:47,,,in[woodward]
10,28MAR2013:06:03:03,,,in[woodward]
10,28MAR2013:06:03:18,,,in[woodward]
10,28MAR2013:06:03:34,,,in[woodward]
10,28MAR2013:06:03:49,,,in[woodward]
10,28MAR2013:06:04:09,,,in[woodward]
10,28MAR2013:06:04:25,,,in[woodward]
10,28MAR2013:06:04:41,,,in[woodward]
10,28MAR2013:06:05:01,,,in[woodward]
10,28MAR2013:06:05:16,,,in[woodward]
10,28MAR2013:06:05:32,,,in[woodward]
10,28MAR2013:06:05:47,,,in[woodward]
10,28MAR2013:06:06:03,,,in[woodward]
10,28MAR2013:06:06:19,,,in[woodward]
10,28MAR2013:06:06:34,,,in[woodward]
10,28MAR2013:06:06:50,,,in[woodward]
10,28MAR2013:06:07:05,,,in[woodward]
10,28MAR2013:06:07:21,,,in[woodward]
10,28MAR2013:06:07:36,,,in[woodward]
10,28MAR2013:06:07:52,,,in[woodward]
10,28MAR2013:06:08:07,,,in[woodward]
10,28MAR2013:06:08:23,,,in[woodward]
10,28MAR2013:06:08:38,,,in[woodward]
10,28MAR2013:06:08:54,,,in[woodward]
10,28MAR2013:06:09:09,,,in[woodward]
10,28MAR2013:06:09:25,,,in[woodward]
10,28MAR2013:06:09:40,,,in[woodward]
10,28MAR2013:06:09:56,,,in[woodward]
10,28MAR2013:06:10:12,,,in[woodward]
10,28MAR2013:06:10:27,,,in[woodward]
10,28MAR2013:06:10:43,,,in[woodward]
10,28MAR2013:06:10:58,,,in[woodward]
10,28MAR2013:06:11:14,,,in[woodward]
10,28MAR2013:06:11:29,,,in[woodward]
10,28MAR2013:06:11:45,,,in[woodward]
10,28MAR2013:06:12:00,,,in[woodward]
10,28MAR2013:06:12:16,,,in[woodward]
10,28MAR2013:06:12:32,,,in[woodward]
10,28MAR2013:06:12:47,,,in[woodward]
10,28MAR2013:06:13:03,,,in[woodward]
10,28MAR2013:06:13:18,,,in[woodward]
10,28MAR2013:06:13:34,,,in[woodward]
10,28MAR2013:06:13:49,,,in[woodward]
10,28MAR2013:06:14:09,,,in[woodward]
10,28MAR2013:06:14:25,,,in[woodward]
10,28MAR2013:06:14:41,,,in[woodward]
10,28MAR2013:06:14:56,,,in[woodward]
10,28MAR2013:06:15:18,,,in[woodward]
10,28MAR2013:06:15:34,,,in[woodward]
10,28MAR2013:06:15:49,,,in[woodward]
10,28MAR2013:06:16:05,,,in[woodward]
10,28MAR2013:06:16:20,,,in[woodward]
10,28MAR2013:06:16:36,,,in[woodward]
10,28MAR2013:06:16:52,,,in[woodward]
10,28MAR2013:06:17:07,,,in[woodward]
10,28MAR2013:06:17:23,,,in[woodward]
10,28MAR2013:06:17:38,,,in[woodward]
10,28MAR2013:06:17:54,,,in[woodward]
10,28MAR2013:06:18:09,,,in[woodward]
10,28MAR2013:06:18:25,,,in[woodward]
10,28MAR2013:06:18:41,,,in[woodward]
10,28MAR2013:06:18:54,,,in[woodward]
10,28MAR2013:06:19:09,,,in[woodward]
10,28MAR2013:06:19:25,,,in[woodward]
10,28MAR2013:06:19:40,,,in[woodward]
10,28MAR2013:06:19:56,,,in[woodward]
10,28MAR2013:06:20:12,,,in[woodward]
10,28MAR2013:06:20:27,,,in[woodward]
10,28MAR2013:06:20:43,,,in[woodward]
10,28MAR2013:06:20:58,,,in[woodward]
10,28MAR2013:06:21:14,,,in[woodward]
10,28MAR2013:06:21:29,,,in[woodward]
10,28MAR2013:06:21:45,,,in[woodward]
10,28MAR2013:06:22:01,,,in[woodward]
10,28MAR2013:06:22:16,,,in[woodward]
10,28MAR2013:06:22:32,,,in[woodward]
10,28MAR2013:06:22:47,,,in[woodward]
10,28MAR2013:06:23:03,,,in[woodward]
10,28MAR2013:06:23:18,,,in[woodward]
10,28MAR2013:06:23:34,,,in[woodward]
10,28MAR2013:06:23:49,,,in[woodward]
10,28MAR2013:06:24:09,,,in[woodward]
10,28MAR2013:06:24:25,,,in[woodward]
10,28MAR2013:06:24:41,,,in[woodward]
10,28MAR2013:06:25:01,,,in[woodward]
10,28MAR2013:06:25:16,,,in[woodward]
10,28MAR2013:06:25:32,,,in[woodward]
10,28MAR2013:06:25:47,,,in[woodward]
10,28MAR2013:06:26:03,,,in[woodward]
10,28MAR2013:06:26:19,,,in[woodward]
10,28MAR2013:06:26:34,,,in[woodward]
10,28MAR2013:06:26:50,,,in[woodward]
10,28MAR2013:06:27:05,,,in[woodward]
10,28MAR2013:06:27:21,,,in[woodward]
10,28MAR2013:06:27:36,,,in[woodward]
10,28MAR2013:06:27:52,,,in[woodward]
10,28MAR2013:06:28:07,,,in[woodward]
10,28MAR2013:06:28:23,,,in[woodward]
10,28MAR2013:06:28:38,,,in[woodward]
10,28MAR2013:06:28:54,,,in[woodward]
10,28MAR2013:06:29:09,,,in[woodward]
10,28MAR2013:06:29:25,,,in[woodward]
10,28MAR2013:06:29:40,,,in[woodward]
10,28MAR2013:06:29:56,,,in[woodward]
10,28MAR2013:06:30:11,,,in[woodward]
10,28MAR2013:06:30:27,,,in[woodward]
10,28MAR2013:06:30:43,,,in[woodward]
10,28MAR2013:06:30:58,,,in[woodward]
10,28MAR2013:06:31:14,,,in[woodward]
10,28MAR2013:06:31:29,,,in[woodward]
10,28MAR2013:06:31:45,,,in[woodward]
10,28MAR2013:06:32:00,,,in[woodward]
10,28MAR2013:06:32:16,,,in[woodward]
10,28MAR2013:06:32:32,,,in[woodward]
10,28MAR2013:06:32:47,,,in[woodward]
10,28MAR2013:06:33:03,,,in[woodward]
10,28MAR2013:06:33:18,,,in[woodward]
10,28MAR2013:06:33:34,,,in[woodward]
10,28MAR2013:06:33:49,,,in[woodward]
10,28MAR2013:06:34:09,,,in[woodward]
10,28MAR2013:06:34:25,,,in[woodward]
10,28MAR2013:06:34:41,,,in[woodward]
10,28MAR2013:06:34:56,,,in[woodward]
10,28MAR2013:06:35:12,,,in[woodward]
10,28MAR2013:06:35:27,,,in[woodward]
10,28MAR2013:06:35:43,,,in[woodward]
10,28MAR2013:06:35:58,,,in[woodward]
10,28MAR2013:06:36:14,,,in[woodward]
10,28MAR2013:06:36:29,,,in[woodward]
10,28MAR2013:06:36:45,,,in[woodward]
10,28MAR2013:06:37:01,,,in[woodward]
10,28MAR2013:06:37:16,,,in[woodward]
10,28MAR2013:06:37:32,,,in[woodward]
10,28MAR2013:06:37:47,,,in[woodward]
10,28MAR2013:06:38:03,,,in[woodward]
10,28MAR2013:06:38:18,,,in[woodward]
10,28MAR2013:06:38:34,,,in[woodward]
10,28MAR2013:06:38:50,,,in[woodward]
10,28MAR2013:06:39:09,,,in[woodward]
10,28MAR2013:06:39:25,,,in[woodward]
10,28MAR2013:06:39:40,,,in[woodward]
10,28MAR2013:06:39:56,,,in[woodward]
10,28MAR2013:06:40:11,,,in[woodward]
10,28MAR2013:06:40:27,,,in[woodward]
10,28MAR2013:06:40:43,,,in[woodward]
10,28MAR2013:06:40:58,,,in[woodward]
10,28MAR2013:06:41:14,,,in[woodward]
10,28MAR2013:06:41:29,,,in[woodward]
10,28MAR2013:06:41:45,,,in[woodward]
10,28MAR2013:06:42:01,,,in[woodward]
10,28MAR2013:06:42:16,,,in[woodward]
10,28MAR2013:06:42:32,,,in[woodward]
10,28MAR2013:06:42:47,,,in[woodward]
10,28MAR2013:06:43:03,,,in[woodward]
10,28MAR2013:06:43:18,,,in[woodward]
10,28MAR2013:06:43:34,,,in[woodward]
10,28MAR2013:06:43:49,,,in[woodward]
10,28MAR2013:06:44:09,,,in[woodward]
10,28MAR2013:06:44:25,,,in[woodward]
10,28MAR2013:06:44:41,,,in[woodward]
10,28MAR2013:06:45:01,,,in[woodward]
10,28MAR2013:06:45:13,,,in[woodward]
10,28MAR2013:06:45:28,,,in[woodward]
10,28MAR2013:06:45:44,,,in[woodward]
10,28MAR2013:06:45:59,,,in[woodward]
10,28MAR2013:06:46:15,,,in[woodward]
10,28MAR2013:06:46:30,,,in[woodward]
10,28MAR2013:06:46:46,,,in[woodward]
10,28MAR2013:06:47:02,,,in[woodward]
10,28MAR2013:06:47:17,,,in[woodward]
10,28MAR2013:06:47:33,,,in[woodward]
10,28MAR2013:06:47:48,,,in[woodward]
10,28MAR2013:06:48:04,,,in[woodward]
10,28MAR2013:06:48:19,,,in[woodward]
10,28MAR2013:06:48:35,,,in[woodward]
10,28MAR2013:06:48:51,,,in[woodward]
10,28MAR2013:06:49:09,,,in[woodward]
10,28MAR2013:06:49:25,,,in[woodward]
10,28MAR2013:06:49:41,,,in[woodward]
10,28MAR2013:06:49:56,,,in[woodward]
10,28MAR2013:06:50:12,,,in[woodward]
10,28MAR2013:06:50:27,,,in[woodward]
10,28MAR2013:06:50:43,,,in[woodward]
10,28MAR2013:06:50:59,,,in[woodward]
10,28MAR2013:06:51:14,,,in[woodward]
10,28MAR2013:06:51:30,,,in[woodward]
10,28MAR2013:06:51:45,,,in[woodward]
10,28MAR2013:06:52:01,,,in[woodward]
10,28MAR2013:06:52:16,,,in[woodward]
10,28MAR2013:06:52:32,,,in[woodward]
10,28MAR2013:06:52:47,,,in[woodward]
10,28MAR2013:06:53:03,,,in[woodward]
10,28MAR2013:06:53:19,,,in[woodward]
10,28MAR2013:06:53:34,,,in[woodward]
10,28MAR2013:06:53:50,,,in[woodward]
10,28MAR2013:06:54:09,,,in[woodward]
10,28MAR2013:06:54:25,,,in[woodward]
10,28MAR2013:06:54:41,,,in[woodward]
10,28MAR2013:06:54:56,,,in[woodward]
10,28MAR2013:06:55:12,,,in[woodward]
10,28MAR2013:06:55:27,,,in[woodward]
10,28MAR2013:06:55:43,,,in[woodward]
10,28MAR2013:06:55:58,,,in[woodward]
10,28MAR2013:06:56:14,,,in[woodward]
10,28MAR2013:06:56:29,,,in[woodward]
10,28MAR2013:06:56:45,,,in[woodward]
10,28MAR2013:06:57:01,,,in[woodward]
10,28MAR2013:06:57:16,,,in[woodward]
10,28MAR2013:06:57:32,,,in[woodward]
10,28MAR2013:06:57:47,,,in[woodward]
10,28MAR2013:06:58:03,,,in[woodward]
10,28MAR2013:06:58:18,,,in[woodward]
10,28MAR2013:06:58:34,,,in[woodward]
10,28MAR2013:06:58:50,,,in[woodward]
10,28MAR2013:06:59:09,,,in[woodward]
10,28MAR2013:06:59:25,,,in[woodward]
10,28MAR2013:06:59:40,,,in[woodward]
10,28MAR2013:06:59:56,,,in[woodward]
10,28MAR2013:07:00:12,,,in[woodward]
10,28MAR2013:07:00:27,,,in[woodward]
10,28MAR2013:07:00:43,,,in[woodward]
10,28MAR2013:07:00:58,,,in[woodward]
10,28MAR2013:07:01:14,,,in[woodward]
10,28MAR2013:07:01:30,,,in[woodward]
10,28MAR2013:07:01:45,,,in[woodward]
10,28MAR2013:07:02:01,,,in[woodward]
10,28MAR2013:07:02:16,,,in[woodward]
10,28MAR2013:07:02:32,,,in[woodward]
10,28MAR2013:07:02:47,,,in[woodward]
10,28MAR2013:07:03:03,,,in[woodward]
10,28MAR2013:07:03:18,,,in[woodward]
10,28MAR2013:07:03:34,,,in[woodward]
10,28MAR2013:07:03:49,,,in[woodward]
10,28MAR2013:07:04:09,,,in[woodward]
10,28MAR2013:07:04:25,,,in[woodward]
10,28MAR2013:07:04:41,,,in[woodward]
10,28MAR2013:07:05:01,,,in[woodward]
10,28MAR2013:07:05:16,,,in[woodward]
10,28MAR2013:07:05:32,,,in[woodward]
10,28MAR2013:07:05:47,,,in[woodward]
10,28MAR2013:07:06:03,,,in[woodward]
10,28MAR2013:07:06:19,,,in[woodward]
10,28MAR2013:07:06:34,,,in[woodward]
10,28MAR2013:07:06:50,,,in[woodward]
10,28MAR2013:07:07:05,,,in[woodward]
10,28MAR2013:07:07:21,,,in[woodward]
10,28MAR2013:07:07:36,,,in[woodward]
10,28MAR2013:07:07:52,,,in[woodward]
10,28MAR2013:07:08:08,,,in[woodward]
10,28MAR2013:07:08:23,,,in[woodward]
10,28MAR2013:07:08:39,,,in[woodward]
10,28MAR2013:07:08:54,,,in[woodward]
10,28MAR2013:07:09:09,,,in[woodward]
10,28MAR2013:07:09:25,,,in[woodward]
10,28MAR2013:07:09:40,,,in[woodward]
10,28MAR2013:07:09:56,,,in[woodward]
10,28MAR2013:07:10:12,,,in[woodward]
10,28MAR2013:07:10:27,,,in[woodward]
10,28MAR2013:07:10:43,,,in[woodward]
10,28MAR2013:07:10:58,,,in[woodward]
10,28MAR2013:07:11:14,,,in[woodward]
10,28MAR2013:07:11:29,,,in[woodward]
10,28MAR2013:07:11:45,,,in[woodward]
10,28MAR2013:07:12:00,,,in[woodward]
10,28MAR2013:07:12:16,,,in[woodward]
10,28MAR2013:07:12:32,,,in[woodward]
10,28MAR2013:07:12:47,,,in[woodward]
10,28MAR2013:07:13:03,,,in[woodward]
10,28MAR2013:07:13:18,,,in[woodward]
10,28MAR2013:07:13:34,,,in[woodward]
10,28MAR2013:07:13:50,,,in[woodward]
10,28MAR2013:07:14:09,,,in[woodward]
10,28MAR2013:07:14:25,,,in[woodward]
10,28MAR2013:07:14:41,,,in[woodward]
10,28MAR2013:07:14:56,,,in[woodward]
10,28MAR2013:07:15:12,,,in[woodward]
10,28MAR2013:07:15:34,,,in[woodward]
10,28MAR2013:07:15:50,,,in[woodward]
10,28MAR2013:07:16:05,,,in[woodward]
10,28MAR2013:07:16:21,,,in[woodward]
10,28MAR2013:07:16:36,,,in[woodward]
10,28MAR2013:07:16:52,,,in[woodward]
10,28MAR2013:07:17:08,,,in[woodward]
10,28MAR2013:07:17:23,,,in[woodward]
10,28MAR2013:07:17:39,,,in[woodward]
10,28MAR2013:07:17:54,,,in[woodward]
10,28MAR2013:07:18:10,,,in[woodward]
10,28MAR2013:07:18:26,,,in[woodward]
10,28MAR2013:07:18:41,,,in[woodward]
10,28MAR2013:07:18:54,,,in[woodward]
10,28MAR2013:07:19:09,,,in[woodward]
10,28MAR2013:07:19:25,,,in[woodward]
10,28MAR2013:07:19:40,,,in[woodward]
10,28MAR2013:07:19:56,,,in[woodward]
10,28MAR2013:07:20:11,,,in[woodward]
10,28MAR2013:07:20:27,,,in[woodward]
10,28MAR2013:07:20:43,,,in[woodward]
10,28MAR2013:07:20:58,,,in[woodward]
10,28MAR2013:07:21:14,,,in[woodward]
10,28MAR2013:07:21:29,,,in[woodward]
10,28MAR2013:07:21:45,,,in[woodward]
10,28MAR2013:07:22:00,,,in[woodward]
10,28MAR2013:07:22:16,,,in[woodward]
10,28MAR2013:07:22:31,,,in[woodward]
10,28MAR2013:07:22:47,,,in[woodward]
10,28MAR2013:07:23:02,,,in[woodward]
10,28MAR2013:07:23:18,,,in[woodward]
10,28MAR2013:07:23:33,,,in[woodward]
10,28MAR2013:07:23:49,,,in[woodward]
10,28MAR2013:07:24:09,,,in[woodward]
10,28MAR2013:07:24:25,,,in[woodward]
10,28MAR2013:07:24:41,,,in[woodward]
10,28MAR2013:07:25:01,,,in[woodward]
10,28MAR2013:07:25:16,,,in[woodward]
10,28MAR2013:07:25:32,,,in[woodward]
10,28MAR2013:07:25:47,,,in[woodward]
10,28MAR2013:07:26:03,,,in[woodward]
10,28MAR2013:07:26:18,,,in[woodward]
10,28MAR2013:07:26:34,,,in[woodward]
10,28MAR2013:07:26:50,,,in[woodward]
10,28MAR2013:07:27:05,,,in[woodward]
10,28MAR2013:07:27:20,,,in[woodward]
10,28MAR2013:07:27:36,,,in[woodward]
10,28MAR2013:07:27:52,,,in[woodward]
10,28MAR2013:07:28:07,,,in[woodward]
10,28MAR2013:07:28:23,,,in[woodward]
10,28MAR2013:07:28:38,,,in[woodward]
10,28MAR2013:07:28:54,,,in[woodward]
10,28MAR2013:07:29:09,,,in[woodward]
10,28MAR2013:07:29:25,,,in[woodward]
10,28MAR2013:07:29:40,,,in[woodward]
10,28MAR2013:07:29:56,,,in[woodward]
10,28MAR2013:07:30:11,,,in[woodward]
10,28MAR2013:07:30:27,,,in[woodward]
10,28MAR2013:07:30:43,,,in[woodward]
10,28MAR2013:07:30:58,,,in[woodward]
