25,05APR2013:11:06:20,,,in[lsb]
25,05APR2013:11:06:36,,,in[lsb]
25,05APR2013:11:07:20,,,near[lsb; dana-library; vail; ]
25,05APR2013:11:08:00,,,in[dana-library]
25,05APR2013:11:08:15,,,in[burke]
25,05APR2013:11:08:38,,,near[burke; college-street; sudikoff; ]
25,05APR2013:11:09:01,,,in[college-street]
25,05APR2013:11:09:37,,,near[college-street; kemeny; baker-berry; ]
25,05APR2013:11:18:08,43.70549750,-72.28877260,in[baker-berry]
25,05APR2013:11:38:05,43.70547250,-72.28870520,in[baker-berry]
25,05APR2013:11:39:28,,,in[baker-berry]
25,05APR2013:11:40:06,,,in[baker-berry]
25,05APR2013:11:58:05,,,in[baker-berry]
25,05APR2013:11:58:06,43.70554890,-72.28858310,
25,05APR2013:12:10:28,,,in[baker-berry]
25,05APR2013:12:18:05,43.70546980,-72.28872070,in[baker-berry]
25,05APR2013:12:22:16,,,near[carson-tech_services; baker-berry; ]
25,05APR2013:12:22:31,,,in[baker-berry]
25,05APR2013:12:22:57,,,near[baker-berry; moore; college-street; ]
25,05APR2013:12:23:47,,,near[moore; college-street; raven-house; ]
25,05APR2013:12:24:34,,,in[moore]
25,05APR2013:12:38:05,43.70732190,-72.28778130,in[moore]
25,05APR2013:12:41:06,,,in[moore]
25,05APR2013:12:58:05,43.70734270,-72.28780130,in[moore]
25,05APR2013:13:12:06,,,in[moore]
25,05APR2013:13:18:05,43.70734260,-72.28777860,in[moore]
25,05APR2013:13:32:08,,,in[moore]
25,05APR2013:13:32:52,,,near[college-street; raven-house; moore; ]
25,05APR2013:13:33:07,,,near[college-street; moore; raven-house; ]
25,05APR2013:13:33:43,,,near[college-street; moore; raven-house; ]
25,05APR2013:13:33:58,,,near[baker-berry; college-street; steele; ]
25,05APR2013:13:35:53,,,near[baker-berry; college-street; steele; ]
25,05APR2013:13:36:08,,,in[dartmouth_hall]
25,05APR2013:13:38:05,,,near[thornton; wentworth; dartmouth_hall; ]
25,05APR2013:13:38:08,43.70385830,-72.28729590,
25,05APR2013:13:38:29,,,near[batrlett; fayerweather; sphinx; ]
25,05APR2013:13:41:02,,,near[sport-venues; batrlett; fayerweather; ]
25,05APR2013:13:42:50,,,in[sport-venues]
25,05APR2013:13:43:48,,,in[sport-venues]
25,05APR2013:13:45:01,,,in[sport-venues]
25,05APR2013:13:45:16,,,in[sport-venues]
25,05APR2013:13:45:38,,,in[sport-venues]
25,05APR2013:13:45:54,,,in[sport-venues]
25,05APR2013:13:58:05,43.70270470,-72.28364120,in[sport-venues]
25,05APR2013:14:13:06,,,in[sport-venues]
25,05APR2013:14:18:05,43.70277390,-72.28399180,in[sport-venues]
25,05APR2013:14:38:05,43.70276340,-72.28391730,
25,05APR2013:14:38:07,,,in[sport-venues]
25,05APR2013:14:44:06,,,in[sport-venues]
25,05APR2013:14:58:05,43.70272840,-72.28398340,in[sport-venues]
25,05APR2013:15:15:06,,,in[sport-venues]
25,05APR2013:15:18:05,43.70283800,-72.28434680,in[sport-venues]
25,05APR2013:15:38:05,43.70275010,-72.28373020,in[sport-venues]
25,05APR2013:15:45:13,,,in[sport-venues]
25,05APR2013:15:45:23,,,in[sport-venues]
25,05APR2013:15:48:05,,,in[sport-venues]
25,05APR2013:15:48:53,,,near[topliff; batrlett; sport-venues; ]
25,05APR2013:15:49:30,,,near[thornton; topliff; reed; ]
25,05APR2013:15:51:14,,,near[fayerweather; thornton; wentworth; ]
25,05APR2013:15:51:31,,,in[steele]
25,05APR2013:15:53:49,,,near[college-street; steele; baker-berry; ]
25,05APR2013:15:54:18,,,in[college-street]
25,05APR2013:15:54:35,,,near[college-street; raven-house; moore; ]
25,05APR2013:15:54:50,,,in[raven-house]
25,05APR2013:15:55:01,,,in[moore]
25,05APR2013:15:58:05,,,in[moore]
25,05APR2013:15:58:06,43.70721250,-72.28787440,
25,05APR2013:16:15:32,,,in[moore]
25,05APR2013:16:18:05,43.70702070,-72.28773330,in[moore]
25,05APR2013:16:38:05,43.70703690,-72.28773450,in[moore]
25,05APR2013:16:46:06,,,in[moore]
25,05APR2013:16:58:05,43.70704070,-72.28773520,in[moore]
25,05APR2013:17:17:06,,,in[moore]
25,05APR2013:17:18:05,43.70704140,-72.28773660,in[moore]
25,05APR2013:17:35:03,,,in[moore]
25,05APR2013:17:35:38,,,in[moore]
25,05APR2013:17:36:14,,,near[college-street; raven-house; moore; ]
25,05APR2013:17:36:21,43.70689662,-72.28811768,
25,05APR2013:17:36:45,,,near[college-street; raven-house; moore; ]
25,05APR2013:17:37:01,,,in[college-street]
25,05APR2013:17:37:30,,,in[college-street]
25,05APR2013:17:37:46,,,near[baker-berry; steele; ]
25,05APR2013:17:38:05,,,near[baker-berry; steele; college-street; ]
25,05APR2013:17:38:19,,,in[baker-berry]
25,05APR2013:17:38:59,,,near[baker-berry; websterhall; steele; ]
25,05APR2013:17:39:14,,,near[baker-berry; websterhall; steele; ]
25,05APR2013:17:40:00,,,near[websterhall; baker-berry; steele; ]
25,05APR2013:17:40:57,,,near[hopkins; baker-berry; parkhurst; ]
25,05APR2013:17:41:13,,,in[hopkins]
25,05APR2013:17:42:54,,,in[hopkins]
25,05APR2013:17:48:06,,,in[hopkins]
25,05APR2013:17:58:05,43.70163770,-72.28806170,in[hopkins]
25,05APR2013:18:18:05,43.70163660,-72.28807330,in[hopkins]
25,05APR2013:18:35:20,,,in[hopkins]
25,05APR2013:18:35:36,,,near[vac; hopkins; ]
25,05APR2013:18:35:48,,,near[vac; isr_wireless; hopkins; ]
25,05APR2013:18:35:58,,,near[isr_wireless; vac; lodge; ]
25,05APR2013:18:36:23,,,near[vac; isr_wireless; lodge; ]
25,05APR2013:18:36:38,,,in[lodge]
25,05APR2013:18:38:05,,,in[lodge]
25,05APR2013:18:38:06,43.70072700,-72.28678480,
25,05APR2013:18:49:06,,,in[lodge]
25,05APR2013:18:58:05,43.70078090,-72.28700700,in[lodge]
25,05APR2013:19:18:05,43.70076590,-72.28699360,in[lodge]
25,05APR2013:19:19:33,,,in[lodge]
25,05APR2013:19:38:05,43.70075890,-72.28702490,in[lodge]
25,05APR2013:19:50:05,,,in[lodge]
25,05APR2013:19:58:05,43.70076240,-72.28698120,in[lodge]
25,05APR2013:20:04:23,,,in[lodge]
25,05APR2013:20:04:39,,,near[lodge; isr_wireless; vac; ]
25,05APR2013:20:06:21,,,near[lodge; hopkins; isr_wireless; ]
25,05APR2013:20:07:27,,,near[hopkins; fayerweather; thornton; ]
25,05APR2013:20:08:05,,,near[fayerweather; thornton; dartmouth_hall; ]
25,05APR2013:20:18:05,43.70330720,-72.28661970,in[fayerweather]
25,05APR2013:20:21:06,,,in[fayerweather]
25,05APR2013:20:38:05,43.70331270,-72.28670170,in[fayerweather]
25,05APR2013:20:51:24,,,in[fayerweather]
25,05APR2013:20:58:05,43.70327620,-72.28672270,
25,05APR2013:20:58:07,,,in[fayerweather]
25,05APR2013:21:18:05,43.70328110,-72.28665130,in[fayerweather]
25,05APR2013:21:22:06,,,in[fayerweather]
25,05APR2013:21:38:05,43.70325260,-72.28663620,
25,05APR2013:21:38:07,,,in[fayerweather]
25,05APR2013:21:52:47,,,in[fayerweather]
25,05APR2013:21:58:05,43.70331230,-72.28666260,in[fayerweather]
25,05APR2013:22:18:05,43.70328690,-72.28669890,in[fayerweather]
25,05APR2013:22:23:06,,,in[fayerweather]
25,05APR2013:22:38:05,43.70328260,-72.28669740,in[fayerweather]
25,05APR2013:22:49:13,,,in[fayerweather]
25,05APR2013:22:54:06,,,in[fayerweather]
25,05APR2013:22:58:05,,,in[fayerweather]
25,05APR2013:22:58:06,43.70415790,-72.28608120,
25,05APR2013:23:06:57,,,in[hopkins]
25,05APR2013:23:07:13,,,near[lodge; vac; HanoverInn; ]
25,05APR2013:23:17:50,,,in[lodge]
25,05APR2013:23:18:05,43.70078040,-72.28703960,near[lodge; vac; isr_wireless; ]
25,05APR2013:23:18:51,,,near[vac; lodge; hopkins; ]
25,05APR2013:23:19:11,,,near[vac; hopkins; ]
25,05APR2013:23:21:52,,,in[hopkins]
25,05APR2013:23:24:42,,,near[parkhurst; baker-berry; butterfield; ]
25,05APR2013:23:24:52,,,near[butterfield; kemeny; carpenterhall; ]
25,05APR2013:23:25:08,,,near[butterfield; silsby-rocky; carpenterhall; ]
25,05APR2013:23:25:35,,,near[butterfield; silsby-rocky; carpenterhall; ]
25,05APR2013:23:26:09,,,in[butterfield]
25,05APR2013:23:26:25,,,near[butterfield; occum; ]
25,05APR2013:23:27:10,,,near[occum; butterfield; ]
25,05APR2013:23:27:26,,,near[occum; silsby-rocky; ]
25,05APR2013:23:27:42,,,in[occum]
25,05APR2013:23:27:56,,,in[occum]
25,05APR2013:23:28:12,,,in[cutter-north]
25,05APR2013:23:34:44,,,near[brown_hall; little_hall; occum; ]
25,05APR2013:23:35:44,,,near[cutter-north; brown_hall; little_hall; ]
25,05APR2013:23:36:00,,,in[occum]
25,05APR2013:23:36:55,,,in[occum]
25,05APR2013:23:38:05,,,in[occum]
25,05APR2013:23:38:26,,,in[occum]
25,05APR2013:23:38:42,,,in[occum]
25,05APR2013:23:55:06,,,in[occum]
25,05APR2013:23:58:05,,,in[occum]
25,05APR2013:23:58:07,43.70602690,-72.29113600,
25,05APR2013:23:58:52,,,in[occum]
25,05APR2013:23:59:08,,,in[occum]
25,06APR2013:00:04:25,,,in[occum]
25,06APR2013:00:04:41,,,in[occum]
25,06APR2013:00:06:21,,,near[occum; silsby-rocky; kemeny; ]
25,06APR2013:00:06:59,,,near[silsby-rocky; occum; kemeny; ]
25,06APR2013:00:07:15,,,in[occum]
25,06APR2013:00:07:30,,,near[occum; silsby-rocky; ]
25,06APR2013:00:07:46,,,near[occum; silsby-rocky; ]
25,06APR2013:00:08:01,,,near[occum; silsby-rocky; ]
25,06APR2013:00:08:16,,,in[silsby-rocky]
25,06APR2013:00:23:10,,,in[silsby-rocky]
25,06APR2013:00:23:22,,,in[silsby-rocky]
25,06APR2013:00:23:38,,,near[silsby-rocky; occum; carpenterhall; ]
25,06APR2013:00:26:06,,,in[silsby-rocky]
25,06APR2013:00:27:22,,,in[silsby-rocky]
25,06APR2013:00:27:37,,,in[silsby-rocky]
25,06APR2013:00:28:21,,,near[silsby-rocky; occum; butterfield; ]
25,06APR2013:00:29:44,,,in[occum]
25,06APR2013:00:30:36,,,in[occum]
25,06APR2013:00:30:52,,,in[occum]
25,06APR2013:00:31:39,,,near[occum; butterfield; silsby-rocky; ]
25,06APR2013:00:32:29,,,near[silsby-rocky; occum; butterfield; ]
25,06APR2013:00:33:13,,,near[kemeny; carpenterhall; silsby-rocky; ]
25,06APR2013:00:38:06,43.70586040,-72.28876870,
25,06APR2013:00:38:07,,,in[baker-berry]
25,06APR2013:00:57:06,,,in[baker-berry]
25,06APR2013:00:58:05,43.70586170,-72.28874160,in[baker-berry]
25,06APR2013:01:18:05,43.70586280,-72.28873750,in[baker-berry]
25,06APR2013:01:24:40,,,in[baker-berry]
25,06APR2013:01:26:23,,,in[baker-berry]
25,06APR2013:01:27:48,,,near[websterhall; wentworth; baker-berry; ]
25,06APR2013:01:29:25,,,near[fayerweather; wentworth; dartmouth_hall; ]
25,06APR2013:01:29:40,,,in[fayerweather]
25,06APR2013:01:29:51,,,in[fayerweather]
25,06APR2013:01:38:05,43.70327820,-72.28664250,in[fayerweather]
25,06APR2013:01:58:05,43.70327890,-72.28664560,in[fayerweather]
25,06APR2013:02:18:05,43.70328450,-72.28668130,in[fayerweather]
25,06APR2013:02:29:06,,,in[fayerweather]
25,06APR2013:02:38:05,43.70330520,-72.28672620,in[fayerweather]
25,06APR2013:02:58:05,43.70326830,-72.28668870,in[fayerweather]
25,06APR2013:02:59:34,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:03:18:05,43.70330800,-72.28671410,near[fayerweather; thornton; batrlett; ]
25,06APR2013:03:30:06,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:03:38:05,43.70329750,-72.28669250,near[fayerweather; thornton; batrlett; ]
25,06APR2013:03:58:05,43.70327650,-72.28666480,in[fayerweather]
25,06APR2013:04:00:25,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:04:18:05,43.70331040,-72.28670000,near[fayerweather; thornton; batrlett; ]
25,06APR2013:04:30:30,,,near[thornton; fayerweather; batrlett; ]
25,06APR2013:04:38:05,43.70332140,-72.28673290,near[thornton; fayerweather; batrlett; ]
25,06APR2013:04:58:05,43.70328870,-72.28666640,in[fayerweather]
25,06APR2013:05:00:37,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:05:18:05,43.70330110,-72.28672060,near[fayerweather; thornton; batrlett; ]
25,06APR2013:05:30:48,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:05:38:05,43.70330750,-72.28668980,near[fayerweather; thornton; batrlett; ]
25,06APR2013:05:58:05,43.70329180,-72.28669470,in[fayerweather]
25,06APR2013:06:00:54,,,near[thornton; fayerweather; batrlett; ]
25,06APR2013:06:18:05,43.70328370,-72.28668930,near[thornton; fayerweather; batrlett; ]
25,06APR2013:06:30:59,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:06:38:05,43.70331160,-72.28668010,near[fayerweather; thornton; batrlett; ]
25,06APR2013:06:58:05,43.70328060,-72.28669970,in[fayerweather]
25,06APR2013:07:01:06,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:07:18:05,43.70331060,-72.28666720,near[fayerweather; thornton; batrlett; ]
25,06APR2013:07:32:06,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:07:38:05,43.70331300,-72.28667120,near[fayerweather; thornton; batrlett; ]
25,06APR2013:07:58:05,43.70326960,-72.28666360,in[fayerweather]
25,06APR2013:08:02:48,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:08:18:05,43.70330340,-72.28667400,near[fayerweather; thornton; batrlett; ]
25,06APR2013:08:33:06,,,in[fayerweather]
25,06APR2013:08:38:05,43.70326600,-72.28671130,in[fayerweather]
25,06APR2013:08:55:56,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:08:56:12,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:08:58:05,43.70328790,-72.28675260,near[fayerweather; thornton; batrlett; ]
25,06APR2013:09:03:06,,,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:09:18:05,43.70331070,-72.28674900,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:09:34:06,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:09:38:05,43.70330240,-72.28670520,near[fayerweather; thornton; batrlett; ]
25,06APR2013:09:58:05,43.70330240,-72.28670520,near[fayerweather; thornton; batrlett; ]
25,06APR2013:10:05:06,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:10:18:05,43.70332010,-72.28671000,near[fayerweather; thornton; batrlett; ]
25,06APR2013:10:36:06,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:10:38:05,43.70330000,-72.28670020,near[thornton; fayerweather; batrlett; ]
25,06APR2013:10:58:05,43.70330080,-72.28670410,near[fayerweather; thornton; batrlett; ]
25,06APR2013:11:06:13,,,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:11:18:05,43.70329110,-72.28671330,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:11:37:06,,,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:11:38:05,43.70329960,-72.28672700,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:11:58:05,43.70328470,-72.28672370,in[fayerweather]
25,06APR2013:12:08:06,,,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:12:18:05,43.70324670,-72.28669280,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:12:31:01,,,in[fayerweather]
25,06APR2013:12:38:05,43.70328850,-72.28668780,in[fayerweather]
25,06APR2013:12:58:05,43.70327380,-72.28668940,in[fayerweather]
25,06APR2013:13:08:17,,,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:13:18:05,43.70332040,-72.28669800,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:13:38:05,43.70326940,-72.28665940,in[fayerweather]
25,06APR2013:13:38:24,,,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:13:58:05,43.70325610,-72.28668680,near[fayerweather; thornton; dartmouth_hall; ]
25,06APR2013:14:09:06,,,near[fayerweather; thornton; batrlett; ]
25,06APR2013:14:18:05,43.70330150,-72.28665580,in[fayerweather]
25,06APR2013:14:28:39,,,near[batrlett; newhamp; fayerweather; ]
25,06APR2013:14:30:25,,,near[hopkins; batrlett; newhamp; ]
25,06APR2013:14:30:53,,,in[hopkins]
25,06APR2013:14:31:04,,,near[lodge; isr_wireless; currier; ]
25,06APR2013:14:38:05,43.70076750,-72.28690440,in[lodge]
25,06APR2013:14:38:18,,,in[lodge]
25,06APR2013:14:38:34,,,near[hopkins; vac; ]
25,06APR2013:14:38:49,,,in[vac]
25,06APR2013:14:39:24,,,in[hopkins]
25,06APR2013:14:46:39,,,in[hopkins]
25,06APR2013:14:46:55,,,in[hopkins]
25,06APR2013:14:51:39,,,in[hopkins]
25,06APR2013:14:58:05,43.70220680,-72.28788940,in[hopkins]
25,06APR2013:15:00:55,,,near[hopkins; batrlett; Mckenzie; ]
25,06APR2013:15:01:06,,,near[batrlett; north-park; Mckenzie; ]
25,06APR2013:15:01:31,,,in[north-park]
25,06APR2013:15:01:54,,,in[north-park]
25,06APR2013:15:02:10,,,in[sport-venues]
25,06APR2013:15:02:26,,,in[sport-venues]
25,06APR2013:15:02:42,,,in[sport-venues]
25,06APR2013:15:02:57,,,in[sport-venues]
25,07APR2013:19:41:53,,,in[hillcrest]
25,07APR2013:19:42:10,,,in[hillcrest]
25,07APR2013:19:46:51,,,in[sport-venues]
25,07APR2013:19:47:04,,,in[sport-venues]
25,07APR2013:19:47:20,,,in[north-park]
25,07APR2013:19:47:35,,,in[north-park]
25,07APR2013:19:48:16,,,in[north-park]
25,07APR2013:19:48:27,,,near[sport-venues; north-park; ]
25,07APR2013:19:48:43,,,near[batrlett; hopkins; carson-tech_services; ]
25,07APR2013:19:48:59,,,near[batrlett; hopkins; carson-tech_services; ]
25,07APR2013:19:49:14,,,in[wentworth]
25,07APR2013:19:49:30,,,near[parkhurst; baker-berry; wentworth; ]
25,07APR2013:19:49:40,,,near[parkhurst; baker-berry; wentworth; ]
25,07APR2013:19:50:27,,,in[hopkins]
25,07APR2013:19:52:06,,,in[hopkins]
25,07APR2013:19:58:12,43.70164100,-72.28806100,in[hopkins]
25,07APR2013:20:13:26,,,near[hopkins; vac; isr_wireless; ]
25,07APR2013:20:14:21,,,near[vac; lodge; isr_wireless; ]
25,07APR2013:20:14:56,,,near[lodge; vac; HanoverInn; ]
25,07APR2013:20:15:11,,,near[currier; isr_wireless; lodge; ]
25,07APR2013:20:15:30,,,near[currier; isr_wireless; lodge; ]
25,07APR2013:20:15:46,,,near[lodge; currier; isr_wireless; ]
25,07APR2013:20:16:03,,,near[lodge; currier; isr_wireless; ]
25,07APR2013:20:18:12,43.70069090,-72.28680750,near[isr_wireless; currier; lodge; ]
25,07APR2013:20:22:58,,,in[isr_wireless]
25,07APR2013:20:38:12,43.70072120,-72.28678460,in[isr_wireless]
25,07APR2013:20:53:06,,,in[isr_wireless]
25,07APR2013:20:58:12,43.70074720,-72.28685190,near[lodge; isr_wireless; ]
25,07APR2013:21:18:12,43.70075500,-72.28702860,near[lodge; isr_wireless; ]
25,07APR2013:21:24:06,,,in[isr_wireless]
25,07APR2013:21:38:12,43.70074260,-72.28699400,near[isr_wireless; lodge; currier; ]
25,07APR2013:21:52:11,,,near[isr_wireless; lodge; currier; ]
25,07APR2013:21:52:26,,,near[isr_wireless; lodge; currier; ]
25,07APR2013:21:52:42,,,near[currier; lodge; ]
25,07APR2013:21:53:02,,,near[currier; lodge; isr_wireless; ]
25,07APR2013:22:58:02,43.70329340,-72.28669710,in[fayerweather]
25,07APR2013:23:50:45,43.70331800,-72.28669920,
25,07APR2013:23:50:52,,,in[fayerweather]
25,08APR2013:10:53:43,43.70548500,-72.28872320,
25,08APR2013:10:53:49,,,in[baker-berry]
25,08APR2013:11:13:48,43.70548860,-72.28898070,in[baker-berry]
25,08APR2013:11:14:04,,,in[kemeny]
25,08APR2013:11:14:19,,,near[kemeny; college-street; moore; ]
25,08APR2013:11:15:17,,,near[college-street; kemeny; raven-house; ]
25,08APR2013:11:15:30,,,near[raven-house; college-street; moore; ]
25,08APR2013:11:15:49,,,in[sudikoff]
25,08APR2013:11:23:54,,,in[sudikoff]
25,08APR2013:11:33:48,,,in[sudikoff]
25,08APR2013:11:33:49,43.70660100,-72.28701980,
25,08APR2013:11:53:48,,,in[sudikoff]
25,08APR2013:11:53:49,43.70669610,-72.28731220,
25,08APR2013:11:54:06,,,in[sudikoff]
25,08APR2013:12:13:48,43.70669290,-72.28732360,in[sudikoff]
25,08APR2013:12:21:44,,,in[sudikoff]
25,08APR2013:12:23:13,,,near[sudikoff; moore; raven-house; ]
25,08APR2013:12:25:06,,,in[moore]
25,08APR2013:12:33:48,43.70734840,-72.28776590,in[moore]
25,08APR2013:12:53:48,43.70734730,-72.28780340,in[moore]
25,08APR2013:12:55:16,,,in[moore]
25,08APR2013:13:13:48,43.70740170,-72.28775900,in[moore]
25,08APR2013:13:25:48,,,in[moore]
25,08APR2013:13:33:48,43.70727400,-72.28792420,in[moore]
25,08APR2013:13:34:16,,,in[moore]
25,08APR2013:13:34:26,,,near[kemeny; raven-house; college-street; ]
25,08APR2013:13:34:48,,,near[raven-house; kemeny; moore; college-street; ]
25,08APR2013:13:35:11,,,near[college-street; kemeny; ]
25,08APR2013:13:35:38,,,in[college-street]
25,08APR2013:13:35:54,,,near[college-street; kemeny; baker-berry; ]
25,08APR2013:13:37:18,,,near[baker-berry; college-street; kemeny; ]
25,08APR2013:13:37:33,,,in[baker-berry]
25,08APR2013:13:47:05,,,in[baker-berry]
25,08APR2013:13:53:48,,,in[baker-berry]
25,08APR2013:13:53:50,43.70491740,-72.28829930,
25,08APR2013:13:56:06,,,in[baker-berry]
25,08APR2013:14:06:59,,,in[baker-berry]
25,08APR2013:14:07:26,,,in[baker-berry]
25,08APR2013:14:07:53,,,in[baker-berry]
25,08APR2013:14:08:09,,,in[baker-berry]
25,08APR2013:14:08:24,,,in[baker-berry]
25,08APR2013:14:09:24,,,in[baker-berry]
25,08APR2013:14:13:27,,,in[baker-berry]
25,08APR2013:14:13:39,,,in[baker-berry]
25,08APR2013:14:13:49,43.70529140,-72.28869720,
25,08APR2013:14:13:50,,,in[baker-berry]
25,08APR2013:14:14:08,,,in[baker-berry]
25,08APR2013:14:15:46,,,in[baker-berry]
25,08APR2013:14:26:13,,,near[baker-berry; carson-tech_services; ]
25,08APR2013:14:33:48,43.70586850,-72.28871820,near[baker-berry; carson-tech_services; ]
25,08APR2013:14:37:19,,,in[baker-berry]
25,08APR2013:14:37:52,,,in[baker-berry]
25,08APR2013:14:38:26,,,in[baker-berry]
25,08APR2013:14:39:38,,,near[wentworth; websterhall; baker-berry; ]
25,08APR2013:14:39:49,,,near[wentworth; dartmouth_hall; hopkins; ]
25,08APR2013:14:40:33,,,near[batrlett; hopkins; thornton; ]
25,08APR2013:14:40:48,,,in[topliff]
25,08APR2013:14:40:58,,,near[topliff; Mckenzie; hallgarten; ]
25,08APR2013:14:41:16,,,near[Mckenzie; topliff; sport-venues; ]
25,08APR2013:14:43:56,,,in[sport-venues]
25,08APR2013:14:44:19,,,in[sport-venues]
25,08APR2013:14:53:48,43.70267690,-72.28388450,in[sport-venues]
25,08APR2013:14:57:06,,,in[sport-venues]
25,08APR2013:15:13:48,43.70274070,-72.28381960,in[sport-venues]
25,08APR2013:15:27:38,,,in[sport-venues]
25,08APR2013:15:33:48,43.70270370,-72.28364130,in[sport-venues]
25,08APR2013:15:53:48,43.70270370,-72.28364130,in[sport-venues]
25,08APR2013:15:58:06,,,in[sport-venues]
25,08APR2013:16:13:48,43.70270370,-72.28364130,in[sport-venues]
25,08APR2013:16:28:31,,,in[sport-venues]
25,08APR2013:16:33:48,43.70270370,-72.28364130,in[sport-venues]
25,08APR2013:16:41:57,,,in[sport-venues]
25,08APR2013:16:42:38,,,in[sport-venues]
25,08APR2013:16:53:48,,,in[sport-venues]
25,08APR2013:16:53:50,43.70271760,-72.28457200,
25,08APR2013:16:56:03,,,in[sport-venues]
25,08APR2013:16:56:19,,,near[sport-venues; topliff; sport-venues-press; ]
25,08APR2013:16:56:42,,,near[sport-venues; topliff; Mckenzie; ]
25,08APR2013:16:58:30,,,in[Mckenzie]
25,08APR2013:17:01:18,,,near[hopkins; carson-tech_services; baker-berry; ]
25,08APR2013:17:01:34,,,near[robinson; hopkins; baker-berry; ]
25,08APR2013:17:01:55,,,near[robinson; hopkins; 53_commons; ]
25,08APR2013:17:02:06,,,near[53_commons; massrow; robinson; ]
25,08APR2013:17:05:34,,,in[53_commons]
25,08APR2013:17:05:50,,,in[53_commons]
25,08APR2013:17:08:50,,,in[53_commons]
25,08APR2013:17:09:20,,,in[53_commons]
25,08APR2013:17:13:48,43.70315960,-72.29085880,in[53_commons]
25,08APR2013:17:29:06,,,in[53_commons]
25,08APR2013:17:33:48,,,in[53_commons]
