3,29MAR2013:00:04:46,,,in[north-park]
3,29MAR2013:00:05:38,43.70525230,-72.28310270,in[north-park]
3,29MAR2013:00:09:31,,,in[north-park]
3,29MAR2013:00:11:05,,,in[north-park]
3,29MAR2013:00:14:16,,,in[north-park]
3,29MAR2013:00:16:30,,,in[north-park]
3,29MAR2013:00:16:46,,,in[north-park]
3,29MAR2013:00:19:01,,,in[north-park]
3,29MAR2013:00:20:39,,,in[north-park]
3,29MAR2013:00:22:11,,,in[north-park]
3,29MAR2013:00:25:38,43.70525120,-72.28304420,in[north-park]
3,29MAR2013:00:27:37,,,in[north-park]
3,29MAR2013:00:33:03,,,in[north-park]
3,29MAR2013:00:34:03,,,in[north-park]
3,29MAR2013:00:38:28,,,in[north-park]
3,29MAR2013:00:43:33,,,in[north-park]
3,29MAR2013:00:43:52,,,in[north-park]
3,29MAR2013:00:44:07,,,in[north-park]
3,29MAR2013:00:45:38,43.70521450,-72.28309050,in[north-park]
3,29MAR2013:00:48:18,,,in[north-park]
3,29MAR2013:00:49:32,,,in[north-park]
3,29MAR2013:00:53:03,,,in[north-park]
3,29MAR2013:00:54:57,,,in[north-park]
3,29MAR2013:00:57:48,,,in[north-park]
3,29MAR2013:01:00:22,,,in[north-park]
3,29MAR2013:01:00:38,,,in[north-park]
3,29MAR2013:01:02:33,,,in[north-park]
3,29MAR2013:01:04:12,,,in[north-park]
3,29MAR2013:01:05:38,43.70522260,-72.28308650,in[north-park]
3,29MAR2013:01:06:02,,,in[north-park]
3,29MAR2013:01:11:26,,,in[north-park]
3,29MAR2013:01:16:52,,,in[north-park]
3,29MAR2013:01:22:18,,,in[north-park]
3,29MAR2013:01:25:38,43.70525060,-72.28306900,
3,29MAR2013:01:25:40,,,in[north-park]
3,29MAR2013:01:27:05,,,in[north-park]
3,29MAR2013:01:27:43,,,in[north-park]
3,29MAR2013:01:31:51,,,in[north-park]
3,29MAR2013:01:33:07,,,in[north-park]
3,29MAR2013:01:33:22,,,in[north-park]
3,29MAR2013:01:36:36,,,in[north-park]
3,29MAR2013:01:38:48,,,in[north-park]
3,29MAR2013:01:41:21,,,in[north-park]
3,29MAR2013:01:44:12,,,in[north-park]
3,29MAR2013:01:45:38,43.70524450,-72.28303650,in[north-park]
3,29MAR2013:01:47:44,,,in[north-park]
3,29MAR2013:01:49:37,,,in[north-park]
3,29MAR2013:01:49:52,,,in[north-park]
3,29MAR2013:01:55:18,,,in[north-park]
3,29MAR2013:02:00:44,,,in[north-park]
3,29MAR2013:02:05:38,43.70525000,-72.28306270,in[north-park]
3,29MAR2013:02:06:09,,,in[north-park]
3,29MAR2013:02:10:49,,,in[north-park]
3,29MAR2013:02:11:34,,,in[north-park]
3,29MAR2013:02:11:50,,,in[north-park]
3,29MAR2013:02:15:35,,,in[north-park]
3,29MAR2013:02:17:16,,,in[north-park]
3,29MAR2013:02:20:20,,,in[north-park]
3,29MAR2013:02:22:41,,,in[north-park]
3,29MAR2013:02:25:05,,,in[north-park]
3,29MAR2013:02:25:38,43.70522190,-72.28306750,in[north-park]
3,29MAR2013:02:28:07,,,in[north-park]
3,29MAR2013:02:29:50,,,in[north-park]
3,29MAR2013:02:31:30,,,in[north-park]
3,29MAR2013:02:33:32,,,in[north-park]
3,29MAR2013:02:38:58,,,in[north-park]
3,29MAR2013:02:44:24,,,in[north-park]
3,29MAR2013:02:45:38,43.70524610,-72.28306160,in[north-park]
3,29MAR2013:02:49:37,,,in[north-park]
3,29MAR2013:02:49:48,,,in[north-park]
3,29MAR2013:02:54:22,,,in[north-park]
3,29MAR2013:02:55:13,,,in[north-park]
3,29MAR2013:02:59:07,,,in[north-park]
3,29MAR2013:03:00:37,,,in[north-park]
3,29MAR2013:03:00:52,,,in[north-park]
3,29MAR2013:03:03:52,,,in[north-park]
3,29MAR2013:03:05:38,43.70521680,-72.28304570,in[north-park]
3,29MAR2013:03:06:16,,,in[north-park]
3,29MAR2013:03:08:37,,,in[north-park]
3,29MAR2013:03:11:41,,,in[north-park]
3,29MAR2013:03:13:22,,,in[north-park]
3,29MAR2013:03:15:06,,,in[north-park]
3,29MAR2013:03:17:05,,,in[north-park]
3,29MAR2013:03:22:31,,,in[north-park]
3,29MAR2013:03:25:38,43.70524470,-72.28305880,in[north-park]
3,29MAR2013:03:27:55,,,in[north-park]
3,29MAR2013:03:33:09,,,in[north-park]
3,29MAR2013:03:33:20,,,in[north-park]
3,29MAR2013:03:37:54,,,in[north-park]
3,29MAR2013:03:38:45,,,in[north-park]
3,29MAR2013:03:42:39,,,in[north-park]
3,29MAR2013:03:44:10,,,in[north-park]
3,29MAR2013:03:45:38,43.70519910,-72.28306800,in[north-park]
3,29MAR2013:03:47:24,,,in[north-park]
3,29MAR2013:03:49:36,,,in[north-park]
3,29MAR2013:03:52:09,,,in[north-park]
3,29MAR2013:03:55:01,,,in[north-park]
3,29MAR2013:03:56:54,,,in[north-park]
3,29MAR2013:03:58:59,,,in[north-park]
3,29MAR2013:04:00:25,,,in[north-park]
3,29MAR2013:04:05:38,43.70520170,-72.28305080,in[north-park]
3,29MAR2013:04:05:50,,,in[north-park]
3,29MAR2013:04:11:15,,,in[north-park]
3,29MAR2013:04:16:40,,,in[north-park]
3,29MAR2013:04:21:26,,,in[north-park]
3,29MAR2013:04:22:04,,,in[north-park]
3,29MAR2013:04:25:38,43.70524760,-72.28305890,in[north-park]
3,29MAR2013:04:27:28,,,in[north-park]
3,29MAR2013:04:30:56,,,in[north-park]
3,29MAR2013:04:32:53,,,in[north-park]
3,29MAR2013:04:35:41,,,in[north-park]
3,29MAR2013:04:38:18,,,in[north-park]
3,29MAR2013:04:40:26,,,in[north-park]
3,29MAR2013:04:42:06,,,in[north-park]
3,29MAR2013:04:43:43,,,in[north-park]
3,29MAR2013:04:43:58,,,in[north-park]
3,29MAR2013:04:45:38,43.70520940,-72.28308990,in[north-park]
3,29MAR2013:04:49:24,,,in[north-park]
3,29MAR2013:04:54:49,,,in[north-park]
3,29MAR2013:05:00:13,,,in[north-park]
3,29MAR2013:05:04:58,,,in[north-park]
3,29MAR2013:05:05:38,43.70523030,-72.28308760,in[north-park]
3,29MAR2013:05:09:43,,,in[north-park]
3,29MAR2013:05:11:06,,,in[north-park]
3,29MAR2013:05:14:28,,,in[north-park]
3,29MAR2013:05:16:30,,,in[north-park]
3,29MAR2013:05:19:13,,,in[north-park]
3,29MAR2013:05:21:54,,,in[north-park]
3,29MAR2013:05:23:58,,,in[north-park]
3,29MAR2013:05:25:37,,,in[north-park]
3,29MAR2013:05:25:38,43.70522570,-72.28308880,
3,29MAR2013:05:27:19,,,in[north-park]
3,29MAR2013:05:27:35,,,in[north-park]
3,29MAR2013:05:33:00,,,in[north-park]
3,29MAR2013:05:38:25,,,in[north-park]
3,29MAR2013:05:43:45,,,in[north-park]
3,29MAR2013:05:45:38,43.70525310,-72.28306050,in[north-park]
3,29MAR2013:05:48:30,,,in[north-park]
3,29MAR2013:05:49:15,,,in[north-park]
3,29MAR2013:05:53:15,,,in[north-park]
3,29MAR2013:05:54:39,,,in[north-park]
3,29MAR2013:05:58:00,,,in[north-park]
3,29MAR2013:06:00:05,,,in[north-park]
3,29MAR2013:06:02:45,,,in[north-park]
3,29MAR2013:06:05:28,,,in[north-park]
3,29MAR2013:06:05:38,43.70523500,-72.28305690,in[north-park]
3,29MAR2013:06:07:30,,,in[north-park]
3,29MAR2013:06:09:06,,,in[north-park]
3,29MAR2013:06:11:03,,,in[north-park]
3,29MAR2013:06:16:29,,,in[north-park]
3,29MAR2013:06:21:55,,,in[north-park]
3,29MAR2013:06:25:38,43.70521920,-72.28301870,in[north-park]
3,29MAR2013:06:25:39,43.70522370,-72.28303170,
3,29MAR2013:06:27:17,,,in[north-park]
3,29MAR2013:06:32:02,,,in[north-park]
3,29MAR2013:06:32:46,,,in[north-park]
3,29MAR2013:06:36:47,,,in[north-park]
3,29MAR2013:06:38:11,,,in[north-park]
3,29MAR2013:06:38:27,,,in[north-park]
3,29MAR2013:06:41:32,,,in[north-park]
3,29MAR2013:06:43:51,,,in[north-park]
3,29MAR2013:06:45:38,,,in[north-park]
3,29MAR2013:06:49:20,,,in[north-park]
3,29MAR2013:06:51:04,,,in[north-park]
3,29MAR2013:06:53:06,,,in[north-park]
3,29MAR2013:06:54:40,,,in[north-park]
3,29MAR2013:07:00:06,,,in[north-park]
3,29MAR2013:07:05:32,,,in[north-park]
3,29MAR2013:07:05:38,43.70521760,-72.28305990,
3,29MAR2013:07:10:51,,,in[north-park]
3,29MAR2013:07:15:36,,,in[north-park]
3,29MAR2013:07:16:21,,,in[north-park]
3,29MAR2013:07:20:21,,,in[north-park]
3,29MAR2013:07:21:45,,,in[north-park]
3,29MAR2013:07:25:06,,,in[north-park]
3,29MAR2013:07:25:38,43.70521260,-72.28303770,in[north-park]
3,29MAR2013:07:27:09,,,in[north-park]
3,29MAR2013:07:29:51,,,in[north-park]
3,29MAR2013:07:32:34,,,in[north-park]
3,29MAR2013:07:34:36,,,in[north-park]
3,29MAR2013:07:36:27,,,in[north-park]
3,29MAR2013:07:38:00,,,in[north-park]
3,29MAR2013:07:43:26,,,in[north-park]
3,29MAR2013:07:45:38,43.70524930,-72.28305820,in[north-park]
3,29MAR2013:07:48:51,,,in[north-park]
3,29MAR2013:07:49:38,,,in[north-park]
3,29MAR2013:07:54:17,,,in[north-park]
3,29MAR2013:07:59:08,,,in[north-park]
3,29MAR2013:07:59:42,,,in[north-park]
3,29MAR2013:07:59:57,,,in[north-park]
3,29MAR2013:08:03:53,,,in[north-park]
3,29MAR2013:08:05:21,,,in[north-park]
3,29MAR2013:08:05:38,43.70523360,-72.28309200,in[north-park]
3,29MAR2013:08:08:38,,,in[north-park]
3,29MAR2013:08:10:47,,,in[north-park]
3,29MAR2013:08:11:02,,,in[north-park]
3,29MAR2013:08:13:23,,,in[north-park]
3,29MAR2013:08:16:29,,,in[north-park]
3,29MAR2013:08:18:08,,,in[north-park]
3,29MAR2013:08:19:44,,,in[north-park]
3,29MAR2013:08:21:54,,,in[north-park]
3,29MAR2013:08:25:38,43.70522150,-72.28303810,in[north-park]
3,29MAR2013:08:27:19,,,in[north-park]
3,29MAR2013:08:32:44,,,in[north-park]
3,29MAR2013:08:37:55,,,in[north-park]
3,29MAR2013:08:38:10,,,in[north-park]
3,29MAR2013:08:42:40,,,in[north-park]
3,29MAR2013:08:43:35,,,in[north-park]
3,29MAR2013:08:45:38,43.70522010,-72.28309280,in[north-park]
3,29MAR2013:08:47:25,,,in[north-park]
3,29MAR2013:08:48:59,,,in[north-park]
3,29MAR2013:08:52:10,,,in[north-park]
3,29MAR2013:08:54:23,,,in[north-park]
3,29MAR2013:08:56:55,,,in[north-park]
3,29MAR2013:08:57:56,,,in[north-park]
3,29MAR2013:09:01:40,,,in[north-park]
3,29MAR2013:09:03:16,,,in[north-park]
3,29MAR2013:09:05:38,43.70523160,-72.28310560,in[north-park]
3,29MAR2013:09:08:42,,,in[north-park]
3,29MAR2013:09:14:07,,,in[north-park]
3,29MAR2013:09:16:42,,,in[north-park]
3,29MAR2013:09:19:32,,,in[north-park]
3,29MAR2013:09:21:27,,,in[north-park]
3,29MAR2013:09:24:57,,,in[north-park]
3,29MAR2013:09:25:38,43.70522760,-72.28309010,in[north-park]
3,29MAR2013:09:30:23,,,in[north-park]
3,29MAR2013:09:35:42,,,in[north-park]
3,29MAR2013:09:36:03,,,in[north-park]
3,29MAR2013:09:40:27,,,in[north-park]
3,29MAR2013:09:40:59,,,in[north-park]
3,29MAR2013:09:45:12,,,in[north-park]
3,29MAR2013:09:45:38,43.70527360,-72.28307670,in[north-park]
3,29MAR2013:09:46:40,,,in[north-park]
3,29MAR2013:09:46:50,,,in[north-park]
3,29MAR2013:09:49:02,,,in[north-park]
3,29MAR2013:09:49:17,,,near[vail; dana-library; lsb; ]
3,29MAR2013:09:49:42,,,near[dana-library; lsb; vail; ]
3,29MAR2013:09:50:01,,,near[vail; dana-library; lsb; ]
3,29MAR2013:09:50:17,,,near[dana-library; vail; remsen; ]
3,29MAR2013:09:52:17,,,near[lsb; dana-library; vail; ]
3,29MAR2013:09:58:30,,,in[lsb]
3,29MAR2013:10:00:14,,,in[lsb]
3,29MAR2013:10:01:14,,,in[lsb]
3,29MAR2013:10:02:14,,,in[lsb]
3,29MAR2013:10:03:14,,,in[lsb]
3,29MAR2013:10:03:55,,,in[lsb]
3,29MAR2013:10:05:15,,,in[lsb]
3,29MAR2013:10:05:38,43.70885770,-72.28395630,in[lsb]
3,29MAR2013:10:07:15,,,in[lsb]
3,29MAR2013:10:08:15,,,in[lsb]
3,29MAR2013:10:09:15,,,in[lsb]
3,29MAR2013:10:10:15,,,in[lsb]
3,29MAR2013:10:11:24,,,in[lsb]
3,29MAR2013:10:12:24,,,in[lsb]
3,29MAR2013:10:13:24,,,in[lsb]
3,29MAR2013:10:14:24,,,in[lsb]
3,29MAR2013:10:14:46,,,in[lsb]
3,29MAR2013:10:16:09,,,in[lsb]
3,29MAR2013:10:17:09,,,in[lsb]
3,29MAR2013:10:18:09,,,in[lsb]
3,29MAR2013:10:18:36,,,in[lsb]
3,29MAR2013:10:19:54,,,in[lsb]
3,29MAR2013:10:20:54,,,in[lsb]
3,29MAR2013:10:21:55,,,in[lsb]
3,29MAR2013:10:22:55,,,in[lsb]
3,29MAR2013:10:23:55,,,in[lsb]
3,29MAR2013:10:24:55,,,in[lsb]
3,29MAR2013:10:25:38,43.70884570,-72.28396700,in[lsb]
3,29MAR2013:10:26:39,,,in[lsb]
3,29MAR2013:10:27:39,,,in[lsb]
3,29MAR2013:10:28:39,,,in[lsb]
3,29MAR2013:10:29:29,,,in[lsb]
3,29MAR2013:10:30:24,,,in[lsb]
3,29MAR2013:10:31:24,,,in[lsb]
3,29MAR2013:10:32:24,,,in[lsb]
3,29MAR2013:10:33:25,,,in[lsb]
3,29MAR2013:10:34:25,,,in[lsb]
3,29MAR2013:10:34:53,,,in[lsb]
3,29MAR2013:10:36:19,,,in[lsb]
3,29MAR2013:10:40:10,,,in[lsb]
3,29MAR2013:10:44:55,,,in[lsb]
3,29MAR2013:10:45:38,43.70894950,-72.28393650,in[lsb]
3,29MAR2013:10:49:40,,,in[lsb]
3,29MAR2013:10:51:08,,,in[lsb]
3,29MAR2013:10:54:25,,,in[lsb]
3,29MAR2013:10:56:33,,,in[lsb]
3,29MAR2013:10:56:49,,,in[lsb]
3,29MAR2013:10:59:10,,,in[lsb]
3,29MAR2013:11:02:13,,,in[lsb]
3,29MAR2013:11:03:55,,,in[lsb]
3,29MAR2013:11:05:38,43.70844280,-72.28397040,in[lsb]
3,29MAR2013:11:07:38,,,in[lsb]
3,29MAR2013:11:08:05,,,in[lsb]
3,29MAR2013:11:08:53,,,in[lsb]
3,29MAR2013:11:09:14,,,near[lsb; vail; dana-library; ]
3,29MAR2013:11:11:33,,,near[lsb; dana-library; vail; ]
3,29MAR2013:11:11:48,,,in[north-park]
3,29MAR2013:11:19:38,,,in[north-park]
3,29MAR2013:11:25:03,,,in[north-park]
3,29MAR2013:11:25:38,43.70519020,-72.28302020,in[north-park]
3,29MAR2013:11:30:28,,,in[north-park]
3,29MAR2013:11:35:43,,,in[north-park]
3,29MAR2013:11:41:17,,,in[north-park]
3,29MAR2013:11:45:38,43.70526110,-72.28309980,in[north-park]
3,29MAR2013:11:46:42,,,in[north-park]
3,29MAR2013:11:52:07,,,in[north-park]
3,29MAR2013:11:57:34,,,in[north-park]
3,29MAR2013:12:03:01,,,in[north-park]
3,29MAR2013:12:05:38,43.70521140,-72.28303880,in[north-park]
3,29MAR2013:12:05:49,,,in[north-park]
3,29MAR2013:12:08:26,,,in[north-park]
3,29MAR2013:12:14:11,,,in[north-park]
3,29MAR2013:12:19:36,,,in[north-park]
3,29MAR2013:12:25:01,,,in[north-park]
3,29MAR2013:12:25:38,43.70524680,-72.28307010,in[north-park]
3,29MAR2013:12:30:26,,,in[north-park]
3,29MAR2013:12:35:52,,,in[north-park]
3,29MAR2013:12:41:18,,,in[north-park]
3,29MAR2013:12:45:38,43.70521350,-72.28312000,in[north-park]
3,29MAR2013:12:46:42,,,in[north-park]
3,29MAR2013:12:52:08,,,in[north-park]
3,29MAR2013:12:57:33,,,in[north-park]
3,29MAR2013:13:02:58,,,in[north-park]
3,29MAR2013:13:05:38,43.70526790,-72.28307280,in[north-park]
3,29MAR2013:13:06:06,,,in[north-park]
3,29MAR2013:13:08:23,,,in[north-park]
3,29MAR2013:13:08:38,,,in[north-park]
3,29MAR2013:13:14:05,,,in[north-park]
3,29MAR2013:13:19:31,,,in[north-park]
3,29MAR2013:13:24:57,,,in[north-park]
3,29MAR2013:13:25:38,43.70519030,-72.28302230,in[north-park]
3,29MAR2013:13:30:22,,,in[north-park]
3,29MAR2013:13:31:37,,,in[north-park]
3,29MAR2013:13:32:17,,,in[north-park]
3,29MAR2013:13:32:51,,,in[north-park]
3,29MAR2013:13:33:56,,,in[north-park]
3,29MAR2013:13:34:12,,,in[dana-library]
3,29MAR2013:13:36:20,,,near[mclaughlin; dana-library; vail; ]
3,29MAR2013:13:37:44,,,near[mclaughlin; sudikoff; burke; ]
3,29MAR2013:13:38:05,,,in[sudikoff]
3,29MAR2013:13:43:42,,,in[sudikoff]
3,29MAR2013:13:45:38,43.70690480,-72.28695280,in[sudikoff]
3,29MAR2013:13:54:32,,,in[sudikoff]
3,29MAR2013:13:59:56,,,in[sudikoff]
3,29MAR2013:14:05:21,,,in[sudikoff]
3,29MAR2013:14:05:38,43.70691170,-72.28696600,in[sudikoff]
3,29MAR2013:14:06:33,,,in[sudikoff]
3,29MAR2013:14:10:46,,,in[sudikoff]
3,29MAR2013:14:16:12,,,in[sudikoff]
3,29MAR2013:14:21:37,,,in[sudikoff]
3,29MAR2013:14:25:38,43.70690430,-72.28697430,in[sudikoff]
3,29MAR2013:14:27:01,,,in[sudikoff]
3,29MAR2013:14:32:27,,,in[sudikoff]
3,29MAR2013:14:36:41,,,in[sudikoff]
3,29MAR2013:14:37:52,,,in[sudikoff]
3,29MAR2013:14:43:19,,,in[sudikoff]
3,29MAR2013:14:45:38,43.70692430,-72.28697610,in[sudikoff]
3,29MAR2013:14:48:44,,,in[sudikoff]
3,29MAR2013:14:52:35,,,in[sudikoff]
3,29MAR2013:14:58:39,,,in[sudikoff]
3,29MAR2013:14:59:03,,,near[burke; college-street; mclaughlin; ]
3,29MAR2013:15:00:01,,,near[burke; mclaughlin; college-street; ]
3,29MAR2013:15:02:33,,,near[dana-library; mclaughlin; vail; ]
3,29MAR2013:15:02:57,,,in[north-park]
3,29MAR2013:15:03:50,,,in[north-park]
3,29MAR2013:15:04:06,,,in[north-park]
3,29MAR2013:15:05:38,,,in[north-park]
3,29MAR2013:15:06:51,,,in[north-park]
3,29MAR2013:15:11:13,,,in[north-park]
3,29MAR2013:15:16:40,,,in[north-park]
3,29MAR2013:15:23:13,,,in[north-park]
3,29MAR2013:15:25:38,43.70525150,-72.28311140,in[north-park]
3,29MAR2013:15:28:36,,,in[north-park]
3,29MAR2013:15:34:02,,,in[north-park]
3,29MAR2013:15:36:58,,,in[north-park]
3,29MAR2013:15:39:27,,,in[north-park]
3,29MAR2013:15:39:43,,,in[north-park]
3,29MAR2013:15:45:07,,,in[north-park]
3,29MAR2013:15:45:38,43.70520720,-72.28306600,in[north-park]
3,29MAR2013:15:50:33,,,in[north-park]
3,29MAR2013:15:55:59,,,in[north-park]
3,29MAR2013:16:01:25,,,in[north-park]
3,29MAR2013:16:05:38,43.70521900,-72.28304790,in[north-park]
3,29MAR2013:16:06:49,,,in[north-park]
3,29MAR2013:16:07:06,,,in[north-park]
3,29MAR2013:16:12:14,,,in[north-park]
3,29MAR2013:16:17:39,,,in[north-park]
3,29MAR2013:16:23:03,,,in[north-park]
3,29MAR2013:16:25:38,43.70519900,-72.28305240,in[north-park]
3,29MAR2013:16:28:29,,,in[north-park]
3,29MAR2013:16:28:44,,,in[north-park]
3,29MAR2013:16:34:10,,,in[north-park]
3,29MAR2013:16:37:25,,,in[north-park]
3,29MAR2013:16:39:36,,,in[north-park]
3,29MAR2013:16:45:00,,,in[north-park]
3,29MAR2013:16:45:38,43.70526640,-72.28307000,in[north-park]
3,29MAR2013:16:50:24,,,in[north-park]
3,29MAR2013:16:55:50,,,in[north-park]
3,29MAR2013:17:01:15,,,in[north-park]
3,29MAR2013:17:05:38,43.70522460,-72.28308010,in[north-park]
3,29MAR2013:17:06:41,,,in[north-park]
3,29MAR2013:17:07:31,,,in[north-park]
3,29MAR2013:17:12:07,,,in[north-park]
3,29MAR2013:17:17:33,,,in[north-park]
3,29MAR2013:17:22:58,,,in[north-park]
3,29MAR2013:17:25:38,43.70523320,-72.28308880,in[north-park]
3,29MAR2013:17:28:24,,,in[north-park]
3,29MAR2013:17:33:50,,,in[north-park]
3,29MAR2013:17:38:04,,,in[north-park]
3,29MAR2013:17:39:15,,,in[north-park]
3,29MAR2013:17:44:39,,,in[north-park]
3,29MAR2013:17:45:38,43.70524020,-72.28309170,in[north-park]
3,29MAR2013:17:50:05,,,in[north-park]
3,29MAR2013:17:55:31,,,in[north-park]
3,29MAR2013:18:00:55,,,in[north-park]
3,29MAR2013:18:05:38,43.70523780,-72.28310070,in[north-park]
3,29MAR2013:18:06:21,,,in[north-park]
3,29MAR2013:18:08:16,,,in[north-park]
3,29MAR2013:18:11:47,,,in[north-park]
3,29MAR2013:18:17:12,,,in[north-park]
3,29MAR2013:18:22:37,,,in[north-park]
3,29MAR2013:18:25:38,43.70525060,-72.28312360,in[north-park]
3,29MAR2013:18:28:02,,,in[north-park]
3,29MAR2013:18:28:17,,,in[north-park]
3,29MAR2013:18:33:43,,,in[north-park]
3,29MAR2013:18:38:39,,,in[north-park]
3,29MAR2013:18:39:07,,,in[north-park]
3,29MAR2013:18:39:23,,,in[north-park]
3,29MAR2013:18:44:48,,,in[north-park]
3,29MAR2013:18:45:38,43.70526270,-72.28312370,in[north-park]
3,29MAR2013:18:50:13,,,in[north-park]
3,29MAR2013:18:55:38,,,in[north-park]
3,29MAR2013:19:01:03,,,in[north-park]
3,29MAR2013:19:05:38,43.70525780,-72.28308760,in[north-park]
3,29MAR2013:19:06:27,,,in[north-park]
3,29MAR2013:19:08:51,,,in[north-park]
3,29MAR2013:19:11:51,,,in[north-park]
3,29MAR2013:19:12:07,,,in[north-park]
3,29MAR2013:19:17:32,,,in[north-park]
3,29MAR2013:19:22:57,,,in[north-park]
3,29MAR2013:19:25:38,43.70526340,-72.28311610,in[north-park]
3,29MAR2013:19:28:21,,,in[north-park]
3,29MAR2013:19:33:47,,,in[north-park]
3,29MAR2013:19:38:59,,,in[north-park]
3,29MAR2013:19:39:11,,,in[north-park]
3,29MAR2013:19:39:27,,,in[north-park]
3,29MAR2013:19:44:53,,,in[north-park]
3,29MAR2013:19:45:38,43.70523070,-72.28308870,in[north-park]
3,29MAR2013:19:50:18,,,in[north-park]
3,29MAR2013:19:55:44,,,in[north-park]
3,29MAR2013:20:01:08,,,in[north-park]
3,29MAR2013:20:05:38,43.70523590,-72.28310340,in[north-park]
3,29MAR2013:20:06:33,,,in[north-park]
3,29MAR2013:20:09:06,,,in[north-park]
3,29MAR2013:20:11:58,,,in[north-park]
3,29MAR2013:20:12:14,,,in[north-park]
3,29MAR2013:20:17:39,,,in[north-park]
3,29MAR2013:20:23:04,,,in[north-park]
3,29MAR2013:20:25:38,43.70524140,-72.28312070,in[north-park]
3,29MAR2013:20:28:30,,,in[north-park]
3,29MAR2013:20:33:56,,,in[north-park]
3,29MAR2013:20:39:12,,,in[north-park]
3,29MAR2013:20:39:36,,,in[north-park]
3,29MAR2013:20:45:02,,,in[north-park]
3,29MAR2013:20:45:38,43.70523650,-72.28309270,in[north-park]
3,29MAR2013:20:50:27,,,in[north-park]
3,29MAR2013:20:55:52,,,in[north-park]
3,29MAR2013:21:01:18,,,in[north-park]
3,29MAR2013:21:05:38,43.70527530,-72.28309210,in[north-park]
3,29MAR2013:21:06:43,,,in[north-park]
3,29MAR2013:21:09:18,,,in[north-park]
3,29MAR2013:21:12:09,,,in[north-park]
3,29MAR2013:21:17:33,,,in[north-park]
3,29MAR2013:21:22:58,,,in[north-park]
3,29MAR2013:21:25:38,43.70525400,-72.28308110,in[north-park]
3,29MAR2013:21:28:23,,,in[north-park]
3,29MAR2013:21:33:49,,,in[north-park]
3,29MAR2013:21:39:14,,,in[north-park]
3,29MAR2013:21:44:38,,,in[north-park]
3,29MAR2013:21:45:38,43.70522400,-72.28305950,in[north-park]
3,29MAR2013:21:50:04,,,in[north-park]
3,29MAR2013:21:55:29,,,in[north-park]
3,29MAR2013:22:00:53,,,in[north-park]
3,29MAR2013:22:05:38,43.70521800,-72.28307830,in[north-park]
3,29MAR2013:22:06:20,,,in[north-park]
3,29MAR2013:22:11:45,,,in[north-park]
3,29MAR2013:22:17:11,,,in[north-park]
3,29MAR2013:22:22:37,,,in[north-park]
3,29MAR2013:22:25:38,43.70525410,-72.28308130,in[north-park]
3,29MAR2013:22:28:02,,,in[north-park]
3,29MAR2013:22:33:27,,,in[north-park]
3,29MAR2013:22:38:54,,,in[north-park]
3,29MAR2013:22:40:38,,,in[north-park]
3,29MAR2013:22:44:18,,,in[north-park]
3,29MAR2013:22:45:38,43.70523260,-72.28306840,in[north-park]
3,29MAR2013:22:49:44,,,in[north-park]
3,29MAR2013:22:55:08,,,in[north-park]
3,29MAR2013:23:00:34,,,in[north-park]
3,29MAR2013:23:05:38,43.70526570,-72.28310970,in[north-park]
3,29MAR2013:23:05:59,,,in[north-park]
3,29MAR2013:23:06:15,,,in[north-park]
3,29MAR2013:23:11:01,,,in[north-park]
3,29MAR2013:23:11:39,,,in[north-park]
3,29MAR2013:23:17:04,,,in[north-park]
3,29MAR2013:23:22:29,,,in[north-park]
3,29MAR2013:23:25:38,43.70522930,-72.28307670,in[north-park]
3,29MAR2013:23:27:54,,,in[north-park]
3,29MAR2013:23:33:20,,,in[north-park]
3,29MAR2013:23:38:46,,,in[north-park]
3,29MAR2013:23:41:17,,,in[north-park]
3,29MAR2013:23:44:12,,,in[north-park]
3,29MAR2013:23:44:27,,,in[north-park]
3,29MAR2013:23:45:38,43.70525790,-72.28307040,in[north-park]
3,29MAR2013:23:49:52,,,in[north-park]
3,29MAR2013:23:55:18,,,in[north-park]
3,30MAR2013:00:00:43,,,in[north-park]
3,30MAR2013:00:05:38,43.70522570,-72.28309640,in[north-park]
3,30MAR2013:00:06:07,,,in[north-park]
3,30MAR2013:00:11:31,,,in[north-park]
3,30MAR2013:00:16:57,,,in[north-park]
3,30MAR2013:00:22:23,,,in[north-park]
3,30MAR2013:00:25:38,43.70521640,-72.28305410,in[north-park]
3,30MAR2013:00:27:48,,,in[north-park]
3,30MAR2013:00:28:04,,,in[north-park]
3,30MAR2013:00:33:29,,,in[north-park]
3,30MAR2013:00:38:54,,,in[north-park]
3,30MAR2013:00:41:37,,,in[north-park]
3,30MAR2013:00:44:18,,,in[north-park]
3,30MAR2013:00:45:38,43.70523330,-72.28309490,in[north-park]
3,30MAR2013:00:49:44,,,in[north-park]
3,30MAR2013:00:55:09,,,in[north-park]
3,30MAR2013:01:00:34,,,in[north-park]
3,30MAR2013:01:05:38,43.70522980,-72.28310930,in[north-park]
3,30MAR2013:01:06:00,,,in[north-park]
3,30MAR2013:01:11:25,,,in[north-park]
3,30MAR2013:01:12:06,,,in[north-park]
3,30MAR2013:01:16:51,,,in[north-park]
3,30MAR2013:01:22:16,,,in[north-park]
3,30MAR2013:01:25:38,43.70525820,-72.28305880,in[north-park]
3,30MAR2013:01:27:41,,,in[north-park]
3,30MAR2013:01:33:07,,,in[north-park]
3,30MAR2013:01:38:32,,,in[north-park]
