23,18APR2013:02:07:30,,,in[north-park]
23,18APR2013:02:18:48,43.70544260,-72.28320110,in[north-park]
23,18APR2013:02:19:10,43.70541208,-72.28320909,
23,18APR2013:02:20:59,,,in[north-park]
23,18APR2013:02:37:37,,,in[north-park]
23,18APR2013:02:38:48,,,in[north-park]
23,18APR2013:02:58:48,,,in[north-park]
23,18APR2013:02:59:08,43.70551072,-72.28324931,
23,18APR2013:03:07:44,,,in[north-park]
23,18APR2013:03:18:48,,,in[north-park]
23,18APR2013:03:29:03,,,in[north-park]
23,18APR2013:03:29:25,,,in[north-park]
23,18APR2013:03:34:10,,,in[north-park]
23,18APR2013:03:38:48,,,in[north-park]
23,18APR2013:03:39:08,43.70533465,-72.28307490,
23,18APR2013:03:43:40,,,in[north-park]
23,18APR2013:03:48:25,,,in[north-park]
23,18APR2013:03:53:10,,,in[north-park]
23,18APR2013:03:57:55,,,in[north-park]
23,18APR2013:03:58:48,,,in[north-park]
23,18APR2013:03:59:35,,,in[north-park]
23,18APR2013:04:18:48,,,in[north-park]
23,18APR2013:04:19:07,43.70560588,-72.28310365,
23,18APR2013:04:22:23,,,in[north-park]
23,18APR2013:04:30:06,,,in[north-park]
23,18APR2013:04:38:48,,,in[north-park]
23,18APR2013:04:39:07,43.70544449,-72.28301735,
23,18APR2013:04:58:48,,,in[north-park]
23,18APR2013:04:59:07,43.70534823,-72.28293290,
23,18APR2013:05:00:51,,,in[north-park]
23,18APR2013:05:18:48,43.70540740,-72.28322030,in[north-park]
23,18APR2013:05:19:07,43.70558055,-72.28304490,
23,18APR2013:05:31:06,,,in[north-park]
23,18APR2013:05:38:48,,,in[north-park]
23,18APR2013:05:39:08,43.70537331,-72.28305697,
23,18APR2013:05:58:48,,,in[north-park]
23,18APR2013:05:59:09,43.70549175,-72.28322849,
23,18APR2013:06:01:50,,,in[north-park]
23,18APR2013:06:18:48,,,in[north-park]
23,18APR2013:06:38:48,,,in[north-park]
23,18APR2013:06:39:06,,,in[north-park]
23,18APR2013:06:39:07,43.70532448,-72.28336166,
23,18APR2013:06:58:48,43.70543850,-72.28320730,in[north-park]
23,18APR2013:07:09:45,,,in[north-park]
23,18APR2013:07:10:01,,,in[north-park]
23,18APR2013:07:18:48,,,in[north-park]
23,18APR2013:07:19:06,43.70533021,-72.28320935,
23,18APR2013:07:22:23,,,in[north-park]
23,18APR2013:07:38:48,,,in[north-park]
23,18APR2013:07:40:16,,,in[north-park]
23,18APR2013:07:58:48,,,in[north-park]
23,18APR2013:08:11:16,,,in[north-park]
23,18APR2013:08:18:48,,,in[north-park]
23,18APR2013:08:38:48,,,in[north-park]
23,18APR2013:08:41:25,,,in[north-park]
23,18APR2013:08:58:48,,,in[north-park]
23,18APR2013:09:00:24,,,in[north-park]
23,18APR2013:09:00:35,,,in[north-park]
23,18APR2013:09:12:00,,,in[north-park]
23,18APR2013:09:18:48,,,in[north-park]
23,18APR2013:09:38:48,,,in[north-park]
23,18APR2013:09:42:06,,,in[north-park]
23,18APR2013:09:58:48,43.70543150,-72.28318660,in[north-park]
23,18APR2013:10:13:06,,,in[north-park]
23,18APR2013:10:18:48,43.70542190,-72.28322020,in[north-park]
23,18APR2013:10:22:23,,,in[north-park]
23,18APR2013:10:31:28,43.70556838,-72.28298939,
23,18APR2013:10:38:48,43.70542590,-72.28317200,in[north-park]
23,18APR2013:10:43:32,,,in[north-park]
23,18APR2013:10:58:48,,,in[north-park]
23,18APR2013:11:14:06,,,in[north-park]
23,18APR2013:11:18:48,43.70542900,-72.28319310,in[north-park]
23,18APR2013:11:31:41,,,in[north-park]
23,18APR2013:11:38:48,43.70541320,-72.28319210,in[north-park]
23,18APR2013:11:45:06,,,in[north-park]
23,18APR2013:11:58:48,43.70540730,-72.28319400,in[north-park]
23,18APR2013:12:10:07,43.70560525,-72.28295563,
23,18APR2013:12:15:16,,,in[north-park]
23,18APR2013:12:18:48,,,in[north-park]
23,18APR2013:12:22:42,43.70554752,-72.28316474,
23,18APR2013:12:38:48,43.70542870,-72.28324900,in[north-park]
23,18APR2013:12:39:07,43.70550925,-72.28322626,
23,18APR2013:12:45:57,,,in[north-park]
23,18APR2013:12:58:48,,,in[north-park]
23,18APR2013:12:59:07,43.70542558,-72.28321174,
23,18APR2013:13:16:06,,,in[north-park]
23,18APR2013:13:18:48,,,in[north-park]
23,18APR2013:13:22:23,,,in[north-park]
23,18APR2013:13:38:48,,,in[north-park]
23,18APR2013:13:46:12,,,in[north-park]
23,18APR2013:13:58:48,,,in[north-park]
23,18APR2013:14:16:28,,,in[north-park]
23,18APR2013:14:18:48,,,in[north-park]
23,18APR2013:14:19:07,43.70544980,-72.28321360,
23,18APR2013:14:38:48,,,in[north-park]
23,18APR2013:14:47:06,,,in[north-park]
23,18APR2013:14:58:48,,,in[north-park]
23,18APR2013:15:18:06,,,in[north-park]
23,18APR2013:15:18:48,43.70546150,-72.28317860,in[north-park]
23,18APR2013:15:38:48,43.70545180,-72.28316720,in[north-park]
23,18APR2013:15:43:50,43.70525142,-72.28316311,
23,18APR2013:15:48:33,,,in[north-park]
23,18APR2013:15:58:48,,,in[north-park]
23,18APR2013:15:58:59,,,in[north-park]
23,18APR2013:16:18:48,,,in[north-park]
23,18APR2013:16:22:23,,,in[north-park]
23,18APR2013:16:38:48,,,in[north-park]
23,18APR2013:16:49:06,,,in[north-park]
23,18APR2013:16:58:48,,,in[north-park]
23,18APR2013:16:59:09,43.70525945,-72.28348355,
23,18APR2013:17:18:48,43.70542030,-72.28323390,in[north-park]
23,18APR2013:17:19:17,,,in[north-park]
23,18APR2013:17:38:48,43.70541030,-72.28321930,in[north-park]
23,18APR2013:17:49:36,,,in[north-park]
23,18APR2013:17:58:48,,,in[north-park]
23,18APR2013:17:59:03,43.70533448,-72.28323490,
23,18APR2013:18:18:48,43.70546030,-72.28321410,in[north-park]
23,18APR2013:18:19:03,43.70560114,-72.28325998,
23,18APR2013:18:19:49,,,in[north-park]
23,18APR2013:18:38:48,,,in[north-park]
23,18APR2013:18:39:02,43.70539465,-72.28319653,
23,18APR2013:18:46:26,43.70554258,-72.28300707,
23,18APR2013:18:50:06,,,in[north-park]
23,18APR2013:18:58:48,,,in[north-park]
23,18APR2013:18:59:04,43.70543068,-72.28345002,
23,18APR2013:19:18:48,,,in[north-park]
23,18APR2013:19:20:27,,,in[north-park]
23,18APR2013:19:22:23,,,in[north-park]
23,18APR2013:19:34:31,,,in[north-park]
23,18APR2013:19:38:50,,,in[north-park]
23,18APR2013:19:50:40,,,in[north-park]
23,18APR2013:19:58:48,,,in[north-park]
23,18APR2013:20:18:48,,,in[north-park]
23,18APR2013:20:21:06,,,in[north-park]
23,18APR2013:20:38:48,,,in[north-park]
23,18APR2013:20:50:20,,,in[north-park]
23,18APR2013:20:51:26,,,in[north-park]
23,18APR2013:20:58:48,,,in[north-park]
23,18APR2013:20:59:02,43.70559832,-72.28310263,
23,18APR2013:21:18:48,43.70541960,-72.28322550,in[north-park]
23,18APR2013:21:19:01,43.70547625,-72.28332242,
23,18APR2013:21:19:28,,,in[north-park]
23,18APR2013:21:21:58,,,in[north-park]
23,18APR2013:21:38:48,43.70542160,-72.28319310,in[north-park]
23,18APR2013:21:39:00,43.70546049,-72.28308290,
23,18APR2013:21:52:06,,,in[north-park]
23,18APR2013:21:58:48,43.70541760,-72.28321580,in[north-park]
23,18APR2013:22:18:48,43.70542290,-72.28324210,in[north-park]
23,18APR2013:22:22:22,,,in[north-park]
23,18APR2013:22:38:48,43.70543030,-72.28323840,in[north-park]
23,18APR2013:22:39:02,43.70545896,-72.28311907,
23,18APR2013:22:53:06,,,in[north-park]
23,18APR2013:22:58:48,43.70543220,-72.28319780,in[north-park]
23,18APR2013:23:18:48,43.70544340,-72.28319510,in[north-park]
23,18APR2013:23:23:15,,,in[north-park]
23,18APR2013:23:38:48,,,in[north-park]
23,18APR2013:23:39:01,43.70541283,-72.28332972,
23,18APR2013:23:53:28,,,in[north-park]
23,18APR2013:23:58:48,43.70543640,-72.28318360,in[north-park]
23,19APR2013:00:18:48,43.70544830,-72.28328520,in[north-park]
23,19APR2013:00:23:39,,,in[north-park]
23,19APR2013:00:38:48,,,in[north-park]
23,19APR2013:00:53:47,,,in[north-park]
23,19APR2013:00:58:48,,,in[north-park]
23,19APR2013:01:18:48,,,in[north-park]
23,19APR2013:01:22:23,,,in[north-park]
23,19APR2013:01:24:06,,,in[north-park]
23,19APR2013:01:38:48,,,in[north-park]
23,19APR2013:01:50:40,43.70524733,-72.28274735,
23,19APR2013:01:55:06,,,in[north-park]
23,19APR2013:01:58:48,43.70541610,-72.28319010,in[north-park]
23,19APR2013:02:18:48,43.70541580,-72.28321860,in[north-park]
23,19APR2013:02:26:06,,,in[north-park]
23,19APR2013:02:38:48,43.70546540,-72.28321270,in[north-park]
23,19APR2013:02:56:25,,,in[north-park]
23,19APR2013:02:58:48,43.70542290,-72.28318410,in[north-park]
23,19APR2013:03:18:48,43.70546430,-72.28322880,in[north-park]
23,19APR2013:03:26:36,,,in[north-park]
23,19APR2013:03:38:48,43.70542660,-72.28324060,in[north-park]
23,19APR2013:03:57:06,,,in[north-park]
23,19APR2013:03:58:48,43.70541810,-72.28318510,in[north-park]
23,19APR2013:04:18:48,43.70542830,-72.28321370,in[north-park]
23,19APR2013:04:19:13,,,in[north-park]
23,19APR2013:04:22:23,,,in[north-park]
23,19APR2013:04:27:23,,,in[north-park]
23,19APR2013:04:38:48,,,in[north-park]
23,19APR2013:04:38:59,43.70538243,-72.28327103,
23,19APR2013:04:58:06,,,in[north-park]
23,19APR2013:04:58:48,,,in[north-park]
23,19APR2013:05:18:48,,,in[north-park]
23,19APR2013:05:28:41,,,in[north-park]
23,19APR2013:05:38:48,,,in[north-park]
23,19APR2013:05:38:59,43.70539693,-72.28296832,
23,19APR2013:05:54:00,43.70551023,-72.28295917,
23,19APR2013:05:58:48,,,in[north-park]
23,19APR2013:06:09:46,,,in[north-park]
23,19APR2013:06:11:30,,,in[north-park]
23,19APR2013:06:16:54,,,in[north-park]
23,19APR2013:06:18:48,,,in[north-park]
23,19APR2013:06:24:21,43.70552926,-72.28315059,
23,19APR2013:06:29:06,,,in[north-park]
23,19APR2013:06:38:48,,,in[north-park]
23,19APR2013:06:58:48,,,in[north-park]
23,19APR2013:06:59:37,,,in[north-park]
23,19APR2013:07:18:48,,,in[north-park]
23,19APR2013:07:22:23,,,in[north-park]
23,19APR2013:07:30:06,,,in[north-park]
23,19APR2013:07:38:48,,,in[north-park]
23,19APR2013:07:58:48,,,in[north-park]
23,19APR2013:08:01:06,,,in[north-park]
23,19APR2013:08:18:48,,,in[north-park]
23,19APR2013:08:31:27,,,in[north-park]
23,19APR2013:08:38:48,,,in[north-park]
23,19APR2013:08:58:48,,,in[north-park]
23,19APR2013:09:01:49,,,in[north-park]
23,19APR2013:09:18:48,,,in[north-park]
23,19APR2013:09:27:44,43.70540800,-72.28307588,
23,19APR2013:09:31:59,,,in[north-park]
23,19APR2013:09:38:48,,,in[north-park]
23,19APR2013:09:58:23,43.70539680,-72.28314966,
23,19APR2013:09:58:48,,,in[north-park]
23,19APR2013:10:02:06,,,in[north-park]
23,19APR2013:10:18:48,,,in[north-park]
23,19APR2013:10:22:23,,,in[north-park]
23,19APR2013:10:30:25,43.70557212,-72.28346844,
23,19APR2013:10:32:38,,,in[north-park]
23,19APR2013:10:38:48,43.70540870,-72.28321120,in[north-park]
23,19APR2013:10:48:07,,,in[north-park]
23,19APR2013:10:58:48,43.70538540,-72.28321110,in[north-park]
23,19APR2013:11:02:47,,,in[north-park]
23,19APR2013:11:18:48,43.70541900,-72.28320650,in[north-park]
23,19APR2013:11:31:43,,,in[north-park]
23,19APR2013:11:36:28,,,in[north-park]
23,19APR2013:11:38:48,,,in[north-park]
23,19APR2013:11:39:55,,,in[north-park]
23,19APR2013:11:40:11,,,near[dana-library; vail; remsen; ]
23,19APR2013:11:41:13,,,near[dana-library; lsb; vail; ]
23,19APR2013:11:41:32,,,near[dana-library; lsb; vail; ]
23,19APR2013:11:42:58,,,near[dana-library; mclaughlin; lsb; ]
23,19APR2013:11:43:22,,,in[mclaughlin]
23,19APR2013:11:43:37,,,near[mclaughlin; burke; college-street; ]
23,19APR2013:11:44:19,,,near[mclaughlin; sudikoff; burke; ]
23,19APR2013:11:44:39,,,in[sudikoff]
23,19APR2013:11:50:05,,,in[sudikoff]
23,19APR2013:11:58:48,,,in[sudikoff]
23,19APR2013:12:01:59,,,in[sudikoff]
23,19APR2013:12:18:48,,,in[sudikoff]
23,19APR2013:12:32:06,,,in[sudikoff]
23,19APR2013:12:38:48,,,in[sudikoff]
23,19APR2013:12:58:48,,,in[sudikoff]
23,19APR2013:13:02:19,,,in[sudikoff]
23,19APR2013:13:18:48,,,in[sudikoff]
23,19APR2013:13:22:23,,,in[sudikoff]
23,19APR2013:13:33:06,,,in[sudikoff]
23,19APR2013:13:38:48,,,in[sudikoff]
23,19APR2013:13:40:51,,,in[sudikoff]
23,19APR2013:13:58:48,,,in[sudikoff]
23,19APR2013:14:03:33,,,in[sudikoff]
23,19APR2013:14:18:48,,,in[sudikoff]
23,19APR2013:14:28:33,,,in[sudikoff]
23,19APR2013:14:33:45,,,in[sudikoff]
23,19APR2013:14:38:48,,,in[sudikoff]
23,19APR2013:14:58:48,,,in[sudikoff]
23,19APR2013:15:04:06,,,in[sudikoff]
23,19APR2013:15:11:06,,,near[sudikoff; mclaughlin; ropeferry; ]
23,19APR2013:15:11:25,,,near[mclaughlin; sudikoff; ropeferry; ]
23,19APR2013:15:11:35,,,near[mclaughlin; sudikoff; moore; ]
23,19APR2013:15:12:45,,,near[mclaughlin; sudikoff; moore; ]
23,19APR2013:15:13:44,,,near[dana-library; mclaughlin; lsb; ]
23,19APR2013:15:14:48,,,near[dana-library; lsb; remsen; ]
23,19APR2013:15:15:07,,,near[dana-library; remsen; lsb; ]
23,19APR2013:15:15:28,,,in[dana-library]
23,19APR2013:15:15:43,,,near[north-park; lsb; ]
23,19APR2013:15:17:15,,,in[north-park]
23,19APR2013:15:18:48,,,in[north-park]
23,19APR2013:15:34:13,,,in[north-park]
23,19APR2013:15:38:48,,,in[north-park]
23,19APR2013:15:58:48,43.70540530,-72.28321670,in[north-park]
23,19APR2013:16:04:26,,,in[north-park]
23,19APR2013:16:18:48,,,in[north-park]
23,19APR2013:16:22:23,,,in[north-park]
23,19APR2013:16:34:46,,,in[north-park]
23,19APR2013:16:36:36,43.70554774,-72.28341827,
23,19APR2013:16:38:48,,,in[north-park]
23,19APR2013:16:42:39,,,in[north-park]
23,19APR2013:16:47:24,,,in[north-park]
23,19APR2013:16:52:09,,,in[north-park]
23,19APR2013:16:58:50,,,in[north-park]
23,19APR2013:17:08:23,,,in[north-park]
23,19APR2013:17:13:06,,,in[north-park]
23,19APR2013:17:18:48,,,in[north-park]
23,19APR2013:17:38:48,,,in[north-park]
23,19APR2013:17:43:47,,,in[north-park]
23,19APR2013:17:47:30,,,in[north-park]
23,19APR2013:17:58:48,,,in[north-park]
23,19APR2013:18:13:57,,,in[north-park]
23,19APR2013:18:18:48,,,in[north-park]
23,19APR2013:18:38:48,,,in[north-park]
23,19APR2013:18:44:05,,,in[north-park]
23,19APR2013:18:58:48,,,in[north-park]
23,19APR2013:19:01:29,,,in[north-park]
23,19APR2013:19:15:06,,,in[north-park]
23,19APR2013:19:18:48,,,in[north-park]
23,19APR2013:19:22:23,,,in[north-park]
23,19APR2013:19:38:48,43.70546540,-72.28324590,in[north-park]
23,19APR2013:19:45:15,,,in[north-park]
23,19APR2013:19:58:48,43.70547120,-72.28325630,in[north-park]
23,19APR2013:20:15:38,,,in[north-park]
23,19APR2013:20:17:21,43.70624398,-72.28347314,
23,19APR2013:20:18:48,43.70539990,-72.28320450,in[north-park]
23,19APR2013:20:38:48,43.70537510,-72.28319470,in[north-park]
23,19APR2013:20:46:06,,,in[north-park]
23,19APR2013:20:58:48,,,in[north-park]
23,19APR2013:20:58:57,43.70535961,-72.28319335,
23,19APR2013:21:15:36,,,in[north-park]
23,19APR2013:21:16:16,,,in[north-park]
23,19APR2013:21:18:48,,,in[north-park]
23,19APR2013:21:38:48,,,in[north-park]
23,19APR2013:21:47:06,,,in[north-park]
23,19APR2013:21:58:48,43.70543620,-72.28316770,in[north-park]
23,19APR2013:22:17:31,,,in[north-park]
23,19APR2013:22:18:48,,,in[north-park]
23,19APR2013:22:22:23,,,in[north-park]
23,19APR2013:22:38:48,,,in[north-park]
23,19APR2013:22:48:06,,,in[north-park]
23,19APR2013:22:58:48,,,in[north-park]
23,19APR2013:23:18:48,43.70545030,-72.28320680,in[north-park]
23,19APR2013:23:38:48,43.70542520,-72.28318830,in[north-park]
23,19APR2013:23:48:55,,,in[north-park]
23,19APR2013:23:58:48,43.70542100,-72.28319940,in[north-park]
23,20APR2013:00:18:48,43.70545170,-72.28320180,in[north-park]
23,20APR2013:00:19:06,,,in[north-park]
23,20APR2013:00:38:48,43.70544040,-72.28322150,in[north-park]
23,20APR2013:00:49:37,,,in[north-park]
23,20APR2013:00:58:48,43.70541260,-72.28319410,in[north-park]
23,20APR2013:01:18:48,,,in[north-park]
23,20APR2013:01:19:44,,,in[north-park]
23,20APR2013:01:22:23,,,in[north-park]
23,20APR2013:01:38:48,43.70541990,-72.28317990,in[north-park]
23,20APR2013:01:38:55,43.70533939,-72.28319219,
23,20APR2013:01:50:06,,,in[north-park]
23,20APR2013:01:58:48,43.70544880,-72.28319950,in[north-park]
23,20APR2013:01:58:54,43.70540986,-72.28322416,
23,20APR2013:02:18:48,43.70542830,-72.28322000,in[north-park]
23,20APR2013:02:20:37,,,in[north-park]
23,20APR2013:02:38:48,43.70548290,-72.28319170,in[north-park]
23,20APR2013:02:42:03,,,in[north-park]
23,20APR2013:02:50:51,,,in[north-park]
23,20APR2013:02:58:48,43.70542580,-72.28319300,in[north-park]
23,20APR2013:02:58:58,43.70544203,-72.28294177,
23,20APR2013:03:18:48,,,in[north-park]
23,20APR2013:03:18:53,43.70546214,-72.28318130,
23,20APR2013:03:21:06,,,in[north-park]
23,20APR2013:03:38:48,43.70546980,-72.28317330,in[north-park]
23,20APR2013:03:38:55,43.70544662,-72.28318193,
23,20APR2013:03:51:58,,,in[north-park]
23,20APR2013:03:58:48,43.70546270,-72.28317500,in[north-park]
23,20APR2013:04:18:48,43.70549640,-72.28322700,in[north-park]
23,20APR2013:04:22:06,,,in[north-park]
23,20APR2013:04:22:23,,,in[north-park]
23,20APR2013:04:38:48,43.70542200,-72.28320060,in[north-park]
23,20APR2013:04:52:12,,,in[north-park]
23,20APR2013:04:58:48,43.70543860,-72.28319820,in[north-park]
23,20APR2013:05:18:48,43.70539720,-72.28324150,in[north-park]
23,20APR2013:05:23:06,,,in[north-park]
23,20APR2013:05:38:48,43.70546620,-72.28321420,in[north-park]
23,20APR2013:05:53:16,,,in[north-park]
23,20APR2013:05:58:48,43.70543590,-72.28317830,in[north-park]
23,20APR2013:05:58:52,43.70559020,-72.28297264,
23,20APR2013:06:18:48,43.70546870,-72.28324970,in[north-park]
23,20APR2013:06:38:48,43.70542880,-72.28325440,in[north-park]
23,20APR2013:06:41:06,,,in[north-park]
23,20APR2013:06:58:48,43.70543260,-72.28319740,in[north-park]
23,20APR2013:07:12:00,,,in[north-park]
23,20APR2013:07:18:48,43.70543940,-72.28320960,in[north-park]
23,20APR2013:07:22:23,,,in[north-park]
23,20APR2013:07:38:48,43.70541920,-72.28318580,in[north-park]
23,20APR2013:07:42:06,,,in[north-park]
23,20APR2013:07:58:48,43.70543610,-72.28320920,in[north-park]
23,20APR2013:07:58:54,43.70547349,-72.28328567,
23,20APR2013:08:12:23,,,in[north-park]
23,20APR2013:08:18:48,43.70544570,-72.28317390,in[north-park]
23,20APR2013:08:38:48,43.70542990,-72.28320400,in[north-park]
23,20APR2013:08:42:52,,,in[north-park]
23,20APR2013:08:58:48,43.70538470,-72.28322750,in[north-park]
23,20APR2013:09:13:06,,,in[north-park]
23,20APR2013:09:18:48,43.70539720,-72.28320030,in[north-park]
23,20APR2013:09:38:48,43.70542410,-72.28320630,in[north-park]
23,20APR2013:09:43:16,,,in[north-park]
23,20APR2013:09:55:36,,,in[north-park]
23,20APR2013:09:55:52,,,in[dana-library]
23,20APR2013:09:57:10,,,in[dana-library]
23,20APR2013:09:57:50,,,in[dana-library]
23,20APR2013:09:58:27,,,in[mclaughlin]
23,20APR2013:09:58:48,,,in[mclaughlin]
23,20APR2013:09:58:50,43.70730570,-72.28583030,
23,20APR2013:09:59:08,,,in[mclaughlin]
23,20APR2013:10:00:03,,,near[sudikoff; mclaughlin; burke; ]
23,20APR2013:10:00:33,,,near[sudikoff; mclaughlin; ropeferry; ]
23,20APR2013:10:01:53,,,in[sudikoff]
23,20APR2013:10:13:49,,,in[sudikoff]
23,20APR2013:10:18:48,43.70661500,-72.28693780,in[sudikoff]
23,20APR2013:10:22:23,,,in[sudikoff]
23,20APR2013:10:38:48,43.70654590,-72.28703330,in[sudikoff]
23,20APR2013:10:44:00,,,in[sudikoff]
23,20APR2013:10:58:48,43.70655500,-72.28699940,in[sudikoff]
23,20APR2013:10:59:24,,,in[sudikoff]
23,20APR2013:10:59:44,,,near[sudikoff; mclaughlin; burke; ]
23,20APR2013:11:00:24,,,near[mclaughlin; burke; sudikoff; ]
23,20APR2013:11:00:35,,,near[burke; college-street; mclaughlin; ]
23,20APR2013:11:00:53,,,near[burke; college-street; ]
23,20APR2013:11:01:24,,,near[ropeferry; mclaughlin; dana-library; ]
23,20APR2013:11:01:41,,,near[ropeferry; mclaughlin; dana-library; ]
23,20APR2013:11:01:57,,,in[dana-library]
23,20APR2013:11:03:48,,,in[dana-library]
23,20APR2013:11:04:03,,,in[north-park]
23,20APR2013:11:04:15,,,in[north-park]
23,20APR2013:11:04:40,,,in[north-park]
23,20APR2013:11:06:45,,,in[north-park]
23,20APR2013:11:14:06,,,in[north-park]
23,20APR2013:11:18:48,43.70540190,-72.28320420,in[north-park]
23,20APR2013:11:38:48,43.70545710,-72.28324990,in[north-park]
23,20APR2013:11:44:23,,,in[north-park]
23,20APR2013:11:58:48,43.70541260,-72.28322430,in[north-park]
23,20APR2013:12:14:32,,,in[north-park]
23,20APR2013:12:18:37,,,in[north-park]
23,20APR2013:12:18:48,43.70654910,-72.28336990,in[north-park]
23,20APR2013:12:19:44,,,in[north-park]
23,20APR2013:12:21:01,,,near[dana-library; north-park; vail; ]
23,20APR2013:12:23:26,,,near[mclaughlin; burke; dana-library; ]
23,20APR2013:12:24:06,,,near[burke; mclaughlin; college-street; ]
23,20APR2013:12:29:10,,,near[dana-library; sudikoff; moore; ]
23,20APR2013:12:32:11,,,near[dana-library; remsen; north-park; ]
23,20APR2013:12:32:27,,,in[north-park]
23,20APR2013:12:38:49,43.70537910,-72.28320900,in[north-park]
23,20APR2013:12:45:06,,,in[north-park]
23,20APR2013:12:58:48,43.70538240,-72.28321580,in[north-park]
23,20APR2013:13:15:12,,,in[north-park]
23,20APR2013:13:18:48,43.70540180,-72.28319180,in[north-park]
23,20APR2013:13:22:23,,,in[north-park]
23,20APR2013:13:38:48,,,in[north-park]
23,20APR2013:13:39:04,,,in[north-park]
23,20APR2013:13:39:30,,,in[north-park]
23,20APR2013:13:46:06,,,in[north-park]
23,20APR2013:13:58:48,,,in[north-park]
23,20APR2013:14:16:22,,,in[north-park]
23,20APR2013:14:18:48,43.70541700,-72.28319520,in[north-park]
23,20APR2013:14:38:48,43.70542260,-72.28320020,in[north-park]
23,20APR2013:14:46:33,,,in[north-park]
23,20APR2013:14:58:48,,,in[north-park]
23,20APR2013:15:01:39,,,in[north-park]
23,20APR2013:15:17:03,,,in[north-park]
23,20APR2013:15:18:48,,,in[north-park]
23,20APR2013:15:38:48,43.70541750,-72.28322560,in[north-park]
23,20APR2013:15:47:30,,,in[north-park]
23,20APR2013:15:58:48,43.70542170,-72.28320480,in[north-park]
23,20APR2013:16:17:45,,,in[north-park]
23,20APR2013:16:18:48,43.70540870,-72.28322780,in[north-park]
23,20APR2013:16:22:23,,,in[north-park]
