15,03APR2013:11:56:42,,,in[lsb]
15,03APR2013:11:58:32,,,in[lsb]
15,03APR2013:12:11:44,,,in[lsb]
15,03APR2013:12:13:46,43.70903430,-72.28440050,in[lsb]
15,03APR2013:12:16:29,,,in[lsb]
15,03APR2013:12:19:19,,,in[lsb]
15,03APR2013:12:19:45,,,in[lsb]
15,03APR2013:12:20:52,,,near[dana-library; lsb; vail; ]
15,03APR2013:12:21:07,,,in[dana-library]
15,03APR2013:12:21:49,,,in[dana-library]
15,03APR2013:12:22:05,,,in[mclaughlin]
15,03APR2013:12:22:21,,,in[mclaughlin]
15,03APR2013:12:22:55,,,near[burke; college-street; steele; ]
15,03APR2013:12:23:42,,,near[steele; college-street; burke; ]
15,03APR2013:12:25:05,,,near[steele; college-street; baker-berry; ]
15,03APR2013:12:25:45,,,in[baker-berry]
15,03APR2013:12:26:50,,,in[baker-berry]
15,03APR2013:12:27:05,,,near[baker-berry; parkhurst; wentworth; ]
15,03APR2013:12:27:21,,,near[baker-berry; parkhurst; wentworth; ]
15,03APR2013:12:28:22,,,near[baker-berry; parkhurst; mcnutt; ]
15,03APR2013:12:28:37,,,in[robinson]
15,03APR2013:12:28:52,,,in[robinson]
15,03APR2013:12:29:08,,,near[53_commons; massrow; mcnutt; ]
15,03APR2013:12:30:44,,,in[53_commons]
15,03APR2013:12:33:46,43.70321200,-72.29091310,in[53_commons]
15,03APR2013:12:35:29,,,in[53_commons]
15,03APR2013:12:40:14,,,in[53_commons]
15,03APR2013:12:42:06,,,in[53_commons]
15,03APR2013:12:53:46,43.70316790,-72.29087420,in[53_commons]
15,03APR2013:12:55:16,,,in[53_commons]
15,03APR2013:13:00:01,,,in[53_commons]
15,03APR2013:13:04:46,,,in[53_commons]
15,03APR2013:13:09:31,,,in[53_commons]
15,03APR2013:13:13:39,,,in[53_commons]
15,03APR2013:13:13:46,43.70326611,-72.29052133,
15,03APR2013:13:13:59,,,near[robinson; 53_commons; ]
15,03APR2013:13:14:48,,,in[robinson]
15,03APR2013:13:15:03,,,in[HanoverInn]
15,03APR2013:13:15:19,,,near[HanoverInn; hopkins; ]
15,03APR2013:13:17:04,,,in[hopkins]
15,03APR2013:13:17:19,,,in[hopkins]
15,03APR2013:13:17:35,,,in[hopkins]
15,03APR2013:13:19:01,,,in[hopkins]
15,03APR2013:13:21:25,,,in[hopkins]
15,03APR2013:13:21:44,,,in[hopkins]
15,03APR2013:13:22:06,,,in[hopkins]
15,03APR2013:13:22:22,,,in[hopkins]
15,03APR2013:13:22:59,,,near[hopkins; robinson; baker-berry; ]
15,03APR2013:13:23:35,,,near[hopkins; robinson; baker-berry; ]
15,03APR2013:13:25:21,,,near[robinson; mcnutt; massrow; ]
15,03APR2013:13:25:38,,,near[mcnutt; massrow; robinson; ]
15,03APR2013:13:28:46,,,near[mcnutt; massrow; robinson; ]
15,03APR2013:13:29:01,,,near[massrow; 53_commons; mcnutt; ]
15,03APR2013:13:29:16,,,near[parkhurst; massrow; blunt_alumni_center; ]
15,03APR2013:13:30:24,,,in[massrow]
15,03APR2013:13:31:09,,,in[massrow]
15,03APR2013:13:33:46,,,in[massrow]
15,03APR2013:13:33:47,43.70405630,-72.29057870,
15,03APR2013:13:38:03,,,in[massrow]
15,03APR2013:13:38:35,,,in[massrow]
15,03APR2013:13:39:14,,,near[massrow; parkhurst; sanborn; ]
15,03APR2013:13:39:26,,,near[blunt_alumni_center; hitchcock; silsby-rocky; ]
15,03APR2013:13:39:42,,,near[butterfield; carpenterhall; silsby-rocky; ]
15,03APR2013:13:40:03,,,near[silsby-rocky; butterfield; carpenterhall; ]
15,03APR2013:13:43:33,,,in[silsby-rocky]
15,03APR2013:13:48:18,,,in[silsby-rocky]
15,03APR2013:13:53:03,,,in[silsby-rocky]
15,03APR2013:13:53:46,,,in[silsby-rocky]
15,03APR2013:13:53:47,43.70553130,-72.28995900,
15,03APR2013:13:57:48,,,in[silsby-rocky]
15,03APR2013:14:02:33,,,in[silsby-rocky]
15,03APR2013:14:07:18,,,in[silsby-rocky]
15,03APR2013:14:09:06,,,in[silsby-rocky]
15,03APR2013:14:13:46,43.70552100,-72.28995440,in[silsby-rocky]
15,03APR2013:14:22:20,,,in[silsby-rocky]
15,03APR2013:14:27:05,,,in[silsby-rocky]
15,03APR2013:14:31:50,,,in[silsby-rocky]
15,03APR2013:14:33:46,43.70550720,-72.28994080,in[silsby-rocky]
15,03APR2013:14:36:35,,,in[silsby-rocky]
15,03APR2013:14:39:02,,,in[silsby-rocky]
15,03APR2013:14:39:17,,,near[butterfield; sanborn; parkhurst; ]
15,03APR2013:14:39:30,,,near[butterfield; sanborn; parkhurst; ]
15,03APR2013:14:39:45,,,near[parkhurst; hitchcock; massrow; ]
15,03APR2013:14:41:20,,,near[massrow; parkhurst; hitchcock; ]
15,03APR2013:14:46:05,,,in[massrow]
15,03APR2013:14:50:50,,,in[massrow]
15,03APR2013:14:53:06,,,in[massrow]
15,03APR2013:14:53:46,43.70402150,-72.29056510,in[massrow]
15,03APR2013:15:05:51,,,in[massrow]
15,03APR2013:15:10:36,,,in[massrow]
15,03APR2013:15:13:46,43.70403450,-72.29057680,in[massrow]
15,03APR2013:15:15:21,,,in[massrow]
15,03APR2013:15:20:07,,,in[massrow]
15,03APR2013:15:24:52,,,in[massrow]
15,03APR2013:15:29:37,,,in[massrow]
15,03APR2013:15:33:46,43.70406630,-72.29059190,in[massrow]
15,03APR2013:15:36:06,,,in[massrow]
15,03APR2013:15:49:23,,,in[massrow]
15,03APR2013:15:53:46,43.70408040,-72.29061720,in[massrow]
15,03APR2013:15:58:53,,,in[massrow]
15,03APR2013:16:03:38,,,in[massrow]
15,03APR2013:16:08:23,,,in[massrow]
15,03APR2013:16:13:08,,,in[massrow]
15,03APR2013:16:13:46,43.70406830,-72.29057760,in[massrow]
15,03APR2013:16:17:53,,,in[massrow]
15,03APR2013:16:20:06,,,in[massrow]
15,03APR2013:16:32:55,,,in[massrow]
15,03APR2013:16:33:46,43.70403750,-72.29056870,in[massrow]
15,03APR2013:16:37:40,,,in[massrow]
15,03APR2013:16:42:26,,,in[massrow]
15,03APR2013:16:47:11,,,in[massrow]
15,03APR2013:16:51:56,,,in[massrow]
15,03APR2013:16:53:46,43.70407350,-72.29068490,in[massrow]
15,03APR2013:16:56:41,,,in[massrow]
15,03APR2013:16:56:58,,,in[massrow]
15,03APR2013:16:57:48,,,near[massrow; gile; hitchcock; ]
15,03APR2013:16:58:00,,,in[gile]
15,03APR2013:16:58:17,,,in[hitchcock]
15,03APR2013:16:58:33,,,near[butterfield; hitchcock; gile; ]
15,03APR2013:16:58:49,,,near[butterfield; hitchcock; gile; ]
15,03APR2013:16:59:04,,,near[buchanan; fahey-mclane; ]
15,03APR2013:16:59:20,,,in[fahey-mclane]
15,03APR2013:17:00:11,,,in[fahey-mclane]
15,03APR2013:17:00:26,,,near[presidents_house; woodburyhall; buchanan; ]
15,03APR2013:17:00:44,,,near[presidents_house; woodburyhall; buchanan; ]
15,03APR2013:17:01:00,,,in[Tuck_hall]
15,03APR2013:17:01:40,,,in[Tuck_hall]
15,03APR2013:17:02:04,,,in[Tuck_hall]
15,03APR2013:17:02:48,,,in[Tuck_hall]
15,03APR2013:17:03:03,,,in[feldberg_library]
15,03APR2013:17:03:32,,,near[feldberg_library; thayer_secure; ]
15,03APR2013:17:03:48,,,in[thayer_secure]
15,03APR2013:17:04:03,,,in[thayer_secure]
15,03APR2013:17:11:42,,,in[thayer_secure]
15,03APR2013:17:13:46,,,in[thayer_secure]
15,03APR2013:17:13:47,43.70537190,-72.29720450,
15,03APR2013:17:16:27,,,in[thayer_secure]
15,03APR2013:17:21:12,,,in[thayer_secure]
15,03APR2013:17:24:31,,,in[thayer_secure]
15,03APR2013:17:25:57,,,in[thayer_secure]
15,03APR2013:17:30:42,,,in[thayer_secure]
15,03APR2013:17:33:46,43.70537340,-72.29720740,in[thayer_secure]
15,03APR2013:17:35:28,,,in[thayer_secure]
15,03APR2013:17:40:13,,,in[thayer_secure]
15,03APR2013:17:42:06,,,in[thayer_secure]
15,03APR2013:17:53:46,43.70537950,-72.29722960,in[thayer_secure]
15,03APR2013:17:55:14,,,in[thayer_secure]
15,03APR2013:17:59:59,,,in[thayer_secure]
15,03APR2013:18:04:44,,,in[thayer_secure]
15,03APR2013:18:09:30,,,in[thayer_secure]
15,03APR2013:18:13:46,43.70538110,-72.29721770,
15,03APR2013:18:13:48,,,in[thayer_secure]
15,03APR2013:18:19:00,,,in[thayer_secure]
15,03APR2013:18:23:45,,,in[thayer_secure]
15,03APR2013:18:25:29,,,in[thayer_secure]
15,03APR2013:18:33:46,43.70536190,-72.29721600,
15,03APR2013:18:33:48,,,in[thayer_secure]
15,03APR2013:18:38:46,,,in[thayer_secure]
15,03APR2013:18:43:31,,,in[thayer_secure]
15,03APR2013:18:48:16,,,in[thayer_secure]
15,03APR2013:18:53:01,,,in[thayer_secure]
15,03APR2013:18:53:46,43.70538820,-72.29725520,in[thayer_secure]
15,03APR2013:18:57:46,,,in[thayer_secure]
15,03APR2013:19:02:31,,,in[thayer_secure]
15,03APR2013:19:07:16,,,in[thayer_secure]
15,03APR2013:19:09:06,,,in[thayer_secure]
15,03APR2013:19:13:46,43.70538450,-72.29724620,in[thayer_secure]
15,03APR2013:19:22:18,,,in[thayer_secure]
15,03APR2013:19:27:03,,,in[thayer_secure]
15,03APR2013:19:31:48,,,in[thayer_secure]
15,03APR2013:19:33:46,43.70538360,-72.29724350,in[thayer_secure]
15,03APR2013:19:36:33,,,in[thayer_secure]
15,03APR2013:19:41:18,,,in[thayer_secure]
15,03APR2013:19:46:03,,,in[thayer_secure]
15,03APR2013:19:50:48,,,in[thayer_secure]
15,03APR2013:19:53:06,,,in[thayer_secure]
15,03APR2013:19:53:46,43.70539890,-72.29727140,in[thayer_secure]
15,03APR2013:19:57:17,,,in[thayer_secure]
15,03APR2013:19:57:49,,,in[thayer_secure]
15,03APR2013:20:00:54,,,in[Tuck_hall]
15,03APR2013:20:01:23,,,in[Tuck_hall]
15,03APR2013:20:01:39,,,in[Tuck_hall]
15,03APR2013:20:01:54,,,near[fahey-mclane; Tuck_hall; ]
15,03APR2013:20:03:21,,,near[butterfield; streeter; fahey-mclane; ]
15,03APR2013:20:04:00,,,near[butterfield; streeter; gile; ]
15,03APR2013:20:04:14,,,near[gile; carpenterhall; butterfield; ]
15,03APR2013:20:04:30,,,in[massrow]
15,03APR2013:20:05:44,,,in[massrow]
15,03APR2013:20:06:46,,,in[53_commons]
15,03APR2013:20:10:35,,,in[53_commons]
15,03APR2013:20:13:46,43.70318110,-72.29087010,in[53_commons]
15,03APR2013:20:15:20,,,in[53_commons]
15,03APR2013:20:20:05,,,in[53_commons]
15,03APR2013:20:24:50,,,in[53_commons]
15,03APR2013:20:29:35,,,in[53_commons]
15,03APR2013:20:33:46,43.70316020,-72.29085830,in[53_commons]
15,03APR2013:20:36:06,,,in[53_commons]
15,03APR2013:20:49:21,,,in[53_commons]
15,03APR2013:20:50:15,,,in[53_commons]
15,03APR2013:20:51:51,,,in[massrow]
15,03APR2013:20:52:07,,,in[massrow]
15,03APR2013:20:53:46,43.70409230,-72.29065650,
15,03APR2013:20:53:48,,,in[massrow]
15,03APR2013:20:58:52,,,in[massrow]
15,03APR2013:21:03:37,,,in[massrow]
15,03APR2013:21:08:22,,,in[massrow]
15,03APR2013:21:13:07,,,in[massrow]
15,03APR2013:21:13:46,43.70405630,-72.29056460,in[massrow]
15,03APR2013:21:17:52,,,in[massrow]
15,03APR2013:21:20:07,,,in[massrow]
15,03APR2013:21:33:46,43.70409180,-72.29059190,in[massrow]
15,03APR2013:21:40:04,,,in[massrow]
15,03APR2013:21:40:59,,,in[parkhurst]
15,03APR2013:21:41:24,,,in[HanoverInn]
15,03APR2013:21:42:04,,,in[north-main]
15,03APR2013:21:42:33,,,in[north-main]
15,03APR2013:21:43:03,,,in[north-main]
15,03APR2013:21:43:34,,,in[north-main]
15,03APR2013:21:43:58,,,in[north-main]
15,03APR2013:21:44:38,,,in[north-main]
15,03APR2013:21:44:51,,,in[north-main]
15,03APR2013:21:45:06,,,in[7-lebanon]
15,03APR2013:21:45:21,,,in[7-lebanon]
15,03APR2013:21:45:37,,,in[topliff]
15,03APR2013:21:45:52,,,in[topliff]
15,03APR2013:21:46:08,,,in[topliff]
15,03APR2013:21:46:23,,,in[topliff]
15,03APR2013:21:46:39,,,in[north-park]
15,03APR2013:21:46:54,,,in[north-park]
15,03APR2013:21:47:11,,,in[north-park]
15,03APR2013:21:47:26,,,in[north-park]
15,03APR2013:21:53:46,,,in[north-park]
15,03APR2013:21:53:48,43.70468000,-72.28260150,
15,04APR2013:00:21:43,43.70405530,-72.29059280,in[massrow]
15,04APR2013:00:41:42,43.70415800,-72.29043190,in[massrow]
15,04APR2013:00:53:35,,,in[massrow]
15,04APR2013:01:01:42,43.70421900,-72.29031640,in[massrow]
15,04APR2013:01:21:42,43.70421900,-72.29031640,in[massrow]
15,04APR2013:01:23:49,,,in[massrow]
15,04APR2013:01:25:02,,,in[massrow]
15,04APR2013:01:26:17,,,near[gile; lord; massrow; ]
15,04APR2013:01:26:42,,,near[lord; fahey-mclane; ]
15,04APR2013:01:26:58,,,in[fahey-mclane]
15,04APR2013:01:27:34,,,near[fahey-mclane; cummings; Tuck_hall; ]
15,04APR2013:01:28:43,,,near[maclean; cummings; Tuck_hall; ]
15,04APR2013:01:41:42,,,in[maxwell]
15,04APR2013:01:41:43,43.70371610,-72.29546180,
15,04APR2013:01:53:57,,,in[maxwell]
15,04APR2013:20:27:34,43.70403120,-72.29057620,in[massrow]
15,04APR2013:20:28:16,,,in[massrow]
15,04APR2013:20:28:32,,,in[massrow]
15,04APR2013:20:47:34,43.70417780,-72.29056410,in[massrow]
15,04APR2013:20:47:58,,,in[massrow]
15,04APR2013:20:52:43,,,in[massrow]
15,04APR2013:20:57:28,,,in[massrow]
15,04APR2013:21:07:34,43.70405060,-72.29058940,in[massrow]
15,04APR2013:21:18:06,,,in[massrow]
15,04APR2013:21:27:34,43.70407190,-72.29055220,in[massrow]
15,04APR2013:21:47:34,43.70404480,-72.29061880,in[massrow]
15,04APR2013:21:48:33,,,in[massrow]
15,04APR2013:22:07:34,43.70410890,-72.29063530,in[massrow]
15,04APR2013:22:19:03,,,in[massrow]
15,04APR2013:22:27:34,43.70404400,-72.29065400,in[massrow]
15,04APR2013:22:47:34,43.70421130,-72.29036440,in[massrow]
15,04APR2013:22:50:06,,,in[massrow]
15,04APR2013:23:07:34,43.70409480,-72.29057830,in[massrow]
15,04APR2013:23:20:50,,,in[massrow]
15,04APR2013:23:27:34,43.70415160,-72.29048600,in[massrow]
15,04APR2013:23:47:34,43.70415090,-72.29047210,in[massrow]
15,04APR2013:23:51:06,,,in[massrow]
15,05APR2013:00:07:34,43.70408620,-72.29060840,in[massrow]
15,05APR2013:00:21:24,,,in[massrow]
15,05APR2013:00:27:34,43.70416930,-72.29050640,in[massrow]
15,05APR2013:00:47:34,43.70409710,-72.29053550,in[massrow]
15,05APR2013:00:52:06,,,in[massrow]
15,05APR2013:01:07:34,43.70405760,-72.29054830,in[massrow]
15,05APR2013:01:22:18,,,in[massrow]
15,05APR2013:01:27:34,43.70413910,-72.29070900,in[massrow]
15,05APR2013:01:47:34,43.70415440,-72.29055190,in[massrow]
15,05APR2013:01:53:06,,,in[massrow]
15,05APR2013:02:07:34,43.70408090,-72.29054900,in[massrow]
15,05APR2013:02:24:06,,,in[massrow]
15,05APR2013:02:27:34,43.70406850,-72.29060580,in[massrow]
15,05APR2013:02:47:34,43.70406850,-72.29060580,in[massrow]
15,05APR2013:02:55:06,,,in[massrow]
15,05APR2013:03:07:34,43.70405720,-72.29055480,in[massrow]
15,05APR2013:03:26:06,,,in[massrow]
15,05APR2013:03:27:34,43.70415950,-72.29050300,in[massrow]
15,05APR2013:03:47:34,43.70417310,-72.29053010,in[massrow]
15,05APR2013:03:57:06,,,in[massrow]
15,05APR2013:04:07:34,43.70409160,-72.29049690,in[massrow]
15,05APR2013:04:12:02,,,in[massrow]
15,05APR2013:04:27:20,,,in[massrow]
15,05APR2013:04:27:34,43.70405160,-72.29052650,in[massrow]
15,05APR2013:04:47:34,43.70405160,-72.29052650,in[massrow]
15,05APR2013:04:57:40,,,in[massrow]
15,05APR2013:05:07:34,43.70411040,-72.29049580,in[massrow]
15,05APR2013:05:27:34,43.70407220,-72.29058710,in[massrow]
15,05APR2013:05:27:52,,,in[massrow]
15,05APR2013:05:47:34,43.70404690,-72.29050890,in[massrow]
15,05APR2013:05:58:06,,,in[massrow]
15,05APR2013:06:07:34,43.70403380,-72.29051830,in[massrow]
15,05APR2013:06:27:34,43.70404610,-72.29052250,in[massrow]
15,05APR2013:06:29:00,,,in[massrow]
15,05APR2013:06:47:34,43.70406650,-72.29060520,in[massrow]
15,05APR2013:06:59:06,,,in[massrow]
15,05APR2013:07:07:34,43.70410320,-72.29041710,in[massrow]
15,05APR2013:07:27:34,43.70408840,-72.29046310,in[massrow]
15,05APR2013:07:30:06,,,in[massrow]
15,05APR2013:07:41:11,,,near[dartmouth_hall; parkhurst; baker-berry; ]
15,05APR2013:07:47:34,43.70355030,-72.28700340,in[dartmouth_hall]
15,05APR2013:08:01:06,,,in[dartmouth_hall]
15,05APR2013:08:07:34,43.70356260,-72.28705200,in[dartmouth_hall]
15,05APR2013:08:27:34,43.70350900,-72.28698220,near[dartmouth_hall; thornton; fayerweather; ]
15,05APR2013:08:32:06,,,near[dartmouth_hall; thornton; fayerweather; ]
15,05APR2013:08:47:34,43.70358150,-72.28693760,near[dartmouth_hall; thornton; fayerweather; ]
15,05APR2013:09:02:17,,,in[dartmouth_hall]
15,05APR2013:09:07:34,43.70355730,-72.28693780,in[dartmouth_hall]
15,05APR2013:09:27:34,43.70353920,-72.28708650,in[dartmouth_hall]
15,05APR2013:09:33:06,,,near[dartmouth_hall; thornton; ]
15,05APR2013:09:47:34,43.70356960,-72.28693720,in[dartmouth_hall]
15,05APR2013:09:49:56,,,in[dartmouth_hall]
15,05APR2013:09:50:08,,,near[dartmouth_hall; wentworth; parkhurst; ]
15,05APR2013:09:50:43,,,near[wentworth; dartmouth_hall; parkhurst; ]
15,05APR2013:09:50:59,,,near[wentworth; baker-berry; websterhall; ]
15,05APR2013:09:51:25,,,near[wentworth; baker-berry; websterhall; ]
15,05APR2013:09:51:41,,,in[baker-berry]
15,05APR2013:09:52:30,,,in[baker-berry]
15,05APR2013:09:52:46,,,in[steele]
15,05APR2013:09:53:22,,,near[college-street; steele; burke; ]
15,05APR2013:09:55:08,,,in[college-street]
15,05APR2013:09:55:24,,,near[ropeferry; mclaughlin; dana-library; ]
15,05APR2013:09:57:28,,,near[lsb; dana-library; ropeferry; ]
15,05APR2013:10:03:26,,,in[lsb]
15,05APR2013:10:07:34,43.70869300,-72.28361120,in[lsb]
15,05APR2013:10:27:34,43.70866550,-72.28359960,in[lsb]
15,05APR2013:10:34:06,,,in[lsb]
15,05APR2013:10:47:34,43.70861650,-72.28358650,in[lsb]
15,05APR2013:10:47:35,43.70861510,-72.28359050,
15,05APR2013:10:57:27,,,in[lsb]
15,05APR2013:10:57:37,,,near[lsb; dana-library; remsen; ]
15,05APR2013:10:58:40,,,near[dana-library; lsb; vail; ]
15,05APR2013:10:58:56,,,near[dana-library; mclaughlin; ropeferry; ]
15,05APR2013:10:59:56,,,near[mclaughlin; dana-library; college-street; ]
15,05APR2013:11:00:20,,,near[mclaughlin; burke; steele; ]
15,05APR2013:11:01:27,,,near[steele; burke; college-street; ]
15,05APR2013:11:01:57,,,near[steele; baker-berry; college-street; ]
15,05APR2013:11:02:34,,,near[baker-berry; steele; college-street; ]
15,05APR2013:11:03:28,,,near[baker-berry; websterhall; college-street; ]
15,05APR2013:11:04:03,,,near[websterhall; wentworth; baker-berry; ]
15,05APR2013:11:04:19,,,near[baker-berry; parkhurst; sanborn; ]
15,05APR2013:11:07:34,,,in[baker-berry]
15,05APR2013:11:07:35,43.70410613,-72.28831560,
15,05APR2013:11:15:36,,,in[baker-berry]
15,05APR2013:11:15:52,,,near[robinson; hopkins; east-wheelock; ]
15,05APR2013:11:16:07,,,near[robinson; hopkins; east-wheelock; ]
15,05APR2013:11:16:23,,,near[robinson; hopkins; east-wheelock; ]
15,05APR2013:11:17:32,,,near[robinson; hopkins; east-wheelock; ]
15,05APR2013:11:17:48,,,in[HanoverInn]
15,05APR2013:11:18:03,,,in[HanoverInn]
15,05APR2013:11:18:19,,,in[HanoverInn]
15,05APR2013:11:18:35,,,in[7-lebanon]
15,05APR2013:11:18:45,,,in[7-lebanon]
15,05APR2013:11:19:01,,,in[vac]
15,05APR2013:11:19:16,,,in[vac]
15,05APR2013:11:19:32,,,in[vac]
15,05APR2013:11:19:47,,,in[vac]
15,05APR2013:17:22:10,41.49884621,-71.45800698,
15,05APR2013:20:47:32,41.49583437,-71.45812765,
15,05APR2013:21:07:32,41.49598197,-71.45795955,
15,06APR2013:01:47:30,41.49588814,-71.45794891,
15,06APR2013:02:27:30,41.49588273,-71.45833361,
15,06APR2013:02:47:30,41.49599972,-71.45805266,
15,06APR2013:06:07:28,41.49596242,-71.45801372,
15,06APR2013:09:07:28,41.50578384,-71.45561789,
15,06APR2013:16:47:25,40.85201815,-74.01406354,
15,06APR2013:17:07:25,40.85233518,-74.01402034,
15,06APR2013:17:27:25,40.85224663,-74.01393205,
15,06APR2013:17:47:25,40.85223904,-74.01394496,
15,06APR2013:18:07:23,40.85218289,-74.01419915,
15,06APR2013:19:07:24,40.85214065,-74.01404212,
15,06APR2013:19:27:24,40.85199423,-74.01391705,
15,06APR2013:19:47:24,40.85216469,-74.01395892,
15,06APR2013:20:07:25,40.85210714,-74.01409002,
15,06APR2013:21:47:24,40.85222232,-74.01391181,
15,06APR2013:22:07:24,40.85218712,-74.01407321,
15,06APR2013:22:27:23,40.85230935,-74.01402473,
15,06APR2013:22:47:22,40.85232889,-74.01413659,
15,06APR2013:23:27:24,40.85208478,-74.01400720,
15,06APR2013:23:47:24,40.85211130,-74.01405538,
15,07APR2013:00:27:23,40.85214727,-74.01404328,
15,07APR2013:01:07:21,40.85209387,-74.01390041,
15,07APR2013:01:27:23,40.85248073,-74.01407003,
15,07APR2013:01:47:22,40.85224892,-74.01393440,
15,07APR2013:02:07:22,40.85230532,-74.01399288,
15,07APR2013:02:47:22,40.85220297,-74.01386382,
15,07APR2013:03:27:22,40.85225170,-74.01409001,
15,07APR2013:03:47:22,40.85213220,-74.01388052,
15,07APR2013:04:07:22,40.85221460,-74.01404218,
15,07APR2013:20:25:08,,,in[east-wheelock]
15,07APR2013:20:25:23,,,in[east-wheelock]
15,07APR2013:20:25:39,,,in[east-wheelock]
15,07APR2013:20:25:54,,,in[east-wheelock]
15,07APR2013:20:26:10,,,in[east-wheelock]
15,07APR2013:20:27:01,,,near[east-wheelock; dartmouth_hall; hopkins; ]
15,07APR2013:20:27:17,,,near[east-wheelock; dartmouth_hall; hopkins; ]
15,07APR2013:20:27:32,,,near[east-wheelock; dartmouth_hall; hopkins; ]
15,07APR2013:20:27:48,,,near[east-wheelock; dartmouth_hall; hopkins; ]
15,07APR2013:20:28:03,,,near[baker-berry; hopkins; dartmouth_hall; ]
15,07APR2013:20:28:30,,,near[hopkins; baker-berry; dartmouth_hall; ]
15,07APR2013:20:28:46,,,near[baker-berry; wentworth; websterhall; ]
15,07APR2013:20:28:56,,,near[baker-berry; wentworth; websterhall; ]
15,07APR2013:20:29:12,,,near[baker-berry; websterhall; batrlett; ]
15,07APR2013:20:30:21,,,near[baker-berry; websterhall; batrlett; ]
15,07APR2013:20:31:23,,,near[parkhurst; sanborn; fairbanks; ]
15,07APR2013:20:36:39,43.70417420,-72.29048410,in[massrow]
15,07APR2013:20:41:06,,,in[massrow]
15,07APR2013:20:56:39,43.70416050,-72.29049330,in[massrow]
15,07APR2013:21:11:23,,,in[massrow]
15,07APR2013:21:16:39,43.70443450,-72.29076440,in[massrow]
15,07APR2013:21:36:39,43.70403830,-72.29072580,in[massrow]
15,07APR2013:21:42:06,,,in[massrow]
15,07APR2013:21:56:39,43.70405710,-72.29053360,in[massrow]
15,07APR2013:22:13:06,,,in[massrow]
15,07APR2013:22:16:39,43.70396640,-72.29057120,in[massrow]
15,07APR2013:22:23:23,,,in[massrow]
15,07APR2013:22:33:28,,,in[massrow]
15,07APR2013:22:36:39,43.70410350,-72.29061230,in[massrow]
15,07APR2013:22:38:12,,,in[massrow]
15,07APR2013:22:42:57,,,in[massrow]
15,07APR2013:22:55:46,,,in[massrow]
15,07APR2013:22:56:02,,,in[massrow]
15,07APR2013:22:56:39,43.70412430,-72.29038740,
15,07APR2013:22:56:46,,,in[massrow]
15,07APR2013:22:57:01,,,in[massrow]
15,07APR2013:22:57:17,,,in[massrow]
15,07APR2013:22:57:32,,,in[massrow]
15,07APR2013:22:57:48,,,in[massrow]
15,07APR2013:22:58:03,,,in[massrow]
15,07APR2013:22:58:19,,,in[massrow]
15,07APR2013:22:58:57,,,in[massrow]
15,07APR2013:23:03:43,,,in[massrow]
15,07APR2013:23:16:39,43.70399580,-72.29057320,in[massrow]
15,07APR2013:23:33:50,,,in[massrow]
15,07APR2013:23:36:39,43.70401210,-72.29055630,in[massrow]
15,07APR2013:23:56:39,43.70402390,-72.29057610,in[massrow]
15,08APR2013:00:03:55,,,in[massrow]
15,08APR2013:00:16:39,43.70415870,-72.29028880,in[massrow]
15,08APR2013:00:34:03,,,in[massrow]
15,08APR2013:00:36:39,43.70416320,-72.29053870,in[massrow]
15,08APR2013:00:56:39,43.70426710,-72.29049590,in[massrow]
15,08APR2013:01:04:08,,,in[massrow]
15,08APR2013:01:16:39,43.70406990,-72.29059880,in[massrow]
15,08APR2013:01:34:14,,,in[massrow]
15,08APR2013:01:36:39,43.70408980,-72.29047590,in[massrow]
15,08APR2013:01:56:39,43.70408350,-72.29061980,in[massrow]
15,08APR2013:02:04:20,,,in[massrow]
15,08APR2013:02:16:39,43.70409820,-72.29061440,in[massrow]
15,08APR2013:02:34:26,,,in[massrow]
15,08APR2013:02:36:39,43.70423330,-72.29064300,in[massrow]
15,08APR2013:02:56:39,43.70416790,-72.29063360,in[massrow]
15,08APR2013:03:04:32,,,in[massrow]
15,08APR2013:03:16:39,43.70408540,-72.29047840,in[massrow]
15,08APR2013:03:34:37,,,in[massrow]
15,08APR2013:03:36:39,43.70413220,-72.29061970,in[massrow]
15,08APR2013:03:56:39,43.70411620,-72.29071270,in[massrow]
15,08APR2013:04:04:43,,,near[massrow; parkhurst; blunt_alumni_center; ]
15,08APR2013:04:16:39,43.70417500,-72.29072680,in[massrow]
15,08APR2013:04:34:49,,,in[massrow]
15,08APR2013:04:36:39,43.70420780,-72.29047190,in[massrow]
15,08APR2013:04:56:39,43.70404120,-72.29055120,in[massrow]
