45,03APR2013:16:46:55,,,in[dana-library]
45,03APR2013:16:47:05,,,in[dana-library]
45,03APR2013:16:47:15,,,in[dana-library]
45,03APR2013:16:47:25,,,in[dana-library]
45,03APR2013:16:47:35,,,in[dana-library]
45,03APR2013:16:47:46,,,in[dana-library]
45,03APR2013:16:47:56,,,in[dana-library]
45,03APR2013:16:48:06,,,in[dana-library]
45,03APR2013:16:48:16,,,in[dana-library]
45,03APR2013:16:48:26,,,in[dana-library]
45,03APR2013:16:48:36,,,in[dana-library]
45,03APR2013:16:48:46,,,in[dana-library]
45,03APR2013:16:48:56,,,in[dana-library]
45,03APR2013:16:49:06,,,in[dana-library]
45,03APR2013:16:49:16,,,in[dana-library]
45,03APR2013:16:49:26,,,in[dana-library]
45,03APR2013:16:50:26,,,in[dana-library]
45,03APR2013:16:50:36,,,in[dana-library]
45,03APR2013:16:51:00,,,in[dana-library]
45,03APR2013:16:51:10,,,in[dana-library]
45,03APR2013:16:51:28,,,in[dana-library]
45,03APR2013:16:51:38,,,in[dana-library]
45,03APR2013:16:52:10,,,in[dana-library]
45,03APR2013:16:52:30,,,in[dana-library]
45,03APR2013:16:52:40,,,in[dana-library]
45,03APR2013:16:52:54,,,in[dana-library]
45,03APR2013:16:53:04,,,in[dana-library]
45,03APR2013:16:53:15,,,in[dana-library]
45,03APR2013:16:53:25,,,in[dana-library]
45,03APR2013:16:53:35,,,in[dana-library]
45,03APR2013:16:53:45,,,in[dana-library]
45,03APR2013:16:53:55,,,in[dana-library]
45,03APR2013:16:54:05,,,in[dana-library]
45,03APR2013:16:54:15,,,in[dana-library]
45,03APR2013:16:54:25,,,in[dana-library]
45,03APR2013:16:54:35,,,in[dana-library]
45,03APR2013:16:54:45,,,in[dana-library]
45,03APR2013:16:54:55,,,in[dana-library]
45,03APR2013:16:55:05,,,in[dana-library]
45,03APR2013:16:55:15,,,in[dana-library]
45,03APR2013:16:55:25,,,in[dana-library]
45,03APR2013:16:55:35,,,in[dana-library]
45,03APR2013:16:55:45,,,in[dana-library]
45,03APR2013:16:55:55,,,in[dana-library]
45,03APR2013:16:56:05,,,in[dana-library]
45,03APR2013:16:56:15,,,in[dana-library]
45,03APR2013:16:56:25,,,in[dana-library]
45,03APR2013:16:56:35,,,in[dana-library]
45,03APR2013:16:56:45,,,in[dana-library]
45,03APR2013:16:56:55,,,in[dana-library]
45,03APR2013:16:57:05,,,in[dana-library]
45,03APR2013:16:57:15,,,in[dana-library]
45,03APR2013:16:57:25,,,in[dana-library]
45,03APR2013:16:57:35,,,in[dana-library]
45,03APR2013:16:57:45,,,in[dana-library]
45,03APR2013:16:57:55,,,in[dana-library]
45,03APR2013:16:58:05,,,in[dana-library]
45,03APR2013:16:58:15,,,in[dana-library]
45,03APR2013:16:58:25,,,in[dana-library]
45,03APR2013:16:58:35,,,in[dana-library]
45,03APR2013:16:58:45,,,in[dana-library]
45,03APR2013:16:58:55,,,in[dana-library]
45,03APR2013:16:59:05,,,in[dana-library]
45,03APR2013:16:59:15,,,in[dana-library]
45,03APR2013:16:59:25,,,in[dana-library]
45,03APR2013:17:00:19,,,in[dana-library]
45,03APR2013:17:03:41,,,in[dana-library]
45,03APR2013:17:03:55,,,in[dana-library]
45,03APR2013:17:04:16,,,in[dana-library]
45,03APR2013:17:04:36,,,in[dana-library]
45,03APR2013:17:04:56,,,in[dana-library]
45,03APR2013:17:05:42,43.70818920,-72.28516010,in[dana-library]
45,03APR2013:17:24:06,,,in[dana-library]
45,03APR2013:17:25:42,43.70812470,-72.28501180,in[dana-library]
45,03APR2013:17:27:36,,,in[dana-library]
45,03APR2013:17:27:46,,,in[dana-library]
45,03APR2013:17:27:56,,,in[dana-library]
45,03APR2013:17:28:06,,,in[dana-library]
45,03APR2013:17:33:18,,,in[dana-library]
45,03APR2013:17:38:05,,,in[dana-library]
45,03APR2013:17:42:50,,,in[dana-library]
45,03APR2013:17:45:42,43.70815490,-72.28523790,in[dana-library]
45,03APR2013:17:48:22,,,in[dana-library]
45,03APR2013:17:53:07,,,in[dana-library]
45,03APR2013:17:57:52,,,in[dana-library]
45,03APR2013:18:02:38,,,in[dana-library]
45,03APR2013:18:05:42,43.70817800,-72.28518290,in[dana-library]
45,03APR2013:18:07:22,,,in[dana-library]
45,03APR2013:18:10:49,,,in[dana-library]
45,03APR2013:18:10:59,,,in[dana-library]
45,03APR2013:18:11:09,,,in[dana-library]
45,03APR2013:18:11:19,,,in[dana-library]
45,03APR2013:18:12:08,,,in[dana-library]
45,03APR2013:18:16:53,,,in[dana-library]
45,03APR2013:18:19:06,,,in[dana-library]
45,03APR2013:18:25:42,43.70819340,-72.28523230,in[dana-library]
45,03APR2013:18:31:55,,,in[dana-library]
45,03APR2013:18:36:40,,,in[dana-library]
45,03APR2013:18:41:25,,,in[dana-library]
45,03APR2013:18:45:42,43.70815380,-72.28527070,in[dana-library]
45,03APR2013:18:50:55,,,in[dana-library]
45,03APR2013:18:54:02,,,in[dana-library]
45,03APR2013:18:54:12,,,in[dana-library]
45,03APR2013:18:54:22,,,in[dana-library]
45,03APR2013:18:54:32,,,in[dana-library]
45,03APR2013:18:55:40,,,in[dana-library]
45,03APR2013:19:00:25,,,in[dana-library]
45,03APR2013:19:00:40,,,in[dana-library]
45,03APR2013:19:02:06,,,in[dana-library]
45,03APR2013:19:05:42,43.70814050,-72.28523220,in[dana-library]
45,03APR2013:19:25:42,43.70816050,-72.28525250,in[dana-library]
45,03APR2013:19:33:01,,,in[dana-library]
45,03APR2013:19:33:18,,,in[dana-library]
45,03APR2013:19:37:14,,,in[dana-library]
45,03APR2013:19:37:24,,,in[dana-library]
45,03APR2013:19:37:34,,,in[dana-library]
45,03APR2013:19:37:44,,,in[dana-library]
45,03APR2013:19:45:42,,,in[dana-library]
45,03APR2013:19:45:43,43.70810720,-72.28459790,
45,03APR2013:19:46:55,,,in[dana-library]
45,03APR2013:19:47:26,,,in[north-park]
45,03APR2013:19:47:37,,,in[north-park]
45,03APR2013:19:47:47,,,in[north-park]
45,03APR2013:19:47:57,,,in[north-park]
45,03APR2013:19:48:07,,,in[north-park]
45,03APR2013:19:48:56,,,in[north-park]
45,03APR2013:19:49:13,,,in[north-park]
45,03APR2013:19:49:23,,,in[north-park]
45,03APR2013:19:49:33,,,in[north-park]
45,03APR2013:19:49:43,,,in[north-park]
45,03APR2013:20:03:44,,,in[north-park]
45,03APR2013:20:05:42,43.70610430,-72.28327190,in[north-park]
45,03APR2013:20:25:42,,,in[north-park]
45,03APR2013:20:25:43,43.70609340,-72.28326550,
45,03APR2013:20:32:56,,,in[north-park]
45,03APR2013:20:33:06,,,in[north-park]
45,03APR2013:20:33:16,,,in[north-park]
45,03APR2013:20:33:26,,,in[north-park]
45,03APR2013:20:33:36,,,in[north-park]
45,03APR2013:20:34:06,,,in[north-park]
45,03APR2013:20:45:42,43.70612380,-72.28329930,in[north-park]
45,03APR2013:21:04:38,,,in[north-park]
45,03APR2013:21:04:49,,,in[north-park]
45,03APR2013:21:05:02,,,in[north-park]
45,03APR2013:21:05:41,,,in[north-park]
45,03APR2013:21:05:42,43.70636000,-72.28328120,
45,03APR2013:21:06:01,,,in[north-park]
45,03APR2013:21:06:12,,,in[north-park]
45,03APR2013:21:06:22,,,in[north-park]
45,03APR2013:21:06:32,,,in[north-park]
45,03APR2013:21:06:58,,,in[north-park]
45,03APR2013:21:07:29,,,in[lsb]
45,03APR2013:21:07:39,,,near[dana-library; remsen; lsb; ]
45,03APR2013:21:07:51,,,near[dana-library; lsb; remsen; ]
45,03APR2013:21:08:02,,,near[dana-library; lsb; remsen; ]
45,03APR2013:21:08:12,,,near[dana-library; lsb; remsen; ]
45,03APR2013:21:08:22,,,near[dana-library; vail; lsb; ]
45,03APR2013:21:08:32,,,near[dana-library; lsb; vail; ]
45,03APR2013:21:08:44,,,near[dana-library; vail; lsb; ]
45,03APR2013:21:08:54,,,near[dana-library; lsb; vail; ]
45,03APR2013:21:09:04,,,near[dana-library; lsb; remsen; ]
45,03APR2013:21:09:14,,,near[dana-library; lsb; vail; ]
45,03APR2013:21:09:24,,,near[dana-library; lsb; vail; ]
45,03APR2013:21:09:34,,,near[lsb; vail; dana-library; ]
45,03APR2013:21:09:45,,,near[lsb; dana-library; remsen; ]
45,03APR2013:21:09:56,,,in[dana-library]
45,03APR2013:21:10:07,,,near[dana-library; remsen; vail; ]
45,03APR2013:21:10:17,,,near[dana-library; remsen; lsb; ]
45,03APR2013:21:10:27,,,in[dana-library]
45,03APR2013:21:10:37,,,in[dana-library]
45,03APR2013:21:10:47,,,in[dana-library]
45,03APR2013:21:10:57,,,in[dana-library]
45,03APR2013:21:11:51,,,in[dana-library]
45,03APR2013:21:12:01,,,in[dana-library]
45,03APR2013:21:12:11,,,in[dana-library]
45,03APR2013:21:12:21,,,in[dana-library]
45,03APR2013:21:12:31,,,in[dana-library]
45,03APR2013:21:12:41,,,in[dana-library]
45,03APR2013:21:12:51,,,in[dana-library]
45,03APR2013:21:13:01,,,in[dana-library]
45,03APR2013:21:13:13,,,in[dana-library]
45,03APR2013:21:13:23,,,in[dana-library]
45,03APR2013:21:13:33,,,in[dana-library]
45,03APR2013:21:13:43,,,in[dana-library]
45,03APR2013:21:13:54,,,in[dana-library]
45,03APR2013:21:14:04,,,in[dana-library]
45,03APR2013:21:14:14,,,in[dana-library]
45,03APR2013:21:14:25,,,in[dana-library]
45,03APR2013:21:14:36,,,in[dana-library]
45,03APR2013:21:14:46,,,in[dana-library]
45,03APR2013:21:14:56,,,in[dana-library]
45,03APR2013:21:15:06,,,in[dana-library]
45,03APR2013:21:15:16,,,in[dana-library]
45,03APR2013:21:15:28,,,in[dana-library]
45,03APR2013:21:15:38,,,in[dana-library]
45,03APR2013:21:15:48,,,in[dana-library]
45,03APR2013:21:15:58,,,in[dana-library]
45,03APR2013:21:16:08,,,in[dana-library]
45,03APR2013:21:16:18,,,in[dana-library]
45,03APR2013:21:16:31,,,in[dana-library]
45,03APR2013:21:16:41,,,in[dana-library]
45,03APR2013:21:16:52,,,in[dana-library]
45,03APR2013:21:17:02,,,in[dana-library]
45,03APR2013:21:17:12,,,in[dana-library]
45,03APR2013:21:17:23,,,in[dana-library]
45,03APR2013:21:17:34,,,in[dana-library]
45,03APR2013:21:17:45,,,in[dana-library]
45,03APR2013:21:17:55,,,in[dana-library]
45,03APR2013:21:18:05,,,in[dana-library]
45,03APR2013:21:18:15,,,in[dana-library]
45,03APR2013:21:18:25,,,in[dana-library]
45,03APR2013:21:18:37,,,in[dana-library]
45,03APR2013:21:18:47,,,in[dana-library]
45,03APR2013:21:18:57,,,in[dana-library]
45,03APR2013:21:19:07,,,in[dana-library]
45,03APR2013:21:19:17,,,in[dana-library]
45,03APR2013:21:19:27,,,in[dana-library]
45,03APR2013:21:19:40,,,in[dana-library]
45,03APR2013:21:19:51,,,in[dana-library]
45,03APR2013:21:20:01,,,in[dana-library]
45,03APR2013:21:20:11,,,in[dana-library]
45,03APR2013:21:20:21,,,in[dana-library]
45,03APR2013:21:20:31,,,in[dana-library]
45,03APR2013:21:20:41,,,in[dana-library]
45,03APR2013:21:20:51,,,in[dana-library]
45,03APR2013:21:21:02,,,in[dana-library]
45,03APR2013:21:21:12,,,in[dana-library]
45,03APR2013:21:21:22,,,in[dana-library]
45,03APR2013:21:21:32,,,in[dana-library]
45,03APR2013:21:21:42,,,in[dana-library]
45,03APR2013:21:21:52,,,in[dana-library]
45,03APR2013:21:22:02,,,in[dana-library]
45,03APR2013:21:22:12,,,in[dana-library]
45,03APR2013:21:22:22,,,in[dana-library]
45,03APR2013:21:22:32,,,in[dana-library]
45,03APR2013:21:22:42,,,in[dana-library]
45,03APR2013:21:22:52,,,in[dana-library]
45,03APR2013:21:23:02,,,in[dana-library]
45,03APR2013:21:23:12,,,in[dana-library]
45,03APR2013:21:23:22,,,in[dana-library]
45,03APR2013:21:23:32,,,in[dana-library]
45,03APR2013:21:23:43,,,in[dana-library]
45,03APR2013:21:23:54,,,in[dana-library]
45,03APR2013:21:24:04,,,in[dana-library]
45,03APR2013:21:24:14,,,in[dana-library]
45,03APR2013:21:24:24,,,in[dana-library]
45,03APR2013:21:24:34,,,in[dana-library]
45,03APR2013:21:24:44,,,in[dana-library]
45,03APR2013:21:24:55,,,in[dana-library]
45,03APR2013:21:25:05,,,in[dana-library]
45,03APR2013:21:25:15,,,in[dana-library]
45,03APR2013:21:25:25,,,in[dana-library]
45,03APR2013:21:25:35,,,in[dana-library]
45,03APR2013:21:25:42,43.70818120,-72.28518010,
45,03APR2013:21:25:45,,,in[dana-library]
45,03APR2013:21:25:57,,,in[dana-library]
45,03APR2013:21:26:07,,,in[dana-library]
45,03APR2013:21:26:17,,,in[dana-library]
45,03APR2013:21:26:27,,,in[dana-library]
45,03APR2013:21:26:37,,,in[dana-library]
45,03APR2013:21:26:47,,,in[dana-library]
45,03APR2013:21:26:57,,,in[dana-library]
45,03APR2013:21:27:07,,,in[dana-library]
45,03APR2013:21:27:17,,,in[dana-library]
45,03APR2013:21:27:27,,,in[dana-library]
45,03APR2013:21:27:37,,,in[dana-library]
45,03APR2013:21:27:47,,,in[dana-library]
45,03APR2013:21:27:57,,,in[dana-library]
45,03APR2013:21:28:07,,,in[dana-library]
45,03APR2013:21:28:17,,,in[dana-library]
45,03APR2013:21:28:28,,,in[dana-library]
45,03APR2013:21:28:38,,,in[dana-library]
45,03APR2013:21:28:48,,,in[dana-library]
45,03APR2013:21:28:58,,,in[dana-library]
45,03APR2013:21:29:08,,,in[dana-library]
45,03APR2013:21:29:18,,,in[dana-library]
45,03APR2013:21:29:28,,,in[dana-library]
45,03APR2013:21:29:38,,,in[dana-library]
45,03APR2013:21:29:48,,,in[dana-library]
45,03APR2013:21:29:58,,,in[dana-library]
45,03APR2013:21:30:08,,,in[dana-library]
45,03APR2013:21:30:18,,,in[dana-library]
45,03APR2013:21:30:28,,,in[dana-library]
45,03APR2013:21:30:38,,,in[dana-library]
45,03APR2013:21:30:48,,,in[dana-library]
45,03APR2013:21:30:58,,,in[dana-library]
45,03APR2013:21:31:08,,,in[dana-library]
45,03APR2013:21:31:18,,,in[dana-library]
45,03APR2013:21:31:28,,,in[dana-library]
45,03APR2013:21:31:39,,,in[dana-library]
45,03APR2013:21:31:49,,,in[dana-library]
45,03APR2013:21:31:59,,,in[dana-library]
45,03APR2013:21:32:09,,,in[dana-library]
45,03APR2013:21:32:19,,,in[dana-library]
45,03APR2013:21:32:29,,,in[dana-library]
45,03APR2013:21:32:39,,,in[dana-library]
45,03APR2013:21:32:49,,,in[dana-library]
45,03APR2013:21:32:59,,,in[dana-library]
45,03APR2013:21:33:09,,,in[dana-library]
45,03APR2013:21:33:19,,,in[dana-library]
45,03APR2013:21:33:29,,,in[dana-library]
45,03APR2013:21:33:39,,,in[dana-library]
45,03APR2013:21:33:49,,,in[dana-library]
45,03APR2013:21:33:59,,,in[dana-library]
45,03APR2013:21:34:09,,,in[dana-library]
45,03APR2013:21:34:19,,,in[dana-library]
45,03APR2013:21:34:29,,,in[dana-library]
45,03APR2013:21:34:39,,,in[dana-library]
45,03APR2013:21:34:49,,,in[dana-library]
45,03APR2013:21:35:00,,,in[dana-library]
45,03APR2013:21:35:10,,,in[dana-library]
45,03APR2013:21:35:20,,,in[dana-library]
45,03APR2013:21:35:30,,,in[dana-library]
45,03APR2013:21:35:40,,,in[dana-library]
45,03APR2013:21:35:50,,,in[dana-library]
45,03APR2013:21:36:00,,,in[dana-library]
45,03APR2013:21:36:10,,,in[dana-library]
45,03APR2013:21:36:20,,,in[dana-library]
45,03APR2013:21:36:30,,,in[dana-library]
45,03APR2013:21:36:40,,,in[dana-library]
45,03APR2013:21:36:50,,,in[dana-library]
45,03APR2013:21:37:00,,,in[dana-library]
45,03APR2013:21:37:10,,,in[dana-library]
45,03APR2013:21:37:20,,,in[dana-library]
45,03APR2013:21:37:30,,,in[dana-library]
45,03APR2013:21:37:40,,,in[dana-library]
45,03APR2013:21:37:50,,,in[dana-library]
45,03APR2013:21:38:00,,,in[dana-library]
45,03APR2013:21:38:11,,,in[dana-library]
45,03APR2013:21:38:21,,,in[dana-library]
45,03APR2013:21:38:31,,,in[dana-library]
45,03APR2013:21:38:41,,,in[dana-library]
45,03APR2013:21:38:51,,,in[dana-library]
45,03APR2013:21:39:01,,,in[dana-library]
45,03APR2013:21:39:11,,,in[dana-library]
45,03APR2013:21:43:19,,,in[dana-library]
45,03APR2013:21:43:29,,,in[dana-library]
45,03APR2013:21:43:39,,,in[dana-library]
45,03APR2013:21:43:49,,,in[dana-library]
45,03APR2013:21:43:59,,,in[dana-library]
45,03APR2013:21:44:09,,,in[dana-library]
45,03APR2013:21:44:19,,,in[dana-library]
45,03APR2013:21:44:29,,,in[dana-library]
45,03APR2013:21:44:39,,,in[dana-library]
45,03APR2013:21:44:49,,,in[dana-library]
45,03APR2013:21:44:59,,,in[dana-library]
45,03APR2013:21:45:09,,,in[dana-library]
45,03APR2013:21:45:19,,,in[dana-library]
45,03APR2013:21:45:29,,,in[dana-library]
45,03APR2013:21:45:39,,,in[dana-library]
45,03APR2013:21:45:42,43.70819020,-72.28520660,
45,03APR2013:21:45:50,,,in[dana-library]
45,03APR2013:21:46:01,,,in[dana-library]
45,03APR2013:21:46:12,,,in[dana-library]
45,03APR2013:21:46:22,,,in[dana-library]
45,03APR2013:21:46:32,,,in[dana-library]
45,03APR2013:21:46:42,,,in[dana-library]
45,03APR2013:21:46:52,,,in[dana-library]
45,03APR2013:21:47:02,,,in[dana-library]
45,03APR2013:21:47:12,,,in[dana-library]
45,03APR2013:21:47:22,,,in[dana-library]
45,03APR2013:21:47:32,,,in[dana-library]
45,03APR2013:21:47:42,,,in[dana-library]
45,03APR2013:21:47:52,,,in[dana-library]
45,03APR2013:21:48:02,,,in[dana-library]
45,03APR2013:21:48:12,,,in[dana-library]
45,03APR2013:21:48:22,,,in[dana-library]
45,03APR2013:21:48:32,,,in[dana-library]
45,03APR2013:21:48:42,,,in[dana-library]
45,03APR2013:21:48:53,,,in[dana-library]
45,03APR2013:21:49:04,,,in[dana-library]
45,03APR2013:21:49:14,,,in[dana-library]
45,03APR2013:21:49:25,,,in[dana-library]
45,03APR2013:21:49:35,,,in[dana-library]
45,03APR2013:21:49:47,,,in[dana-library]
45,03APR2013:21:49:57,,,in[dana-library]
45,03APR2013:21:50:07,,,in[dana-library]
45,03APR2013:21:50:17,,,in[dana-library]
45,03APR2013:21:50:27,,,in[dana-library]
45,03APR2013:21:50:37,,,in[dana-library]
45,03APR2013:21:50:47,,,in[dana-library]
45,03APR2013:21:50:57,,,in[dana-library]
45,03APR2013:21:51:07,,,in[dana-library]
45,03APR2013:21:51:17,,,in[dana-library]
45,03APR2013:21:51:27,,,in[dana-library]
45,03APR2013:21:51:37,,,in[dana-library]
45,03APR2013:21:51:47,,,in[dana-library]
45,03APR2013:21:51:57,,,in[dana-library]
45,03APR2013:21:52:07,,,in[dana-library]
45,03APR2013:21:52:17,,,in[dana-library]
45,03APR2013:21:52:27,,,in[dana-library]
45,03APR2013:21:52:37,,,in[dana-library]
45,03APR2013:21:52:47,,,in[dana-library]
45,03APR2013:21:52:57,,,in[dana-library]
45,03APR2013:21:53:07,,,in[dana-library]
45,03APR2013:21:53:17,,,in[dana-library]
45,03APR2013:21:53:28,,,in[dana-library]
45,03APR2013:21:53:38,,,in[dana-library]
45,03APR2013:21:53:48,,,in[dana-library]
45,03APR2013:21:53:58,,,in[dana-library]
45,03APR2013:21:54:08,,,in[dana-library]
45,03APR2013:21:54:18,,,in[dana-library]
45,03APR2013:21:54:28,,,in[dana-library]
45,03APR2013:21:54:38,,,in[dana-library]
45,03APR2013:21:54:48,,,in[dana-library]
45,03APR2013:21:54:58,,,in[dana-library]
45,03APR2013:21:55:08,,,in[dana-library]
45,03APR2013:21:55:18,,,in[dana-library]
45,03APR2013:21:55:28,,,in[dana-library]
45,03APR2013:21:55:38,,,in[dana-library]
45,03APR2013:21:55:48,,,in[dana-library]
45,03APR2013:21:55:58,,,in[dana-library]
45,03APR2013:21:56:08,,,in[dana-library]
45,03APR2013:21:56:18,,,in[dana-library]
45,03APR2013:21:56:28,,,in[dana-library]
45,03APR2013:21:56:38,,,in[dana-library]
45,03APR2013:21:56:48,,,in[dana-library]
45,03APR2013:21:56:58,,,in[dana-library]
45,03APR2013:21:57:09,,,in[dana-library]
45,03APR2013:21:57:19,,,in[dana-library]
45,03APR2013:21:57:29,,,in[dana-library]
45,03APR2013:21:57:39,,,in[dana-library]
45,03APR2013:21:57:49,,,in[dana-library]
45,03APR2013:21:57:59,,,in[dana-library]
45,03APR2013:21:58:09,,,in[dana-library]
45,03APR2013:21:58:19,,,in[dana-library]
45,03APR2013:21:58:29,,,in[dana-library]
45,03APR2013:21:58:39,,,in[dana-library]
45,03APR2013:21:58:49,,,in[dana-library]
45,03APR2013:21:58:59,,,in[dana-library]
45,03APR2013:21:59:09,,,in[dana-library]
45,03APR2013:21:59:19,,,in[dana-library]
45,03APR2013:21:59:29,,,in[dana-library]
45,03APR2013:21:59:39,,,in[dana-library]
45,03APR2013:21:59:49,,,in[dana-library]
45,03APR2013:21:59:59,,,in[dana-library]
45,03APR2013:22:00:09,,,in[dana-library]
45,03APR2013:22:00:19,,,in[dana-library]
45,03APR2013:22:00:29,,,in[dana-library]
45,03APR2013:22:00:39,,,in[dana-library]
45,03APR2013:22:00:50,,,in[dana-library]
45,03APR2013:22:01:00,,,in[dana-library]
45,03APR2013:22:01:10,,,in[dana-library]
45,03APR2013:22:01:20,,,in[dana-library]
45,03APR2013:22:01:30,,,in[dana-library]
45,03APR2013:22:01:40,,,in[dana-library]
45,03APR2013:22:01:50,,,in[dana-library]
45,03APR2013:22:02:00,,,in[dana-library]
45,03APR2013:22:02:10,,,in[dana-library]
45,03APR2013:22:02:20,,,in[dana-library]
45,03APR2013:22:02:30,,,in[dana-library]
45,03APR2013:22:02:40,,,in[dana-library]
45,03APR2013:22:02:50,,,in[dana-library]
45,03APR2013:22:03:00,,,in[dana-library]
45,03APR2013:22:03:10,,,in[dana-library]
45,03APR2013:22:03:20,,,in[dana-library]
45,03APR2013:22:03:30,,,in[dana-library]
45,03APR2013:22:03:40,,,in[dana-library]
45,03APR2013:22:03:50,,,in[dana-library]
45,03APR2013:22:04:00,,,in[dana-library]
45,03APR2013:22:04:10,,,in[dana-library]
45,03APR2013:22:04:20,,,in[dana-library]
45,03APR2013:22:04:30,,,in[dana-library]
45,03APR2013:22:04:40,,,in[dana-library]
45,03APR2013:22:04:51,,,in[dana-library]
45,03APR2013:22:05:01,,,in[dana-library]
45,03APR2013:22:05:11,,,in[dana-library]
45,03APR2013:22:05:21,,,in[dana-library]
45,03APR2013:22:05:31,,,in[dana-library]
45,03APR2013:22:05:39,43.70817030,-72.28517250,
45,03APR2013:22:05:41,,,in[dana-library]
45,03APR2013:22:05:53,,,in[dana-library]
45,03APR2013:22:06:03,,,in[dana-library]
45,03APR2013:22:06:13,,,in[dana-library]
45,03APR2013:22:06:23,,,in[dana-library]
45,03APR2013:22:06:33,,,in[dana-library]
45,03APR2013:22:06:43,,,in[dana-library]
45,03APR2013:22:06:53,,,in[dana-library]
45,03APR2013:22:07:03,,,in[dana-library]
45,03APR2013:22:07:13,,,in[dana-library]
45,03APR2013:22:07:23,,,in[dana-library]
45,03APR2013:22:07:33,,,in[dana-library]
45,03APR2013:22:07:43,,,in[dana-library]
45,03APR2013:22:07:53,,,in[dana-library]
45,03APR2013:22:08:03,,,in[dana-library]
45,03APR2013:22:08:13,,,in[dana-library]
45,03APR2013:22:08:24,,,in[dana-library]
45,03APR2013:22:08:34,,,in[dana-library]
45,03APR2013:22:08:44,,,in[dana-library]
45,03APR2013:22:08:54,,,in[dana-library]
45,03APR2013:22:09:04,,,in[dana-library]
45,03APR2013:22:09:14,,,in[dana-library]
45,03APR2013:22:09:24,,,in[dana-library]
45,03APR2013:22:09:34,,,in[dana-library]
45,03APR2013:22:09:44,,,in[dana-library]
45,03APR2013:22:09:54,,,in[dana-library]
45,03APR2013:22:10:04,,,in[dana-library]
45,03APR2013:22:10:14,,,in[dana-library]
45,03APR2013:22:10:24,,,in[dana-library]
45,03APR2013:22:10:34,,,in[dana-library]
45,03APR2013:22:10:44,,,in[dana-library]
45,03APR2013:22:10:54,,,in[dana-library]
45,03APR2013:22:11:04,,,in[dana-library]
45,03APR2013:22:11:14,,,in[dana-library]
