52,10MAY2013:11:29:43,43.70717310,-72.28896310,
52,10MAY2013:11:49:29,43.70723975,-72.28893315,
52,10MAY2013:12:09:43,43.70716140,-72.28895330,
52,10MAY2013:12:29:39,43.70630590,-72.28893740,
52,10MAY2013:12:49:39,43.70629120,-72.28883590,
52,10MAY2013:13:09:43,43.70629010,-72.28893420,
52,10MAY2013:13:29:39,43.70632800,-72.28888590,
52,10MAY2013:13:49:41,43.70613200,-72.28918240,
52,10MAY2013:14:09:45,43.70588320,-72.28942420,
52,10MAY2013:14:28:03,43.70588110,-72.28942440,
52,10MAY2013:14:49:41,43.70715740,-72.28896670,
52,10MAY2013:15:09:29,43.70719273,-72.28879357,
52,10MAY2013:15:29:42,43.70716010,-72.28894860,
52,10MAY2013:15:49:30,43.70717348,-72.28889293,
52,10MAY2013:16:09:42,43.70718740,-72.28894470,
52,10MAY2013:16:29:29,43.70723490,-72.28908692,
52,10MAY2013:16:49:40,43.70788380,-72.28673960,
52,10MAY2013:17:09:42,43.70785770,-72.28665510,
52,10MAY2013:17:29:41,43.70785570,-72.28673560,
52,10MAY2013:17:49:39,43.70776580,-72.28646020,
52,10MAY2013:18:09:41,43.70780970,-72.28643780,
52,10MAY2013:18:29:41,43.70791140,-72.28643660,
52,10MAY2013:18:49:41,43.70802830,-72.28653420,
52,10MAY2013:19:09:41,43.70829680,-72.28662210,
52,10MAY2013:19:29:41,43.70793940,-72.28643410,
52,10MAY2013:19:49:39,43.70812050,-72.28667520,
52,10MAY2013:20:09:30,43.70746332,-72.28647123,
52,10MAY2013:20:29:42,43.70787780,-72.28654810,
52,10MAY2013:20:49:41,43.70813280,-72.28665570,
52,10MAY2013:21:09:39,43.70800730,-72.28652330,
52,10MAY2013:21:29:41,43.70163980,-72.28736140,
52,10MAY2013:21:49:41,43.70166080,-72.28746350,
52,10MAY2013:22:09:41,43.70163650,-72.28748110,
52,10MAY2013:22:29:43,43.70166400,-72.28807260,
52,10MAY2013:22:49:41,43.70166360,-72.28807400,
52,10MAY2013:23:09:41,43.70165820,-72.28810430,
52,10MAY2013:23:29:40,43.70726430,-72.28890400,
52,10MAY2013:23:49:41,43.70720680,-72.28892150,
52,11MAY2013:00:09:43,43.70718120,-72.28894410,
52,11MAY2013:00:29:41,43.70718140,-72.28894410,
52,11MAY2013:00:49:30,43.70712055,-72.28896295,
52,11MAY2013:01:08:27,43.70706820,-72.28897820,
52,11MAY2013:01:29:41,43.70718500,-72.28895440,
52,11MAY2013:01:49:29,43.70727945,-72.28905483,
52,11MAY2013:02:09:40,43.70721550,-72.28891230,
52,11MAY2013:02:29:30,43.70720538,-72.28897238,
52,11MAY2013:02:48:03,43.70728448,-72.28898565,
52,11MAY2013:03:09:30,43.70714005,-72.28899992,
52,11MAY2013:03:29:28,43.70715975,-72.28896667,
52,11MAY2013:03:49:41,43.70722690,-72.28889320,
52,11MAY2013:04:09:30,43.70716453,-72.28899355,
52,11MAY2013:04:29:30,43.70705257,-72.28896268,
52,11MAY2013:04:49:41,43.70717190,-72.28887120,
52,11MAY2013:05:09:42,43.70725360,-72.28901220,
52,11MAY2013:05:29:41,43.70718140,-72.28894410,
52,11MAY2013:05:49:41,43.70717160,-72.28887600,
52,11MAY2013:06:09:41,43.70718140,-72.28894410,
52,11MAY2013:06:29:29,43.70712705,-72.28894992,
52,11MAY2013:06:49:41,43.70721630,-72.28887980,
52,11MAY2013:07:09:41,43.70719920,-72.28891090,
52,11MAY2013:07:29:41,43.70718250,-72.28894230,
52,11MAY2013:07:49:30,43.70721880,-72.28897903,
52,11MAY2013:08:09:41,43.70718250,-72.28894230,
52,11MAY2013:08:29:42,43.70720650,-72.28885740,
52,11MAY2013:08:49:40,43.70720960,-72.28892180,
52,11MAY2013:09:09:42,43.70721020,-72.28886840,
52,11MAY2013:09:29:41,43.70718250,-72.28894230,
52,11MAY2013:09:49:42,43.70724120,-72.28899150,
52,11MAY2013:10:09:41,43.70722870,-72.28890720,
52,11MAY2013:10:29:42,43.70718450,-72.28895270,
52,11MAY2013:10:49:28,43.70711933,-72.28894210,
52,11MAY2013:11:09:41,43.70718580,-72.28895150,
52,11MAY2013:11:29:41,43.70719010,-72.28889950,
52,11MAY2013:11:49:41,43.70720240,-72.28891370,
52,11MAY2013:12:09:41,43.70720830,-72.28888300,
52,11MAY2013:12:29:41,43.70720320,-72.28887670,
52,11MAY2013:12:49:41,43.70719730,-72.28880010,
52,11MAY2013:13:09:41,43.70718990,-72.28886220,
52,11MAY2013:13:29:41,43.70718530,-72.28895440,
52,11MAY2013:13:49:43,43.70718540,-72.28890250,
52,11MAY2013:14:09:41,43.70309680,-72.29107820,
52,11MAY2013:14:29:41,43.70312200,-72.29108200,
52,11MAY2013:14:49:41,43.70696770,-72.28880020,
52,11MAY2013:15:09:41,43.70817320,-72.28667490,
52,11MAY2013:15:29:41,43.70771060,-72.28647600,
52,11MAY2013:15:49:41,43.70794290,-72.28657840,
52,11MAY2013:16:09:41,43.70792650,-72.28653210,
52,11MAY2013:16:29:41,43.70799680,-72.28659400,
52,11MAY2013:16:49:29,43.70765392,-72.28688758,
52,11MAY2013:17:09:41,43.70767560,-72.28703290,
52,11MAY2013:17:29:41,43.70774410,-72.28693490,
52,11MAY2013:17:49:41,43.70762960,-72.28765670,
52,11MAY2013:18:09:41,43.70766750,-72.28643090,
52,11MAY2013:18:29:41,43.70789100,-72.28673520,
52,11MAY2013:18:49:41,43.70796610,-72.28658100,
52,11MAY2013:19:09:41,43.70798030,-72.28664420,
52,11MAY2013:19:29:42,43.70807810,-72.28672300,
52,11MAY2013:19:49:41,43.70754950,-72.28707050,
52,11MAY2013:20:09:41,43.70517740,-72.28853140,
52,11MAY2013:20:29:41,43.70792840,-72.28672840,
52,11MAY2013:20:49:41,43.70795550,-72.28662620,
52,11MAY2013:21:09:41,43.70714510,-72.28875500,
52,11MAY2013:21:29:41,43.70720120,-72.28888500,
52,11MAY2013:21:49:41,43.70720840,-72.28888900,
52,11MAY2013:22:09:29,43.70703890,-72.28917833,
52,11MAY2013:22:29:41,43.70723740,-72.28889990,
52,11MAY2013:22:49:41,43.70721190,-72.28896590,
52,11MAY2013:23:09:41,43.70720340,-72.28888400,
52,11MAY2013:23:29:42,43.70640330,-72.28842080,
52,11MAY2013:23:49:41,43.70810350,-72.28668200,
52,12MAY2013:00:09:41,43.70800490,-72.28659930,
52,12MAY2013:00:29:41,43.70783230,-72.28648890,
52,12MAY2013:00:49:41,43.70808600,-72.28658810,
52,12MAY2013:01:09:42,43.71169800,-72.29276650,
52,12MAY2013:01:29:41,43.70799820,-72.28659400,
52,12MAY2013:01:49:41,43.70792100,-72.28667860,
52,12MAY2013:20:09:34,43.70716760,-72.28885690,
52,12MAY2013:20:29:30,43.70622160,-72.28913640,
52,12MAY2013:20:49:19,43.70709588,-72.28897182,
52,12MAY2013:21:09:21,43.70715047,-72.28891518,
52,12MAY2013:21:29:29,43.70720730,-72.28889520,
52,12MAY2013:21:49:20,43.70729533,-72.28902938,
52,12MAY2013:22:09:21,43.70669147,-72.28851683,
52,12MAY2013:22:28:37,43.70719230,-72.28891060,
52,12MAY2013:22:49:20,43.70703353,-72.28898262,
52,12MAY2013:23:09:29,43.70721500,-72.28890100,
52,12MAY2013:23:29:29,43.70721660,-72.28890330,
52,12MAY2013:23:49:30,43.70720550,-72.28883840,
52,13MAY2013:00:09:30,43.70720490,-72.28888290,
52,13MAY2013:00:29:29,43.70721680,-72.28886180,
52,13MAY2013:00:49:29,43.70788050,-72.28656770,
52,13MAY2013:01:09:29,43.70780180,-72.28651200,
52,13MAY2013:01:29:29,43.70783500,-72.28657630,
52,13MAY2013:01:49:30,43.70778740,-72.28648980,
52,13MAY2013:02:09:29,43.70803160,-72.28666380,
52,13MAY2013:02:29:32,43.70806640,-72.28672550,
52,13MAY2013:02:49:31,43.70787690,-72.28649470,
52,13MAY2013:03:09:32,43.70817670,-72.28637560,
52,13MAY2013:03:29:30,43.70800590,-72.28654270,
52,13MAY2013:03:49:29,43.70789320,-72.28653210,
52,13MAY2013:04:09:29,43.70790950,-72.28659100,
52,13MAY2013:04:29:29,43.70806170,-72.28641540,
52,13MAY2013:04:49:29,43.70802280,-72.28660260,
52,13MAY2013:05:09:33,43.70801110,-72.28656780,
52,13MAY2013:05:29:30,43.70795300,-72.28650040,
52,13MAY2013:05:49:29,43.70806030,-72.28661920,
52,13MAY2013:06:09:30,43.70795460,-72.28652850,
52,13MAY2013:06:29:32,43.70799700,-72.28650950,
52,13MAY2013:06:49:29,43.70789640,-72.28652600,
52,13MAY2013:07:09:32,43.70792760,-72.28646640,
52,13MAY2013:07:29:32,43.70801910,-72.28653410,
52,13MAY2013:07:49:29,43.70791380,-72.28652280,
52,13MAY2013:08:09:30,43.70794860,-72.28653060,
52,13MAY2013:08:29:32,43.70801990,-72.28655710,
52,13MAY2013:08:49:32,43.70791020,-72.28638580,
52,13MAY2013:09:09:29,43.70814720,-72.28652110,
52,13MAY2013:09:29:33,43.70800240,-72.28653260,
52,13MAY2013:09:49:34,43.70794270,-72.28650380,
52,13MAY2013:10:09:32,43.70789420,-72.28653430,
52,13MAY2013:10:29:32,43.70798410,-72.28654960,
52,13MAY2013:10:49:30,43.70788860,-72.28651920,
52,13MAY2013:11:09:29,43.70818250,-72.28668620,
52,13MAY2013:11:29:33,43.70793630,-72.28660080,
52,13MAY2013:11:49:32,43.70791390,-72.28670640,
52,13MAY2013:12:09:32,43.70796030,-72.28654370,
52,13MAY2013:12:29:32,43.70719380,-72.28888590,
52,13MAY2013:12:49:34,43.70635540,-72.28888680,
52,13MAY2013:13:09:32,43.70635580,-72.28881880,
52,13MAY2013:13:29:32,43.70635950,-72.28878860,
52,13MAY2013:13:49:32,43.70664060,-72.28661550,
52,13MAY2013:14:09:33,43.70588280,-72.28942220,
52,13MAY2013:14:29:30,43.70719420,-72.28889240,
52,13MAY2013:14:49:32,43.70776760,-72.28641120,
52,13MAY2013:15:09:20,43.70765760,-72.28691387,
52,13MAY2013:15:29:32,43.70785120,-72.28656730,
52,13MAY2013:15:49:29,43.70772160,-72.28648370,
52,13MAY2013:16:09:29,43.70794750,-72.28673210,
52,13MAY2013:16:29:32,43.70783950,-72.28647160,
52,13MAY2013:16:49:32,43.70776670,-72.28646060,
52,13MAY2013:17:09:33,43.70664900,-72.28725540,
52,13MAY2013:17:29:33,43.70662300,-72.28724240,
52,13MAY2013:17:49:18,43.70404633,-72.29024682,
52,13MAY2013:18:09:32,43.70288780,-72.29084910,
52,13MAY2013:18:29:31,43.70298450,-72.29085250,
52,13MAY2013:18:49:30,43.70719010,-72.28876540,
52,13MAY2013:19:09:33,43.70716890,-72.28884500,
52,13MAY2013:19:29:33,43.70716710,-72.28885150,
52,13MAY2013:19:49:32,43.70717870,-72.28880390,
52,13MAY2013:20:09:20,43.70755828,-72.28693822,
52,13MAY2013:20:29:21,43.70742182,-72.28714632,
52,13MAY2013:20:49:30,43.70798250,-72.28646620,
52,13MAY2013:21:09:30,43.70794810,-72.28673060,
52,13MAY2013:21:29:30,43.70773510,-72.28649220,
52,13MAY2013:21:49:32,43.70785370,-72.28654360,
52,13MAY2013:22:09:32,43.70791070,-72.28659670,
52,13MAY2013:22:29:21,43.70768808,-72.28668903,
52,13MAY2013:22:49:31,43.70794420,-72.28663170,
52,13MAY2013:23:09:33,43.70787420,-72.28657020,
52,13MAY2013:23:29:33,43.70789970,-72.28656010,
52,13MAY2013:23:49:30,43.70794880,-72.28673250,
52,14MAY2013:00:09:20,43.70761750,-72.28679548,
52,14MAY2013:00:29:32,43.70785720,-72.28658790,
52,14MAY2013:00:49:30,43.70791710,-72.28667250,
52,14MAY2013:01:09:30,43.70792100,-72.28662650,
52,14MAY2013:01:29:32,43.70778740,-72.28648910,
52,14MAY2013:01:49:32,43.70794880,-72.28673250,
52,14MAY2013:02:09:21,43.70775138,-72.28667228,
52,14MAY2013:02:29:32,43.70791230,-72.28660810,
52,14MAY2013:02:49:30,43.70787920,-72.28661280,
52,14MAY2013:03:09:32,43.70797670,-72.28653470,
52,14MAY2013:03:29:30,43.70779960,-72.28653400,
52,14MAY2013:03:49:31,43.70792620,-72.28659240,
52,14MAY2013:04:09:32,43.70791270,-72.28657150,
52,14MAY2013:04:29:30,43.70777590,-72.28652300,
52,14MAY2013:04:49:30,43.70779610,-72.28654150,
52,14MAY2013:05:09:30,43.70779580,-72.28655120,
52,14MAY2013:05:29:32,43.70793410,-72.28660760,
52,14MAY2013:05:49:21,43.70774962,-72.28677240,
52,14MAY2013:06:09:30,43.70765320,-72.28641810,
52,14MAY2013:06:29:20,43.70793468,-72.28692518,
52,14MAY2013:06:49:32,43.70791840,-72.28667230,
52,14MAY2013:07:09:33,43.70786660,-72.28650810,
52,14MAY2013:07:29:32,43.70785430,-72.28658920,
52,14MAY2013:07:49:30,43.70794760,-72.28673220,
52,14MAY2013:08:09:21,43.70772803,-72.28621358,
52,14MAY2013:08:29:32,43.70795670,-72.28667050,
52,14MAY2013:08:49:21,43.70755330,-72.28702502,
52,14MAY2013:09:09:32,43.70799500,-72.28667560,
52,14MAY2013:09:29:31,43.70788210,-72.28651840,
52,14MAY2013:09:49:33,43.70772960,-72.28641670,
52,14MAY2013:10:09:32,43.70911760,-72.28414360,
52,14MAY2013:10:29:31,43.70910300,-72.28413440,
52,14MAY2013:10:49:32,43.70906450,-72.28418450,
52,14MAY2013:11:09:32,43.70911470,-72.28412610,
52,14MAY2013:11:29:31,43.70910200,-72.28413810,
52,14MAY2013:11:49:32,43.70782950,-72.28648850,
52,14MAY2013:12:09:31,43.70781900,-72.28656660,
52,14MAY2013:12:29:32,43.70782030,-72.28650860,
52,14MAY2013:12:49:32,43.70790190,-72.28655290,
52,14MAY2013:13:09:33,43.70635460,-72.28893630,
52,14MAY2013:13:29:31,43.70637490,-72.28886990,
52,14MAY2013:13:49:31,43.70637330,-72.28888600,
52,14MAY2013:14:09:31,43.70138610,-72.28976060,
52,14MAY2013:14:29:32,43.70136930,-72.28975090,
52,14MAY2013:14:49:32,43.70292720,-72.29093830,
52,14MAY2013:15:09:32,43.70807310,-72.28615620,
52,14MAY2013:15:29:32,43.70792770,-72.28672850,
52,14MAY2013:15:49:31,43.70630310,-72.28915030,
52,14MAY2013:16:09:33,43.70794810,-72.28673060,
52,14MAY2013:16:29:20,43.70770147,-72.28644848,
52,14MAY2013:16:49:21,43.70740720,-72.28720597,
52,14MAY2013:17:09:30,43.70794750,-72.28673210,
52,14MAY2013:17:29:30,43.70787070,-72.28661350,
52,14MAY2013:17:49:32,43.70720190,-72.28872760,
52,14MAY2013:18:09:32,43.70718980,-72.28872610,
52,14MAY2013:18:29:32,43.70719030,-72.28872370,
52,14MAY2013:18:49:32,43.70719330,-72.28872290,
52,14MAY2013:19:09:32,43.70720020,-72.28870380,
52,14MAY2013:19:29:33,43.70719020,-72.28872300,
52,14MAY2013:19:49:32,43.70720040,-72.28873000,
52,14MAY2013:20:09:33,43.70718110,-72.28873010,
52,14MAY2013:20:29:32,43.70718230,-72.28873390,
52,14MAY2013:20:49:32,43.70718060,-72.28873330,
52,14MAY2013:21:09:31,43.70168820,-72.28816840,
52,14MAY2013:21:29:30,43.70163710,-72.28802680,
52,14MAY2013:21:49:32,43.70163520,-72.28807860,
52,14MAY2013:22:09:30,43.70163710,-72.28802690,
52,14MAY2013:22:29:30,43.70166410,-72.28807080,
52,14MAY2013:22:49:33,43.70164700,-72.28815680,
52,14MAY2013:23:09:19,43.70324610,-72.28829078,
52,14MAY2013:23:29:32,43.70716220,-72.28887330,
52,14MAY2013:23:49:32,43.70716340,-72.28884790,
52,15MAY2013:00:15:12,43.70797610,-72.28654720,
52,15MAY2013:00:35:18,43.70785670,-72.28657420,
52,15MAY2013:00:55:20,43.70748450,-72.28633660,
52,15MAY2013:01:15:20,43.70790430,-72.28658040,
52,15MAY2013:01:35:20,43.70787430,-72.28656410,
52,15MAY2013:01:55:20,43.70788140,-72.28664250,
52,15MAY2013:02:15:19,43.70789600,-72.28655050,
52,15MAY2013:02:35:19,43.70791530,-72.28658150,
52,15MAY2013:02:55:19,43.70791090,-72.28652300,
52,15MAY2013:03:15:18,43.70775850,-72.28658320,
52,15MAY2013:03:35:20,43.70786620,-72.28662410,
52,15MAY2013:03:55:18,43.70789490,-72.28652500,
52,15MAY2013:04:15:18,43.70787950,-72.28662490,
52,15MAY2013:04:35:18,43.70789180,-72.28650850,
52,15MAY2013:04:55:18,43.70786260,-72.28651290,
52,15MAY2013:05:15:24,43.70756453,-72.28680658,
52,15MAY2013:05:35:20,43.70786020,-72.28653360,
52,15MAY2013:05:55:20,43.70793440,-72.28662450,
52,15MAY2013:06:15:20,43.70791790,-72.28661260,
52,15MAY2013:06:35:20,43.70788350,-72.28660890,
52,15MAY2013:06:55:20,43.70783490,-72.28659330,
52,15MAY2013:07:15:20,43.70790250,-72.28658230,
52,15MAY2013:07:35:19,43.70773530,-72.28675570,
52,15MAY2013:07:55:20,43.70791680,-72.28646650,
52,15MAY2013:08:15:18,43.70794140,-72.28653050,
52,15MAY2013:08:34:19,43.70790950,-72.28651830,
52,15MAY2013:08:55:21,43.70786890,-72.28655280,
52,15MAY2013:09:15:21,43.70790300,-72.28660520,
52,15MAY2013:09:35:18,43.70748450,-72.28633500,
52,15MAY2013:09:55:20,43.70784480,-72.28655420,
52,15MAY2013:10:15:18,43.70748450,-72.28633500,
52,15MAY2013:10:35:18,43.70794390,-72.28673890,
52,15MAY2013:10:55:18,43.70785200,-72.28647820,
52,15MAY2013:11:15:21,43.70795570,-72.28655500,
52,15MAY2013:11:35:21,43.70787700,-72.28654860,
52,15MAY2013:11:55:18,43.70771840,-72.28654050,
52,15MAY2013:12:15:20,43.70786900,-72.28652070,
52,15MAY2013:12:35:18,43.70758960,-72.28641480,
52,15MAY2013:12:55:20,43.70784180,-72.28644580,
52,15MAY2013:13:15:20,43.70714580,-72.28892270,
52,15MAY2013:13:25:18,43.70720920,-72.28891830,
52,15MAY2013:13:55:18,43.70506770,-72.28862830,
52,15MAY2013:14:15:21,43.70712830,-72.28891070,
52,15MAY2013:14:35:18,43.70792820,-72.28655910,
52,15MAY2013:14:55:20,43.70904720,-72.28421820,
52,15MAY2013:15:15:20,43.70924320,-72.28398660,
52,15MAY2013:15:35:21,43.70722790,-72.28889020,
52,15MAY2013:15:55:20,43.70717760,-72.28895520,
52,15MAY2013:16:15:21,43.70711790,-72.28893580,
52,15MAY2013:16:35:20,43.70792610,-72.28662550,
52,15MAY2013:16:55:20,43.70788280,-72.28658120,
52,15MAY2013:17:15:20,43.70788520,-72.28655800,
52,15MAY2013:17:35:20,43.70788150,-72.28653480,
52,15MAY2013:17:55:20,43.70770490,-72.28674030,
52,15MAY2013:18:15:21,43.70782700,-72.28645460,
52,15MAY2013:18:35:21,43.70790710,-72.28648890,
52,15MAY2013:18:54:47,43.70791700,-72.28667660,
52,15MAY2013:19:15:20,43.70800550,-72.28648280,
52,15MAY2013:19:35:20,43.70711330,-72.28888710,
52,15MAY2013:19:55:20,43.70578230,-72.28866730,
52,15MAY2013:20:15:20,43.70624660,-72.28921330,
52,15MAY2013:20:35:20,43.70717760,-72.28895530,
52,15MAY2013:20:55:20,43.70719530,-72.28886760,
52,15MAY2013:21:15:20,43.70718550,-72.28891160,
52,15MAY2013:21:35:20,43.70724200,-72.28891560,
52,15MAY2013:21:55:08,43.70732072,-72.28715585,
52,15MAY2013:22:15:20,43.70785900,-72.28652850,
52,15MAY2013:22:35:20,43.70806370,-72.28646200,
52,15MAY2013:22:55:20,43.70799140,-72.28664460,
52,15MAY2013:23:15:20,43.70793670,-72.28651590,
52,15MAY2013:23:35:20,43.70801720,-72.28654400,
52,15MAY2013:23:55:20,43.70788550,-72.28648430,
52,16MAY2013:00:15:20,43.70791050,-72.28650810,
52,16MAY2013:00:35:20,43.70800000,-72.28651790,
52,16MAY2013:00:55:20,43.70795490,-72.28656550,
52,16MAY2013:01:15:20,43.70618080,-72.28834110,
52,16MAY2013:01:35:20,43.70718540,-72.28890770,
52,16MAY2013:01:55:20,43.70717030,-72.28885570,
52,16MAY2013:02:15:20,43.70716050,-72.28888230,
52,16MAY2013:02:35:21,43.70713880,-72.28887820,
52,16MAY2013:02:55:20,43.70714070,-72.28888520,
52,16MAY2013:03:15:20,43.70716220,-72.28887640,
52,16MAY2013:03:35:20,43.70713400,-72.28887050,
52,16MAY2013:03:55:20,43.70720080,-72.28890160,
52,16MAY2013:04:15:20,43.70719540,-72.28892080,
52,16MAY2013:04:35:20,43.70718500,-72.28886850,
52,16MAY2013:04:55:20,43.70720580,-72.28892890,
52,16MAY2013:05:15:21,43.70715330,-72.28889620,
52,16MAY2013:05:35:20,43.70722100,-72.28894300,
52,16MAY2013:05:55:20,43.70719710,-72.28892460,
52,16MAY2013:06:15:20,43.70720430,-72.28887640,
52,16MAY2013:06:35:20,43.70719860,-72.28890970,
52,16MAY2013:06:55:20,43.70719820,-72.28891240,
52,16MAY2013:07:15:20,43.70719510,-72.28886870,
52,16MAY2013:07:35:20,43.70717800,-72.28895500,
52,16MAY2013:07:55:20,43.70718500,-72.28889330,
52,16MAY2013:08:15:20,43.70715020,-72.28886830,
52,16MAY2013:08:35:20,43.70720960,-72.28898350,
52,16MAY2013:08:55:20,43.70717050,-72.28886530,
52,16MAY2013:09:15:20,43.70719390,-72.28884800,
52,16MAY2013:09:35:20,43.70719810,-72.28886300,
52,16MAY2013:09:54:23,43.70720332,-72.28909997,
52,16MAY2013:10:15:20,43.70910270,-72.28415840,
52,16MAY2013:10:35:20,43.70911960,-72.28415490,
52,16MAY2013:10:55:20,43.70911820,-72.28416120,
52,16MAY2013:11:15:21,43.70912170,-72.28419670,
52,16MAY2013:11:35:20,43.70912570,-72.28420140,
52,16MAY2013:11:55:20,43.70720300,-72.28898380,
52,16MAY2013:12:15:20,43.70721950,-72.28890760,
52,16MAY2013:12:35:20,43.70307600,-72.29120420,
52,16MAY2013:12:55:20,43.70292920,-72.29086730,
52,16MAY2013:13:15:20,43.70720940,-72.28898270,
52,16MAY2013:13:35:20,43.70723130,-72.28891570,
52,16MAY2013:13:55:22,43.70523510,-72.28946410,
52,16MAY2013:14:15:20,43.70176190,-72.29165340,
52,16MAY2013:14:35:20,43.70514700,-72.28850350,
52,16MAY2013:14:55:20,43.70788010,-72.28655290,
52,16MAY2013:15:15:20,43.70763480,-72.28646250,
52,16MAY2013:15:34:23,43.70785610,-72.28650480,
52,16MAY2013:15:55:20,43.70774100,-72.28648450,
52,16MAY2013:16:15:20,43.70781840,-72.28646600,
52,16MAY2013:16:35:20,43.70787230,-72.28657120,
52,16MAY2013:16:55:20,43.70795170,-72.28657160,
52,16MAY2013:17:15:20,43.70801950,-72.28654170,
52,16MAY2013:17:35:20,43.70723230,-72.28888550,
52,16MAY2013:17:55:20,43.70720410,-72.28888170,
52,16MAY2013:18:15:20,43.70718530,-72.28887580,
52,16MAY2013:18:35:20,43.70715080,-72.28889890,
52,16MAY2013:18:55:20,43.70715430,-72.28892390,
52,16MAY2013:19:15:20,43.70719720,-72.28887270,
52,16MAY2013:19:35:20,43.70718790,-72.28890880,
52,16MAY2013:19:55:20,43.70718610,-72.28889190,
52,16MAY2013:20:15:20,43.70720410,-72.28897900,
52,16MAY2013:20:35:20,43.70718590,-72.28891070,
52,16MAY2013:20:55:07,43.70712028,-72.28898718,
52,16MAY2013:21:15:20,43.70720460,-72.28888550,
52,16MAY2013:21:35:20,43.70718500,-72.28890200,
52,16MAY2013:21:55:20,43.70679840,-72.29001770,
52,16MAY2013:22:15:22,43.70269270,-72.28991280,
52,16MAY2013:22:35:20,43.70264900,-72.28989930,
52,16MAY2013:22:55:20,43.70261290,-72.28970960,
52,16MAY2013:23:15:20,43.70715380,-72.28884470,
52,16MAY2013:23:35:21,43.70777520,-72.28650760,
52,16MAY2013:23:55:20,43.70772740,-72.28643720,
52,17MAY2013:00:15:20,43.70798020,-72.28663860,
52,17MAY2013:00:35:20,43.70772690,-72.28654760,
52,17MAY2013:00:55:20,43.70793210,-72.28652660,
52,17MAY2013:01:15:20,43.70801040,-72.28657150,
52,17MAY2013:01:35:20,43.70800800,-72.28656410,
52,17MAY2013:01:55:20,43.70795050,-72.28666880,
52,17MAY2013:02:15:20,43.70783070,-72.28646660,
52,17MAY2013:02:34:04,43.70749227,-72.28678382,
52,17MAY2013:02:54:11,43.70780852,-72.28712527,
52,17MAY2013:03:15:20,43.70795990,-72.28648530,
52,17MAY2013:03:35:20,43.70770850,-72.28644800,
52,17MAY2013:03:55:20,43.70783820,-72.28651430,
52,17MAY2013:04:15:20,43.70797010,-72.28659220,
52,17MAY2013:04:35:20,43.70801330,-72.28656600,
52,17MAY2013:04:55:20,43.70800730,-72.28656620,
52,17MAY2013:05:15:20,43.70790740,-72.28651910,
52,17MAY2013:05:35:20,43.70793430,-72.28650940,
52,17MAY2013:05:55:20,43.70787380,-72.28652900,
52,17MAY2013:06:15:20,43.70787200,-72.28654330,
52,17MAY2013:06:35:20,43.70799300,-72.28664540,
52,17MAY2013:06:55:20,43.70796700,-72.28661670,
52,17MAY2013:07:15:20,43.70784240,-72.28651330,
52,17MAY2013:07:35:20,43.70786150,-72.28650650,
52,17MAY2013:07:55:20,43.70787290,-72.28646790,
52,17MAY2013:08:15:20,43.70779910,-72.28649140,
52,17MAY2013:08:35:20,43.70795620,-72.28659460,
52,17MAY2013:08:55:20,43.70792650,-72.28673310,
52,17MAY2013:09:15:20,43.70777220,-72.28645280,
52,17MAY2013:09:35:20,43.70798300,-72.28653170,
52,17MAY2013:09:55:21,43.70790310,-72.28669210,
52,17MAY2013:10:15:20,43.70797760,-72.28666200,
52,17MAY2013:10:35:20,43.70794220,-72.28663440,
52,17MAY2013:10:55:20,43.70800680,-72.28657370,
52,17MAY2013:11:15:20,43.70799450,-72.28664310,
52,17MAY2013:11:35:20,43.70793040,-72.28655820,
52,17MAY2013:11:55:20,43.70789790,-72.28661060,
52,17MAY2013:12:15:20,43.70781780,-72.28663900,
52,17MAY2013:12:35:20,43.70792110,-72.28654250,
52,17MAY2013:12:55:20,43.70795160,-72.28651080,
52,17MAY2013:13:15:21,43.71226470,-72.29345110,
