32,01APR2013:19:49:29,,,in[massrow]
32,01APR2013:19:50:29,,,in[massrow]
32,01APR2013:19:51:29,,,in[massrow]
32,01APR2013:19:52:29,,,in[massrow]
32,01APR2013:19:53:29,,,in[massrow]
32,01APR2013:19:54:29,,,in[massrow]
32,01APR2013:19:55:29,,,in[massrow]
32,01APR2013:19:56:29,,,in[massrow]
32,01APR2013:19:57:29,,,in[massrow]
32,01APR2013:19:58:29,,,in[massrow]
32,01APR2013:19:59:35,,,in[massrow]
32,01APR2013:20:00:33,,,in[massrow]
32,01APR2013:20:00:34,43.70368030,-72.29034780,
32,01APR2013:20:01:35,,,in[massrow]
32,01APR2013:20:02:35,,,in[massrow]
32,01APR2013:20:03:35,,,in[massrow]
32,01APR2013:20:04:35,,,in[massrow]
32,01APR2013:20:05:35,,,in[massrow]
32,01APR2013:20:06:35,,,in[massrow]
32,01APR2013:20:07:35,,,in[massrow]
32,01APR2013:20:08:35,,,in[massrow]
32,01APR2013:20:09:35,,,in[massrow]
32,01APR2013:20:10:35,,,in[massrow]
32,01APR2013:20:11:35,,,in[massrow]
32,01APR2013:20:12:36,,,in[massrow]
32,01APR2013:20:13:31,,,in[massrow]
32,01APR2013:20:14:31,,,in[massrow]
32,01APR2013:20:15:31,,,in[massrow]
32,01APR2013:20:16:31,,,near[massrow; parkhurst; ]
32,01APR2013:20:17:31,,,near[massrow; parkhurst; ]
32,01APR2013:20:18:31,,,near[massrow; parkhurst; ]
32,01APR2013:20:19:31,,,in[massrow]
32,01APR2013:20:20:31,,,in[massrow]
32,01APR2013:20:20:34,43.70367040,-72.29033760,
32,01APR2013:20:21:31,,,in[massrow]
32,01APR2013:20:22:31,,,in[massrow]
32,01APR2013:20:23:31,,,in[massrow]
32,01APR2013:20:24:31,,,in[massrow]
32,01APR2013:20:25:31,,,in[massrow]
32,01APR2013:20:26:31,,,in[massrow]
32,01APR2013:20:27:31,,,in[massrow]
32,01APR2013:20:28:31,,,in[massrow]
32,01APR2013:20:29:31,,,in[massrow]
32,01APR2013:20:30:31,,,in[massrow]
32,01APR2013:20:31:31,,,in[massrow]
32,01APR2013:20:32:31,,,in[massrow]
32,01APR2013:20:33:32,,,in[massrow]
32,01APR2013:20:34:31,,,in[massrow]
32,01APR2013:20:35:31,,,in[massrow]
32,01APR2013:20:36:31,,,in[massrow]
32,01APR2013:20:37:32,,,in[massrow]
32,01APR2013:20:38:32,,,in[massrow]
32,01APR2013:20:39:32,,,in[massrow]
32,01APR2013:20:40:31,,,in[massrow]
32,01APR2013:20:40:34,43.70357130,-72.29036190,
32,01APR2013:20:41:32,,,in[massrow]
32,01APR2013:20:42:32,,,in[massrow]
32,01APR2013:20:43:38,,,in[massrow]
32,01APR2013:20:44:38,,,in[massrow]
32,01APR2013:20:45:38,,,in[massrow]
32,01APR2013:20:46:38,,,in[massrow]
32,01APR2013:20:47:38,,,in[massrow]
32,01APR2013:20:48:38,,,in[massrow]
32,01APR2013:20:49:38,,,in[massrow]
32,01APR2013:20:50:38,,,in[massrow]
32,01APR2013:20:51:33,,,in[massrow]
32,01APR2013:20:52:33,,,in[massrow]
32,01APR2013:20:53:33,,,in[massrow]
32,01APR2013:20:54:33,,,in[massrow]
32,01APR2013:20:55:33,,,in[massrow]
32,01APR2013:20:56:33,,,in[massrow]
32,01APR2013:20:56:57,,,in[massrow]
32,01APR2013:20:57:57,,,in[massrow]
32,01APR2013:20:58:57,,,in[massrow]
32,01APR2013:20:59:57,,,in[massrow]
32,01APR2013:21:00:33,,,in[massrow]
32,01APR2013:21:00:34,43.70370300,-72.29045360,
32,01APR2013:21:01:57,,,in[massrow]
32,01APR2013:21:02:57,,,in[massrow]
32,01APR2013:21:03:57,,,in[massrow]
32,01APR2013:21:04:57,,,in[massrow]
32,01APR2013:21:05:57,,,in[massrow]
32,01APR2013:21:06:57,,,in[massrow]
32,01APR2013:21:07:40,,,in[massrow]
32,01APR2013:21:08:40,,,in[massrow]
32,01APR2013:21:09:40,,,in[massrow]
32,01APR2013:21:10:40,,,in[massrow]
32,01APR2013:21:11:40,,,in[massrow]
32,01APR2013:21:12:40,,,in[massrow]
32,01APR2013:21:13:40,,,in[massrow]
32,01APR2013:21:14:40,,,in[massrow]
32,01APR2013:21:15:40,,,in[massrow]
32,01APR2013:21:15:55,,,in[massrow]
32,01APR2013:21:16:55,,,in[massrow]
32,01APR2013:21:17:55,,,in[massrow]
32,01APR2013:21:18:55,,,in[massrow]
32,01APR2013:21:19:55,,,in[massrow]
32,01APR2013:21:20:33,,,in[massrow]
32,01APR2013:21:20:34,43.70366250,-72.29038230,
32,01APR2013:21:21:55,,,in[massrow]
32,01APR2013:21:22:55,,,in[massrow]
32,01APR2013:21:23:55,,,in[massrow]
32,01APR2013:21:24:55,,,in[massrow]
32,01APR2013:21:25:55,,,in[massrow]
32,01APR2013:21:26:55,,,in[massrow]
32,01APR2013:21:27:55,,,in[massrow]
32,01APR2013:21:28:55,,,in[massrow]
32,01APR2013:21:29:55,,,in[massrow]
32,01APR2013:21:30:55,,,in[massrow]
32,01APR2013:21:31:55,,,in[massrow]
32,01APR2013:21:32:55,,,in[massrow]
32,01APR2013:21:33:55,,,in[massrow]
32,01APR2013:21:34:55,,,in[massrow]
32,01APR2013:21:35:29,,,in[massrow]
32,01APR2013:21:36:29,,,in[massrow]
32,01APR2013:21:37:29,,,in[massrow]
32,01APR2013:21:38:29,,,in[massrow]
32,01APR2013:21:39:29,,,in[massrow]
32,01APR2013:21:40:29,,,in[massrow]
32,01APR2013:21:40:34,43.70377020,-72.29041940,
32,01APR2013:21:41:29,,,in[massrow]
32,01APR2013:21:42:29,,,in[massrow]
32,01APR2013:21:43:29,,,in[massrow]
32,01APR2013:21:44:29,,,in[massrow]
32,01APR2013:21:45:29,,,in[massrow]
32,01APR2013:21:46:30,,,in[massrow]
32,01APR2013:21:47:29,,,in[massrow]
32,01APR2013:21:48:29,,,in[massrow]
32,01APR2013:21:49:30,,,in[massrow]
32,01APR2013:21:50:29,,,in[massrow]
32,01APR2013:21:51:30,,,in[massrow]
32,01APR2013:21:52:30,,,in[massrow]
32,01APR2013:21:53:30,,,in[massrow]
32,01APR2013:21:54:30,,,in[massrow]
32,01APR2013:21:55:30,,,in[massrow]
32,01APR2013:21:56:30,,,in[massrow]
32,01APR2013:21:57:30,,,in[massrow]
32,01APR2013:21:58:30,,,in[massrow]
32,01APR2013:21:59:30,,,in[massrow]
32,01APR2013:22:00:30,,,in[massrow]
32,01APR2013:22:00:34,43.70368160,-72.29041430,
32,01APR2013:22:01:30,,,in[massrow]
32,01APR2013:22:02:30,,,in[massrow]
32,01APR2013:22:03:30,,,in[massrow]
32,01APR2013:22:04:30,,,in[massrow]
32,01APR2013:22:05:36,,,in[massrow]
32,01APR2013:22:06:36,,,in[massrow]
32,01APR2013:22:07:36,,,in[massrow]
32,01APR2013:22:08:36,,,in[massrow]
32,01APR2013:22:09:36,,,in[massrow]
32,01APR2013:22:10:37,,,in[massrow]
32,01APR2013:22:11:37,,,in[massrow]
32,01APR2013:22:12:37,,,in[massrow]
32,01APR2013:22:13:37,,,in[massrow]
32,01APR2013:22:14:37,,,in[massrow]
32,01APR2013:22:15:37,,,in[massrow]
32,01APR2013:22:16:37,,,in[massrow]
32,01APR2013:22:17:37,,,in[massrow]
32,01APR2013:22:18:37,,,in[massrow]
32,01APR2013:22:19:32,,,in[massrow]
32,01APR2013:22:20:32,,,in[massrow]
32,01APR2013:22:20:34,43.70369560,-72.29043080,
32,01APR2013:22:21:32,,,in[massrow]
32,01APR2013:22:22:32,,,in[massrow]
32,01APR2013:22:23:32,,,in[massrow]
32,01APR2013:22:24:32,,,in[massrow]
32,01APR2013:22:25:32,,,in[massrow]
32,01APR2013:22:26:32,,,in[massrow]
32,01APR2013:22:27:32,,,in[massrow]
32,01APR2013:22:28:32,,,in[massrow]
32,01APR2013:22:29:32,,,in[massrow]
32,01APR2013:22:30:32,,,in[massrow]
32,01APR2013:22:31:32,,,in[massrow]
32,01APR2013:22:32:32,,,in[massrow]
32,01APR2013:22:33:32,,,in[massrow]
32,01APR2013:22:34:32,,,in[massrow]
32,01APR2013:22:35:32,,,in[massrow]
32,01APR2013:22:36:32,,,in[massrow]
32,01APR2013:22:37:32,,,in[massrow]
32,01APR2013:22:38:32,,,in[massrow]
32,01APR2013:22:39:32,,,in[massrow]
32,01APR2013:22:40:32,,,in[massrow]
32,01APR2013:22:40:34,43.70370400,-72.29049430,
32,01APR2013:22:41:32,,,in[massrow]
32,01APR2013:22:42:33,,,in[massrow]
32,01APR2013:22:43:32,,,in[massrow]
32,01APR2013:22:44:32,,,in[massrow]
32,01APR2013:22:45:32,,,in[massrow]
32,01APR2013:22:46:32,,,in[massrow]
32,01APR2013:22:47:32,,,in[massrow]
32,01APR2013:22:48:33,,,in[massrow]
32,01APR2013:22:49:38,,,in[massrow]
32,01APR2013:22:50:38,,,in[massrow]
32,01APR2013:22:51:38,,,in[massrow]
32,01APR2013:22:52:38,,,in[massrow]
32,01APR2013:22:53:38,,,in[massrow]
32,01APR2013:22:54:38,,,in[massrow]
32,01APR2013:22:55:38,,,in[massrow]
32,01APR2013:22:56:38,,,in[massrow]
32,01APR2013:22:57:39,,,in[massrow]
32,01APR2013:22:58:39,,,in[massrow]
32,01APR2013:22:59:39,,,in[massrow]
32,01APR2013:23:00:33,,,in[massrow]
32,01APR2013:23:00:34,43.70366550,-72.29036790,
32,01APR2013:23:01:39,,,in[massrow]
32,01APR2013:23:02:39,,,in[massrow]
32,01APR2013:23:03:17,,,in[massrow]
32,01APR2013:23:04:17,,,in[massrow]
32,01APR2013:23:05:17,,,in[massrow]
32,01APR2013:23:06:17,,,in[massrow]
32,01APR2013:23:07:17,,,in[massrow]
32,01APR2013:23:08:17,,,in[massrow]
32,01APR2013:23:09:17,,,in[massrow]
32,01APR2013:23:10:17,,,in[massrow]
32,01APR2013:23:11:17,,,in[massrow]
32,01APR2013:23:12:17,,,in[massrow]
32,01APR2013:23:13:17,,,in[massrow]
32,01APR2013:23:14:17,,,in[massrow]
32,01APR2013:23:15:17,,,in[massrow]
32,01APR2013:23:16:17,,,in[massrow]
32,01APR2013:23:17:17,,,in[massrow]
32,01APR2013:23:18:17,,,in[massrow]
32,01APR2013:23:19:17,,,in[massrow]
32,01APR2013:23:20:17,,,in[massrow]
32,01APR2013:23:20:33,,,in[massrow]
32,01APR2013:23:20:34,43.70375050,-72.29048820,
32,01APR2013:23:22:18,,,in[massrow]
32,01APR2013:23:23:18,,,in[massrow]
32,01APR2013:23:24:18,,,in[massrow]
32,01APR2013:23:25:18,,,in[massrow]
32,01APR2013:23:26:18,,,in[massrow]
32,01APR2013:23:27:18,,,in[massrow]
32,01APR2013:23:28:18,,,in[massrow]
32,01APR2013:23:29:18,,,in[massrow]
32,01APR2013:23:30:18,,,in[massrow]
32,01APR2013:23:31:18,,,in[massrow]
32,01APR2013:23:32:18,,,in[massrow]
32,01APR2013:23:33:24,,,in[massrow]
32,01APR2013:23:34:24,,,in[massrow]
32,01APR2013:23:35:24,,,in[massrow]
32,01APR2013:23:36:24,,,in[massrow]
32,01APR2013:23:37:24,,,in[massrow]
32,01APR2013:23:38:24,,,in[massrow]
32,01APR2013:23:39:24,,,in[massrow]
32,01APR2013:23:40:24,,,in[massrow]
32,01APR2013:23:40:34,43.70370050,-72.29051700,in[massrow]
32,01APR2013:23:41:24,,,in[massrow]
32,01APR2013:23:42:24,,,in[massrow]
32,01APR2013:23:43:24,,,in[massrow]
32,01APR2013:23:44:07,,,in[massrow]
32,01APR2013:23:44:23,,,near[massrow; parkhurst; ]
32,01APR2013:23:44:38,,,in[massrow]
32,01APR2013:23:44:54,,,in[massrow]
32,01APR2013:23:45:52,,,in[massrow]
32,01APR2013:23:46:52,,,near[parkhurst; massrow; ]
32,01APR2013:23:47:53,,,near[parkhurst; massrow; ]
32,01APR2013:23:48:13,,,in[massrow]
32,01APR2013:23:49:53,,,in[massrow]
32,01APR2013:23:50:53,,,in[parkhurst]
32,01APR2013:23:51:03,,,near[massrow; parkhurst; ]
32,01APR2013:23:51:53,,,in[massrow]
32,01APR2013:23:52:52,,,in[massrow]
32,01APR2013:23:53:53,,,in[massrow]
32,01APR2013:23:54:29,,,in[massrow]
32,01APR2013:23:54:42,,,near[massrow; parkhurst; ]
32,01APR2013:23:54:58,,,in[parkhurst]
32,01APR2013:23:55:13,,,in[parkhurst]
32,01APR2013:23:55:29,,,in[parkhurst]
32,01APR2013:23:55:44,,,in[parkhurst]
32,01APR2013:23:56:00,,,in[massrow]
32,01APR2013:23:56:15,,,in[massrow]
32,01APR2013:23:56:31,,,in[parkhurst]
32,01APR2013:23:57:52,,,in[parkhurst]
32,01APR2013:23:58:27,,,in[massrow]
32,01APR2013:23:59:07,,,in[massrow]
32,01APR2013:23:59:42,,,near[massrow; parkhurst; ]
32,01APR2013:23:59:57,,,near[parkhurst; massrow; ]
32,02APR2013:00:00:13,,,in[parkhurst]
32,02APR2013:00:00:33,,,in[parkhurst]
32,02APR2013:00:00:34,43.70370630,-72.29005750,
32,02APR2013:00:01:53,,,in[parkhurst]
32,02APR2013:00:02:53,,,in[parkhurst]
32,02APR2013:00:03:53,,,in[parkhurst]
32,02APR2013:00:04:11,,,near[parkhurst; massrow; ]
32,02APR2013:00:04:27,,,near[parkhurst; massrow; ]
32,02APR2013:00:04:42,,,near[parkhurst; massrow; ]
32,02APR2013:00:04:59,,,near[parkhurst; massrow; ]
32,02APR2013:00:05:15,,,in[parkhurst]
32,02APR2013:00:06:02,,,in[parkhurst]
32,02APR2013:00:06:33,,,in[parkhurst]
32,02APR2013:00:06:49,,,near[parkhurst; massrow; ]
32,02APR2013:00:07:12,,,near[parkhurst; massrow; ]
32,02APR2013:00:07:30,,,near[parkhurst; massrow; ]
32,02APR2013:00:07:45,,,in[parkhurst]
32,02APR2013:00:08:01,,,near[parkhurst; massrow; ]
32,02APR2013:00:08:41,,,in[massrow]
32,02APR2013:00:08:56,,,near[massrow; parkhurst; ]
32,02APR2013:00:09:53,,,near[massrow; parkhurst; ]
32,02APR2013:00:10:53,,,in[massrow]
32,02APR2013:00:11:53,,,in[massrow]
32,02APR2013:00:12:03,,,in[massrow]
32,02APR2013:00:12:34,,,in[parkhurst]
32,02APR2013:00:13:53,,,in[parkhurst]
32,02APR2013:00:14:53,,,in[parkhurst]
32,02APR2013:00:15:59,,,in[parkhurst]
32,02APR2013:00:16:59,,,in[parkhurst]
32,02APR2013:00:17:59,,,in[parkhurst]
32,02APR2013:00:18:59,,,in[parkhurst]
32,02APR2013:00:19:59,,,in[parkhurst]
32,02APR2013:00:20:33,,,in[parkhurst]
32,02APR2013:00:20:34,43.70375380,-72.28998200,
32,02APR2013:00:21:59,,,near[massrow; parkhurst; ]
32,02APR2013:00:23:00,,,near[massrow; parkhurst; ]
32,02APR2013:00:24:00,,,in[parkhurst]
32,02APR2013:00:25:00,,,in[parkhurst]
32,02APR2013:00:26:00,,,in[parkhurst]
32,02APR2013:00:27:00,,,in[parkhurst]
32,02APR2013:00:28:00,,,near[massrow; parkhurst; ]
32,02APR2013:00:29:00,,,near[massrow; parkhurst; ]
32,02APR2013:00:29:43,,,in[parkhurst]
32,02APR2013:00:29:58,,,in[parkhurst]
32,02APR2013:00:30:14,,,in[parkhurst]
32,02APR2013:00:30:29,,,in[parkhurst]
32,02APR2013:00:30:45,,,in[massrow]
32,02APR2013:00:31:21,,,in[parkhurst]
32,02APR2013:00:32:44,,,in[parkhurst]
32,02APR2013:00:33:16,,,in[parkhurst]
32,02APR2013:00:33:35,,,in[parkhurst]
32,02APR2013:00:33:51,,,in[parkhurst]
32,02APR2013:00:34:06,,,in[parkhurst]
32,02APR2013:00:34:22,,,in[parkhurst]
32,02APR2013:00:35:23,,,in[parkhurst]
32,02APR2013:00:36:44,,,in[parkhurst]
32,02APR2013:00:37:04,,,in[parkhurst]
32,02APR2013:00:37:53,,,in[massrow]
32,02APR2013:00:38:12,,,in[massrow]
32,02APR2013:00:38:28,,,in[massrow]
32,02APR2013:00:38:43,,,near[massrow; parkhurst; ]
32,02APR2013:00:38:59,,,in[massrow]
32,02APR2013:00:39:20,,,in[massrow]
32,02APR2013:00:40:07,,,in[massrow]
32,02APR2013:00:40:25,,,near[massrow; parkhurst; ]
32,02APR2013:00:40:34,43.70377190,-72.28952920,
32,02APR2013:00:41:30,,,in[parkhurst]
32,02APR2013:00:41:46,,,in[parkhurst]
32,02APR2013:00:42:44,,,near[massrow; parkhurst; ]
32,02APR2013:00:43:07,,,in[parkhurst]
32,02APR2013:00:43:22,,,in[massrow]
32,02APR2013:00:43:38,,,near[parkhurst; massrow; ]
32,02APR2013:00:43:49,,,near[parkhurst; massrow; ]
32,02APR2013:00:44:05,,,near[parkhurst; massrow; ]
32,02APR2013:00:45:03,,,near[massrow; parkhurst; ]
32,02APR2013:00:46:44,,,near[parkhurst; massrow; ]
32,02APR2013:00:47:44,,,in[massrow]
32,02APR2013:00:48:45,,,near[parkhurst; massrow; ]
32,02APR2013:00:49:45,,,in[massrow]
32,02APR2013:00:50:45,,,in[massrow]
32,02APR2013:00:51:45,,,in[massrow]
32,02APR2013:00:52:45,,,in[massrow]
32,02APR2013:00:53:45,,,in[massrow]
32,02APR2013:00:54:45,,,in[massrow]
32,02APR2013:00:55:45,,,near[massrow; parkhurst; ]
32,02APR2013:00:56:45,,,near[massrow; parkhurst; ]
32,02APR2013:00:57:45,,,in[parkhurst]
32,02APR2013:00:58:45,,,in[parkhurst]
32,02APR2013:00:59:51,,,in[parkhurst]
32,02APR2013:01:00:33,,,near[massrow; parkhurst; ]
32,02APR2013:01:00:34,43.70380350,-72.29032360,
32,02APR2013:01:01:51,,,in[parkhurst]
32,02APR2013:01:02:51,,,in[parkhurst]
32,02APR2013:01:03:51,,,in[parkhurst]
32,02APR2013:01:04:51,,,near[massrow; parkhurst; ]
32,02APR2013:01:05:51,,,near[parkhurst; massrow; ]
32,02APR2013:01:06:51,,,near[massrow; parkhurst; ]
32,02APR2013:01:07:51,,,near[massrow; parkhurst; ]
32,02APR2013:01:08:51,,,near[massrow; parkhurst; ]
32,02APR2013:01:09:51,,,near[massrow; parkhurst; ]
32,02APR2013:01:10:51,,,near[parkhurst; massrow; ]
32,02APR2013:01:11:51,,,near[massrow; parkhurst; ]
32,02APR2013:01:12:51,,,near[parkhurst; massrow; ]
32,02APR2013:01:13:44,,,near[parkhurst; massrow; ]
32,02APR2013:01:14:00,,,near[parkhurst; massrow; ]
32,02APR2013:01:15:33,,,near[parkhurst; massrow; ]
32,02APR2013:01:16:47,,,near[parkhurst; massrow; ]
32,02APR2013:01:17:47,,,near[massrow; parkhurst; ]
32,02APR2013:01:18:47,,,near[massrow; parkhurst; ]
32,02APR2013:01:19:47,,,near[massrow; parkhurst; ]
32,02APR2013:01:20:33,,,in[massrow]
32,02APR2013:01:20:34,43.70378920,-72.28987710,
32,02APR2013:01:21:47,,,in[massrow]
32,02APR2013:01:22:47,,,in[massrow]
32,02APR2013:01:23:47,,,in[massrow]
32,02APR2013:01:24:47,,,in[massrow]
32,02APR2013:01:25:14,,,in[massrow]
32,02APR2013:01:25:29,,,in[parkhurst]
32,02APR2013:01:25:45,,,near[parkhurst; massrow; ]
32,02APR2013:01:26:03,,,in[parkhurst]
32,02APR2013:01:26:19,,,in[parkhurst]
32,02APR2013:01:26:34,,,in[parkhurst]
32,02APR2013:01:27:47,,,in[parkhurst]
32,02APR2013:01:28:45,,,near[parkhurst; massrow; ]
32,02APR2013:01:29:00,,,in[massrow]
32,02APR2013:01:29:47,,,in[massrow]
32,02APR2013:01:30:10,,,in[massrow]
32,02APR2013:01:30:25,,,near[parkhurst; massrow; ]
32,02APR2013:01:31:47,,,near[massrow; parkhurst; ]
32,02APR2013:01:32:47,,,in[massrow]
32,02APR2013:01:33:47,,,in[massrow]
32,02APR2013:01:34:47,,,in[massrow]
32,02APR2013:01:35:47,,,near[parkhurst; massrow; ]
32,02APR2013:01:36:47,,,near[parkhurst; massrow; ]
32,02APR2013:01:37:31,,,in[massrow]
32,02APR2013:01:37:47,,,in[massrow]
32,02APR2013:01:38:18,,,in[massrow]
32,02APR2013:01:38:33,,,in[massrow]
32,02APR2013:01:38:48,,,in[massrow]
32,02APR2013:01:39:04,,,in[massrow]
32,02APR2013:01:39:19,,,in[massrow]
32,02APR2013:01:39:35,,,in[massrow]
32,02APR2013:01:40:01,,,in[massrow]
32,02APR2013:01:40:17,,,in[massrow]
32,02APR2013:01:40:33,,,in[massrow]
32,02APR2013:01:40:34,43.70369100,-72.29044500,
32,02APR2013:01:41:47,,,in[massrow]
32,02APR2013:01:42:47,,,in[massrow]
32,02APR2013:01:43:53,,,in[parkhurst]
32,02APR2013:01:44:54,,,in[parkhurst]
32,02APR2013:01:45:08,,,in[parkhurst]
32,02APR2013:01:45:23,,,in[massrow]
32,02APR2013:01:46:03,,,in[massrow]
32,02APR2013:01:46:54,,,in[massrow]
32,02APR2013:01:47:54,,,in[massrow]
32,02APR2013:01:48:54,,,in[massrow]
32,02APR2013:01:49:54,,,in[massrow]
32,02APR2013:01:50:54,,,in[massrow]
32,02APR2013:01:51:54,,,in[massrow]
32,02APR2013:01:52:54,,,in[massrow]
32,02APR2013:01:53:54,,,near[massrow; parkhurst; ]
32,02APR2013:01:54:54,,,in[parkhurst]
32,02APR2013:01:55:54,,,in[parkhurst]
32,02APR2013:01:56:54,,,in[parkhurst]
32,02APR2013:01:57:54,,,near[massrow; parkhurst; ]
32,02APR2013:01:59:03,,,near[massrow; parkhurst; ]
32,02APR2013:01:59:56,,,near[massrow; parkhurst; ]
32,02APR2013:02:00:12,,,in[parkhurst]
32,02APR2013:02:00:27,,,near[parkhurst; massrow; ]
32,02APR2013:02:00:34,43.70377650,-72.29042290,
32,02APR2013:02:02:03,,,in[massrow]
32,02APR2013:02:03:03,,,in[massrow]
32,02APR2013:02:04:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:05:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:06:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:07:03,,,near[parkhurst; massrow; ]
32,02APR2013:02:08:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:09:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:10:03,,,in[massrow]
32,02APR2013:02:11:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:12:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:13:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:14:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:15:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:16:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:17:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:18:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:19:03,,,in[massrow]
32,02APR2013:02:20:03,,,in[massrow]
32,02APR2013:02:20:33,,,near[massrow; parkhurst; ]
32,02APR2013:02:20:34,43.70380120,-72.29019860,
32,02APR2013:02:22:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:23:03,,,near[massrow; parkhurst; ]
32,02APR2013:02:24:04,,,near[massrow; parkhurst; ]
32,02APR2013:02:25:04,,,near[massrow; parkhurst; ]
32,02APR2013:02:26:04,,,near[massrow; parkhurst; ]
32,02APR2013:02:27:04,,,in[massrow]
32,02APR2013:02:28:10,,,in[massrow]
32,02APR2013:02:29:10,,,in[massrow]
32,02APR2013:02:30:10,,,in[massrow]
32,02APR2013:02:31:10,,,in[massrow]
32,02APR2013:02:32:10,,,near[massrow; parkhurst; ]
32,02APR2013:02:33:10,,,near[massrow; parkhurst; ]
32,02APR2013:02:34:10,,,near[massrow; parkhurst; ]
32,02APR2013:02:35:10,,,near[massrow; parkhurst; ]
32,02APR2013:02:36:10,,,near[massrow; parkhurst; ]
32,02APR2013:02:37:10,,,in[massrow]
32,02APR2013:02:38:10,,,in[massrow]
32,02APR2013:02:39:10,,,in[massrow]
32,02APR2013:02:40:10,,,near[massrow; parkhurst; ]
32,02APR2013:02:40:33,,,near[massrow; parkhurst; ]
32,02APR2013:02:40:34,43.70376750,-72.29029660,
32,02APR2013:02:42:06,,,near[massrow; parkhurst; ]
32,02APR2013:02:43:06,,,near[massrow; parkhurst; ]
32,02APR2013:02:44:06,,,near[parkhurst; massrow; ]
32,02APR2013:02:45:06,,,near[parkhurst; massrow; ]
32,02APR2013:02:46:06,,,near[massrow; parkhurst; ]
32,02APR2013:02:47:06,,,near[massrow; parkhurst; ]
32,02APR2013:02:48:06,,,near[massrow; parkhurst; ]
32,02APR2013:02:49:06,,,near[massrow; parkhurst; ]
32,02APR2013:02:50:06,,,near[parkhurst; massrow; ]
32,02APR2013:02:51:06,,,near[parkhurst; massrow; ]
32,02APR2013:02:52:06,,,near[parkhurst; massrow; ]
32,02APR2013:02:53:06,,,near[massrow; parkhurst; ]
32,02APR2013:02:54:06,,,near[massrow; parkhurst; ]
32,02APR2013:02:55:06,,,near[parkhurst; massrow; ]
32,02APR2013:02:56:06,,,near[parkhurst; massrow; ]
32,02APR2013:02:57:06,,,near[parkhurst; massrow; ]
32,02APR2013:02:58:06,,,near[parkhurst; massrow; ]
32,02APR2013:02:59:06,,,near[massrow; parkhurst; ]
32,02APR2013:03:00:06,,,near[massrow; parkhurst; ]
32,02APR2013:03:00:33,,,in[massrow]
32,02APR2013:03:00:34,43.70371670,-72.29035890,
32,02APR2013:03:02:06,,,near[massrow; parkhurst; ]
32,02APR2013:03:03:06,,,near[massrow; parkhurst; ]
32,02APR2013:03:04:06,,,in[parkhurst]
32,02APR2013:03:05:06,,,near[massrow; parkhurst; ]
32,02APR2013:03:06:06,,,in[parkhurst]
32,02APR2013:03:07:07,,,in[parkhurst]
32,02APR2013:03:08:07,,,in[massrow]
32,02APR2013:03:09:07,,,near[parkhurst; massrow; ]
32,02APR2013:03:10:07,,,near[parkhurst; massrow; ]
32,02APR2013:03:11:07,,,near[parkhurst; massrow; ]
32,02APR2013:03:12:13,,,near[parkhurst; massrow; ]
32,02APR2013:03:13:13,,,near[parkhurst; massrow; ]
32,02APR2013:03:14:13,,,near[parkhurst; massrow; ]
32,02APR2013:03:15:13,,,near[parkhurst; massrow; ]
32,02APR2013:03:16:13,,,near[parkhurst; massrow; ]
32,02APR2013:03:17:13,,,near[massrow; parkhurst; ]
32,02APR2013:03:18:13,,,near[massrow; parkhurst; ]
32,02APR2013:03:19:13,,,near[massrow; parkhurst; ]
32,02APR2013:03:20:13,,,near[massrow; parkhurst; ]
32,02APR2013:03:20:30,,,near[massrow; parkhurst; ]
32,02APR2013:03:20:48,,,near[parkhurst; massrow; ]
32,02APR2013:03:21:04,,,near[parkhurst; massrow; ]
32,02APR2013:03:22:13,,,in[parkhurst]
32,02APR2013:03:23:13,,,in[parkhurst]
32,02APR2013:03:24:13,,,near[parkhurst; massrow; ]
32,02APR2013:03:25:13,,,near[parkhurst; massrow; ]
32,02APR2013:03:26:13,,,near[parkhurst; massrow; ]
32,02APR2013:03:27:13,,,near[parkhurst; massrow; ]
32,02APR2013:03:28:13,,,in[parkhurst]
32,02APR2013:03:29:13,,,near[parkhurst; massrow; ]
32,02APR2013:03:30:13,,,in[parkhurst]
32,02APR2013:03:31:14,,,near[parkhurst; massrow; ]
32,02APR2013:03:32:14,,,near[parkhurst; massrow; ]
32,02APR2013:03:33:14,,,near[parkhurst; massrow; ]
32,02APR2013:03:34:14,,,near[parkhurst; massrow; ]
32,02APR2013:03:35:14,,,near[parkhurst; massrow; ]
32,02APR2013:03:36:14,,,near[parkhurst; massrow; ]
32,02APR2013:03:37:14,,,near[parkhurst; massrow; ]
