14,27MAR2013:13:30:03,,,in[wheeler]
14,27MAR2013:13:30:19,,,near[rollins-chapel; wheeler; ]
14,27MAR2013:13:33:55,,,near[baker-berry; wheeler; rollins-chapel; ]
14,27MAR2013:13:35:10,,,near[baker-berry; wentworth; reed; ]
14,27MAR2013:13:36:32,,,near[wentworth; reed; dartmouth_hall; ]
14,27MAR2013:13:36:48,,,near[baker-berry; parkhurst; steele; ]
14,27MAR2013:13:37:36,,,in[mcnutt]
14,27MAR2013:13:38:31,,,in[mcnutt]
14,27MAR2013:13:38:53,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
14,27MAR2013:13:39:08,,,near[parkhurst; baker-berry; thornton; ]
14,27MAR2013:13:39:23,,,near[baker-berry; hopkins; HanoverInn; ]
14,27MAR2013:13:39:51,,,near[baker-berry; HanoverInn; hopkins; ]
14,27MAR2013:13:40:31,,,near[HanoverInn; carson-tech_services; baker-berry; ]
14,27MAR2013:13:40:47,,,near[HanoverInn; hanoverpsych; ]
14,27MAR2013:13:41:02,,,near[HanoverInn; hanoverpsych; ]
14,27MAR2013:13:41:18,,,near[hanoverpsych; HanoverInn; ]
14,27MAR2013:13:41:34,,,near[hanoverpsych; HanoverInn; ]
14,27MAR2013:13:41:49,,,in[HanoverInn]
14,27MAR2013:13:42:05,,,in[HanoverInn]
14,27MAR2013:13:44:40,,,in[north-main]
14,27MAR2013:13:45:04,,,in[north-main]
14,27MAR2013:13:45:20,,,in[north-main]
14,27MAR2013:13:45:35,,,in[north-main]
14,27MAR2013:13:45:51,,,in[north-main]
14,27MAR2013:13:46:07,,,in[north-main]
14,27MAR2013:13:46:26,,,in[north-main]
14,27MAR2013:13:46:27,43.70053830,-72.28936350,
14,27MAR2013:13:47:09,,,in[north-main]
14,27MAR2013:13:59:30,,,in[north-main]
14,27MAR2013:13:59:46,,,in[north-main]
14,27MAR2013:14:00:43,,,in[north-main]
14,27MAR2013:14:00:58,,,in[north-main]
14,27MAR2013:14:01:45,,,in[hanoverpsych]
14,27MAR2013:14:02:22,,,in[hanoverpsych]
14,27MAR2013:14:02:37,,,near[HanoverInn; east-wheelock; hopkins; ]
14,27MAR2013:14:02:53,,,near[HanoverInn; east-wheelock; hopkins; ]
14,27MAR2013:14:03:08,,,near[hopkins; HanoverInn; east-wheelock; ]
14,27MAR2013:14:05:15,,,near[hopkins; HanoverInn; east-wheelock; ]
14,27MAR2013:14:06:26,,,in[hopkins]
14,27MAR2013:14:06:27,43.70276880,-72.28997610,
14,27MAR2013:14:10:13,,,in[hopkins]
14,27MAR2013:14:11:57,,,in[hopkins]
14,27MAR2013:14:12:13,,,in[hopkins]
14,27MAR2013:14:12:56,,,in[hopkins]
14,27MAR2013:14:13:11,,,in[hopkins]
14,27MAR2013:14:14:58,,,in[hopkins]
14,27MAR2013:14:19:43,,,in[hopkins]
14,27MAR2013:14:21:22,,,in[hopkins]
14,27MAR2013:14:21:38,,,near[robinson; massrow; baker-berry; ]
14,27MAR2013:14:22:13,,,near[massrow; robinson; hopkins; ]
14,27MAR2013:14:22:29,,,near[hopkins; baker-berry; parkhurst; ]
14,27MAR2013:14:22:53,,,near[baker-berry; hopkins; parkhurst; ]
14,27MAR2013:14:23:09,,,near[hopkins; baker-berry; parkhurst; ]
14,27MAR2013:14:23:37,,,near[parkhurst; hopkins; baker-berry; ]
14,27MAR2013:14:23:53,,,near[websterhall; baker-berry; wentworth; ]
14,27MAR2013:14:24:44,,,near[websterhall; rollins-chapel; baker-berry; ]
14,27MAR2013:14:26:26,43.70522920,-72.28705660,in[wheeler]
14,27MAR2013:14:29:13,,,in[wheeler]
14,27MAR2013:14:31:06,,,in[wheeler]
14,27MAR2013:14:43:58,,,in[wheeler]
14,27MAR2013:14:46:26,43.70521580,-72.28709410,
14,27MAR2013:14:46:27,,,near[wheeler; steele; rollins-chapel; ]
14,27MAR2013:14:48:43,,,in[wheeler]
14,27MAR2013:14:53:28,,,in[wheeler]
14,27MAR2013:14:58:13,,,in[wheeler]
14,27MAR2013:15:02:58,,,in[wheeler]
14,27MAR2013:15:06:26,,,in[wheeler]
14,27MAR2013:15:06:27,43.70520370,-72.28709240,
14,27MAR2013:15:07:43,,,in[wheeler]
14,27MAR2013:15:12:28,,,in[wheeler]
14,27MAR2013:15:14:06,,,in[wheeler]
14,27MAR2013:15:21:55,,,in[wheeler]
14,27MAR2013:15:26:26,43.70519000,-72.28705010,in[wheeler]
14,27MAR2013:15:27:31,,,in[wheeler]
14,27MAR2013:15:32:16,,,in[wheeler]
14,27MAR2013:15:37:01,,,in[wheeler]
14,27MAR2013:15:41:46,,,in[wheeler]
14,27MAR2013:15:46:26,43.70517660,-72.28715610,in[wheeler]
14,27MAR2013:15:51:16,,,in[wheeler]
14,27MAR2013:15:56:01,,,in[wheeler]
14,27MAR2013:15:56:55,,,in[wheeler]
14,27MAR2013:15:57:14,,,in[wheeler]
14,27MAR2013:15:57:55,,,in[wheeler]
14,27MAR2013:16:06:26,43.70525900,-72.28712650,in[wheeler]
14,27MAR2013:16:11:03,,,in[wheeler]
14,27MAR2013:16:15:48,,,in[wheeler]
14,27MAR2013:16:20:33,,,in[wheeler]
14,27MAR2013:16:25:18,,,in[wheeler]
14,27MAR2013:16:26:26,43.70520210,-72.28711130,in[wheeler]
14,27MAR2013:16:30:03,,,in[wheeler]
14,27MAR2013:16:34:36,,,in[wheeler]
14,27MAR2013:16:39:33,,,in[wheeler]
14,27MAR2013:16:41:09,,,in[wheeler]
14,27MAR2013:16:46:26,43.70518350,-72.28719440,in[wheeler]
14,27MAR2013:16:54:06,,,in[wheeler]
14,27MAR2013:16:58:51,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:03:36,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:04:39,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:04:54,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:06:26,43.70511970,-72.28718410,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:08:21,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:13:07,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:17:52,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:20:41,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:25:26,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:26:26,43.70514620,-72.28704350,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:30:11,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:34:56,,,near[wheeler; rollins-chapel; steele; ]
14,27MAR2013:17:39:41,,,near[wheeler; steele; websterhall; ]
14,27MAR2013:17:44:26,,,near[wheeler; rollins-chapel; websterhall; ]
14,27MAR2013:17:46:26,43.70476960,-72.28719580,near[wheeler; rollins-chapel; websterhall; ]
14,27MAR2013:17:48:06,,,near[wheeler; rollins-chapel; websterhall; ]
14,27MAR2013:17:48:31,,,in[wheeler]
14,27MAR2013:17:48:47,,,in[rollins-chapel]
14,27MAR2013:17:49:02,,,in[wheeler]
14,27MAR2013:17:52:51,,,near[wheeler; rollins-chapel; ]
14,27MAR2013:17:57:36,,,near[wheeler; rollins-chapel; ]
14,27MAR2013:18:02:21,,,near[wheeler; rollins-chapel; ]
14,27MAR2013:18:06:26,,,in[wheeler]
14,27MAR2013:18:06:27,43.70491040,-72.28727230,
14,27MAR2013:18:11:51,,,in[wheeler]
14,27MAR2013:18:16:36,,,in[wheeler]
14,27MAR2013:18:18:17,,,in[wheeler]
14,27MAR2013:18:24:59,,,near[blunt_alumni_center; baker-berry; parkhurst; ]
14,27MAR2013:18:26:26,,,near[blunt_alumni_center; sanborn; parkhurst; ]
14,27MAR2013:18:26:30,43.70464326,-72.28941114,
14,27MAR2013:18:26:45,,,near[blunt_alumni_center; sanborn; parkhurst; ]
14,27MAR2013:18:28:46,,,near[sanborn; baker-berry; parkhurst; ]
14,27MAR2013:18:31:38,,,near[wheeler; wentworth; thornton; ]
14,27MAR2013:18:32:17,,,near[baker-berry; dartmouth_hall; wentworth; ]
14,27MAR2013:18:32:32,,,near[baker-berry; thornton; hopkins; ]
14,27MAR2013:18:36:23,,,in[hopkins]
14,27MAR2013:18:41:08,,,in[hopkins]
14,27MAR2013:18:45:53,,,in[hopkins]
14,27MAR2013:18:46:26,43.70280500,-72.28996960,
14,27MAR2013:18:46:27,,,in[hopkins]
14,27MAR2013:18:50:38,,,in[hopkins]
14,27MAR2013:18:53:33,,,in[hopkins]
14,27MAR2013:18:55:23,,,in[hopkins]
14,27MAR2013:19:00:08,,,in[hopkins]
14,27MAR2013:19:02:06,,,in[hopkins]
14,27MAR2013:19:06:26,43.70269600,-72.29000390,in[hopkins]
14,27MAR2013:19:15:13,,,in[hopkins]
14,27MAR2013:19:19:58,,,in[hopkins]
14,27MAR2013:19:20:25,,,in[hopkins]
14,27MAR2013:19:20:41,,,in[hopkins]
14,27MAR2013:19:24:43,,,near[baker-berry; parkhurst; sanborn; ]
14,27MAR2013:19:25:03,,,near[baker-berry; sanborn; websterhall; ]
14,27MAR2013:19:25:37,,,near[baker-berry; wheeler; college-street; ]
14,27MAR2013:19:26:26,43.70502410,-72.28725900,in[wheeler]
14,27MAR2013:19:29:28,,,in[wheeler]
14,27MAR2013:19:34:13,,,in[wheeler]
14,27MAR2013:19:38:58,,,in[wheeler]
14,27MAR2013:19:43:43,,,in[wheeler]
14,27MAR2013:19:46:06,,,in[wheeler]
14,27MAR2013:19:46:26,43.70517200,-72.28722770,in[wheeler]
14,27MAR2013:19:58:45,,,in[wheeler]
14,27MAR2013:20:03:30,,,in[wheeler]
14,27MAR2013:20:06:26,43.70522310,-72.28720630,in[wheeler]
14,27MAR2013:20:08:15,,,in[wheeler]
14,27MAR2013:20:13:00,,,in[wheeler]
14,27MAR2013:20:17:45,,,in[wheeler]
14,27MAR2013:20:22:30,,,in[wheeler]
14,27MAR2013:20:26:26,43.70522600,-72.28722530,in[wheeler]
14,27MAR2013:20:27:15,,,in[wheeler]
14,27MAR2013:20:29:06,,,in[wheeler]
14,27MAR2013:20:42:17,,,in[wheeler]
14,27MAR2013:20:46:26,43.70519350,-72.28713920,in[wheeler]
14,27MAR2013:20:47:02,,,in[wheeler]
14,27MAR2013:20:51:47,,,in[wheeler]
14,27MAR2013:20:56:32,,,in[wheeler]
14,27MAR2013:21:01:17,,,in[wheeler]
14,27MAR2013:21:06:02,,,in[wheeler]
14,27MAR2013:21:06:26,43.70518550,-72.28713090,in[wheeler]
14,27MAR2013:21:10:48,,,in[wheeler]
14,27MAR2013:21:15:33,,,in[wheeler]
14,27MAR2013:21:17:48,,,in[wheeler]
14,27MAR2013:21:26:26,43.70515820,-72.28716450,in[wheeler]
14,27MAR2013:21:30:34,,,in[wheeler]
14,27MAR2013:21:31:28,,,in[wheeler]
14,27MAR2013:21:35:19,,,in[wheeler]
14,27MAR2013:21:40:04,,,in[wheeler]
14,27MAR2013:21:40:55,,,in[wheeler]
14,27MAR2013:21:41:11,,,in[wheeler]
14,27MAR2013:21:44:49,,,in[wheeler]
14,27MAR2013:21:46:26,43.70515380,-72.28730030,in[wheeler]
14,27MAR2013:21:48:33,,,near[wheeler; baker-berry; rollins-chapel; ]
14,27MAR2013:21:49:09,,,near[baker-berry; rollins-chapel; wentworth; ]
14,27MAR2013:21:50:37,,,near[baker-berry; wentworth; dartmouth_hall; ]
14,27MAR2013:21:50:53,,,near[batrlett; reed; baker-berry; ]
14,27MAR2013:21:54:19,,,near[hopkins; reed; carson-tech_services; ]
14,27MAR2013:21:55:00,,,near[hopkins; reed; carson-tech_services; ]
14,27MAR2013:21:59:04,,,in[wheeler]
14,27MAR2013:22:01:06,,,in[wheeler]
14,27MAR2013:22:04:23,,,near[rollins-chapel; wheeler; ]
14,27MAR2013:22:04:39,,,near[college-street; baker-berry; steele; ]
14,27MAR2013:22:06:26,43.70576670,-72.28778090,near[college-street; baker-berry; steele; ]
14,27MAR2013:22:14:06,,,in[college-street]
14,27MAR2013:22:18:51,,,in[college-street]
14,27MAR2013:22:23:36,,,in[college-street]
14,27MAR2013:22:26:26,43.70579680,-72.28779220,in[college-street]
14,27MAR2013:22:28:21,,,in[college-street]
14,27MAR2013:22:33:06,,,in[college-street]
14,27MAR2013:22:37:51,,,in[college-street]
14,27MAR2013:22:42:36,,,in[college-street]
14,27MAR2013:22:45:06,,,in[college-street]
14,27MAR2013:22:46:26,43.70579630,-72.28780810,in[college-street]
14,27MAR2013:22:57:10,,,in[college-street]
14,27MAR2013:23:01:55,,,in[college-street]
14,27MAR2013:23:06:26,43.70580240,-72.28780960,in[college-street]
14,27MAR2013:23:11:25,,,in[college-street]
14,27MAR2013:23:14:33,,,in[college-street]
14,27MAR2013:23:16:10,,,in[college-street]
14,27MAR2013:23:20:55,,,in[college-street]
14,27MAR2013:23:25:40,,,in[college-street]
14,27MAR2013:23:26:26,43.70579840,-72.28777950,in[college-street]
14,27MAR2013:23:27:44,,,in[college-street]
14,27MAR2013:23:33:13,,,in[college-street]
14,27MAR2013:23:40:43,,,in[college-street]
14,27MAR2013:23:45:27,,,in[college-street]
14,27MAR2013:23:46:26,43.70580460,-72.28777990,in[college-street]
14,27MAR2013:23:50:13,,,in[college-street]
14,27MAR2013:23:54:58,,,in[college-street]
14,27MAR2013:23:59:43,,,in[college-street]
14,28MAR2013:00:04:28,,,in[college-street]
14,28MAR2013:00:06:26,43.70579630,-72.28772950,in[college-street]
14,28MAR2013:00:09:13,,,in[college-street]
14,28MAR2013:00:11:06,,,in[college-street]
14,28MAR2013:00:23:39,,,in[college-street]
14,28MAR2013:00:26:26,43.70577800,-72.28773510,in[college-street]
14,28MAR2013:00:28:24,,,in[college-street]
14,28MAR2013:00:33:09,,,in[college-street]
14,28MAR2013:00:37:54,,,in[college-street]
14,28MAR2013:00:42:40,,,in[college-street]
14,28MAR2013:00:46:26,,,near[wheeler; college-street; baker-berry; ]
14,28MAR2013:00:46:27,43.70513680,-72.28717820,
14,28MAR2013:00:47:15,,,in[wheeler]
14,28MAR2013:00:52:09,,,near[websterhall; baker-berry; wheeler; ]
14,28MAR2013:00:54:06,,,near[baker-berry; websterhall; sanborn; ]
14,28MAR2013:01:03:23,,,in[wheeler]
14,28MAR2013:01:06:26,,,in[wheeler]
14,28MAR2013:01:06:27,43.70517690,-72.28716520,
14,28MAR2013:01:07:16,,,in[wheeler]
14,28MAR2013:01:12:01,,,in[wheeler]
14,28MAR2013:01:16:46,,,in[wheeler]
14,28MAR2013:01:21:32,,,in[wheeler]
14,28MAR2013:01:26:17,,,in[wheeler]
14,28MAR2013:01:26:26,43.70523950,-72.28717960,
14,28MAR2013:01:31:02,,,in[wheeler]
14,28MAR2013:01:35:47,,,in[wheeler]
14,28MAR2013:01:37:48,,,in[wheeler]
14,28MAR2013:01:46:26,,,in[wheeler]
14,28MAR2013:01:46:27,43.70519860,-72.28716000,
14,28MAR2013:01:47:40,,,in[wheeler]
14,28MAR2013:01:52:25,,,in[wheeler]
14,28MAR2013:01:57:10,,,in[wheeler]
14,28MAR2013:02:01:55,,,in[wheeler]
14,28MAR2013:02:06:26,43.70515560,-72.28714050,in[wheeler]
14,28MAR2013:02:11:26,,,in[wheeler]
14,28MAR2013:02:16:11,,,in[wheeler]
14,28MAR2013:02:17:48,,,in[wheeler]
14,28MAR2013:02:26:26,43.70518320,-72.28717910,in[wheeler]
14,28MAR2013:02:31:26,,,in[wheeler]
14,28MAR2013:02:36:11,,,in[wheeler]
14,28MAR2013:02:40:56,,,in[wheeler]
14,28MAR2013:02:45:41,,,in[wheeler]
14,28MAR2013:02:46:26,43.70514810,-72.28717300,in[wheeler]
14,28MAR2013:02:50:26,,,in[wheeler]
14,28MAR2013:02:55:11,,,in[wheeler]
14,28MAR2013:02:59:56,,,in[wheeler]
14,28MAR2013:03:02:06,,,in[wheeler]
14,28MAR2013:03:06:26,43.70518800,-72.28722110,in[wheeler]
14,28MAR2013:03:14:58,,,in[wheeler]
14,28MAR2013:03:19:43,,,in[wheeler]
14,28MAR2013:03:24:28,,,in[wheeler]
14,28MAR2013:03:26:26,43.70514590,-72.28715380,in[wheeler]
14,28MAR2013:03:29:13,,,in[wheeler]
14,28MAR2013:03:33:58,,,in[wheeler]
14,28MAR2013:03:38:43,,,in[wheeler]
14,28MAR2013:03:43:28,,,in[wheeler]
14,28MAR2013:03:45:06,,,in[wheeler]
14,28MAR2013:03:46:26,43.70516800,-72.28712490,in[wheeler]
14,28MAR2013:03:58:00,,,in[wheeler]
14,28MAR2013:04:02:45,,,in[wheeler]
14,28MAR2013:04:06:26,43.70518800,-72.28723360,in[wheeler]
14,28MAR2013:04:07:30,,,in[wheeler]
14,28MAR2013:04:12:15,,,in[wheeler]
14,28MAR2013:04:17:00,,,in[wheeler]
14,28MAR2013:04:21:45,,,in[wheeler]
14,28MAR2013:04:26:26,43.70529360,-72.28717210,in[wheeler]
14,28MAR2013:04:28:06,,,in[wheeler]
14,28MAR2013:04:41:31,,,in[wheeler]
14,28MAR2013:04:46:16,,,in[wheeler]
14,28MAR2013:04:46:26,43.70513860,-72.28711230,in[wheeler]
14,28MAR2013:04:51:01,,,in[wheeler]
14,28MAR2013:04:55:46,,,in[wheeler]
14,28MAR2013:05:00:31,,,in[wheeler]
14,28MAR2013:05:05:16,,,in[wheeler]
14,28MAR2013:05:06:26,,,in[wheeler]
14,28MAR2013:05:06:27,43.70515050,-72.28717780,
14,28MAR2013:05:10:01,,,in[wheeler]
14,28MAR2013:05:12:06,,,in[wheeler]
14,28MAR2013:05:25:51,,,in[wheeler]
14,28MAR2013:05:26:26,43.70524240,-72.28723530,in[wheeler]
14,28MAR2013:05:30:36,,,in[wheeler]
14,28MAR2013:05:35:21,,,in[wheeler]
14,28MAR2013:05:40:06,,,in[wheeler]
14,28MAR2013:05:44:51,,,in[wheeler]
14,28MAR2013:05:46:26,43.70522810,-72.28724690,in[wheeler]
14,28MAR2013:05:49:36,,,in[wheeler]
14,28MAR2013:05:54:21,,,in[wheeler]
14,28MAR2013:05:56:06,,,in[wheeler]
14,28MAR2013:06:06:26,43.70522520,-72.28718740,in[wheeler]
14,28MAR2013:06:08:58,,,in[wheeler]
14,28MAR2013:06:13:43,,,in[wheeler]
14,28MAR2013:06:18:28,,,in[wheeler]
14,28MAR2013:06:23:13,,,in[wheeler]
14,28MAR2013:06:26:26,43.70520460,-72.28720130,in[wheeler]
14,28MAR2013:06:27:58,,,in[wheeler]
14,28MAR2013:06:32:43,,,in[wheeler]
14,28MAR2013:06:37:28,,,in[wheeler]
14,28MAR2013:06:39:06,,,in[wheeler]
14,28MAR2013:06:46:26,43.70511600,-72.28712210,in[wheeler]
14,28MAR2013:06:52:29,,,in[wheeler]
14,28MAR2013:06:57:14,,,in[wheeler]
14,28MAR2013:07:01:59,,,in[wheeler]
14,28MAR2013:07:06:26,43.70510310,-72.28714930,in[wheeler]
14,28MAR2013:07:11:29,,,in[wheeler]
14,28MAR2013:07:16:14,,,in[wheeler]
14,28MAR2013:07:20:59,,,in[wheeler]
14,28MAR2013:07:22:45,,,in[wheeler]
14,28MAR2013:07:26:26,43.70514300,-72.28714190,in[wheeler]
14,28MAR2013:07:35:35,,,in[wheeler]
14,28MAR2013:07:40:20,,,in[wheeler]
14,28MAR2013:07:45:05,,,in[wheeler]
14,28MAR2013:07:46:26,43.70516320,-72.28719240,in[wheeler]
14,28MAR2013:07:49:50,,,in[wheeler]
14,28MAR2013:07:54:35,,,in[wheeler]
14,28MAR2013:07:59:20,,,in[wheeler]
14,28MAR2013:08:04:05,,,in[wheeler]
14,28MAR2013:08:06:06,,,in[wheeler]
14,28MAR2013:08:06:26,43.70515540,-72.28717460,in[wheeler]
14,28MAR2013:08:19:07,,,in[wheeler]
14,28MAR2013:08:23:51,,,in[wheeler]
14,28MAR2013:08:26:26,43.70519220,-72.28715600,in[wheeler]
14,28MAR2013:08:28:37,,,in[wheeler]
14,28MAR2013:08:33:21,,,in[wheeler]
14,28MAR2013:08:38:07,,,in[wheeler]
14,28MAR2013:08:42:52,,,in[wheeler]
14,28MAR2013:08:46:26,43.70513810,-72.28713840,in[wheeler]
14,28MAR2013:08:47:37,,,in[wheeler]
14,28MAR2013:08:50:06,,,in[wheeler]
14,28MAR2013:09:02:24,,,in[wheeler]
14,28MAR2013:09:06:26,43.70520330,-72.28712330,in[wheeler]
14,28MAR2013:09:11:54,,,in[wheeler]
14,28MAR2013:09:16:39,,,in[wheeler]
14,28MAR2013:09:21:24,,,in[wheeler]
14,28MAR2013:09:26:09,,,in[wheeler]
14,28MAR2013:09:26:26,43.70526800,-72.28715710,in[wheeler]
14,28MAR2013:09:30:54,,,in[wheeler]
14,28MAR2013:09:33:06,,,in[wheeler]
14,28MAR2013:09:45:17,,,in[wheeler]
14,28MAR2013:09:46:26,43.70522410,-72.28718430,in[wheeler]
14,28MAR2013:09:50:02,,,in[wheeler]
14,28MAR2013:09:54:47,,,in[wheeler]
14,28MAR2013:09:59:32,,,in[wheeler]
14,28MAR2013:10:04:17,,,in[wheeler]
14,28MAR2013:10:06:26,43.70515530,-72.28719080,in[wheeler]
14,28MAR2013:10:09:02,,,in[wheeler]
14,28MAR2013:10:09:15,,,in[wheeler]
14,28MAR2013:10:09:31,,,near[wheeler; rollins-chapel; steele; ]
14,28MAR2013:10:11:07,,,near[wheeler; rollins-chapel; steele; ]
14,28MAR2013:10:11:22,,,in[wheeler]
14,28MAR2013:10:11:38,,,in[wheeler]
14,28MAR2013:10:11:54,,,in[baker-berry]
14,28MAR2013:10:12:56,,,in[college-street]
14,28MAR2013:10:13:47,,,in[college-street]
14,28MAR2013:10:16:06,,,in[college-street]
14,28MAR2013:10:21:12,,,in[college-street]
14,28MAR2013:10:26:26,43.70581180,-72.28779790,in[college-street]
14,28MAR2013:10:28:48,,,in[college-street]
14,28MAR2013:10:31:25,,,in[college-street]
14,28MAR2013:10:32:33,,,in[college-street]
14,28MAR2013:10:33:33,,,in[college-street]
14,28MAR2013:10:38:01,,,in[college-street]
14,28MAR2013:10:38:21,,,in[wheeler]
14,28MAR2013:10:40:14,,,in[wheeler]
14,28MAR2013:10:43:03,,,in[wheeler]
14,28MAR2013:10:46:26,43.70532620,-72.28713540,in[wheeler]
14,28MAR2013:10:47:48,,,in[wheeler]
14,28MAR2013:10:52:33,,,in[wheeler]
14,28MAR2013:10:57:18,,,in[wheeler]
14,28MAR2013:10:58:59,,,in[wheeler]
14,28MAR2013:11:06:26,43.70519700,-72.28714110,in[wheeler]
14,28MAR2013:11:12:08,,,in[wheeler]
14,28MAR2013:11:13:58,,,near[wheeler; dartmouth_hall; wentworth; ]
14,28MAR2013:11:14:23,,,near[dartmouth_hall; wentworth; thornton; ]
14,28MAR2013:11:14:36,,,near[reed; thornton; dartmouth_hall; ]
14,28MAR2013:11:15:32,,,near[hopkins; reed; carson-tech_services; ]
14,28MAR2013:11:16:34,,,in[hopkins]
14,28MAR2013:11:21:38,,,in[hopkins]
14,28MAR2013:11:26:23,,,in[hopkins]
14,28MAR2013:11:26:26,43.70160170,-72.28803640,
14,28MAR2013:11:31:08,,,in[hopkins]
14,28MAR2013:11:35:53,,,in[hopkins]
14,28MAR2013:11:38:19,,,in[hopkins]
14,28MAR2013:11:39:38,,,in[hopkins]
14,28MAR2013:11:41:08,,,near[hopkins; butterfield; sanborn; ]
14,28MAR2013:11:41:23,,,in[hopkins]
14,28MAR2013:11:43:06,,,in[hopkins]
14,28MAR2013:11:46:25,43.70292734,-72.28945943,
14,28MAR2013:11:46:26,,,near[hopkins; robinson; butterfield; ]
14,28MAR2013:11:47:18,,,near[robinson; parkhurst; hopkins; ]
14,28MAR2013:11:47:50,,,near[parkhurst; robinson; mcnutt; ]
14,28MAR2013:11:48:06,,,in[parkhurst]
14,28MAR2013:11:48:47,,,in[parkhurst]
14,28MAR2013:11:49:03,,,near[sanborn; baker-berry; blunt_alumni_center; ]
14,28MAR2013:11:49:57,,,near[sanborn; baker-berry; silsby-rocky; ]
14,28MAR2013:11:50:10,,,near[silsby-rocky; carpenterhall; kemeny; ]
14,28MAR2013:11:50:49,,,near[carpenterhall; silsby-rocky; kemeny; ]
14,28MAR2013:11:51:04,,,in[kemeny]
14,28MAR2013:11:51:49,,,in[kemeny]
14,28MAR2013:11:53:20,,,near[raven-house; college-street; ropeferry; ]
14,28MAR2013:11:53:46,,,near[mclaughlin; raven-house; college-street; ]
14,28MAR2013:11:54:20,,,in[mclaughlin]
14,28MAR2013:11:55:05,,,in[burke]
14,28MAR2013:11:55:20,,,near[burke; ropeferry; mclaughlin; ]
14,28MAR2013:11:57:46,,,near[lsb; dana-library; vail; ]
14,28MAR2013:12:00:41,,,in[lsb]
14,28MAR2013:12:05:26,,,in[lsb]
14,28MAR2013:12:06:26,43.70877010,-72.28392620,in[lsb]
14,28MAR2013:12:09:08,,,in[lsb]
14,28MAR2013:12:10:11,,,in[lsb]
14,28MAR2013:12:14:56,,,in[lsb]
14,28MAR2013:12:19:41,,,in[lsb]
14,28MAR2013:12:22:06,,,in[lsb]
14,28MAR2013:12:26:26,43.70875830,-72.28385730,in[lsb]
14,28MAR2013:12:34:44,,,in[lsb]
14,28MAR2013:12:39:29,,,in[lsb]
14,28MAR2013:12:44:14,,,in[lsb]
14,28MAR2013:12:46:26,43.70872510,-72.28383440,in[lsb]
14,28MAR2013:12:48:59,,,in[lsb]
14,28MAR2013:12:52:46,,,in[lsb]
14,28MAR2013:12:53:44,,,in[lsb]
14,28MAR2013:12:54:12,,,in[lsb]
14,28MAR2013:12:54:32,,,near[dana-library; lsb; vail; ]
14,28MAR2013:12:54:59,,,in[dana-library]
14,28MAR2013:12:55:52,,,in[dana-library]
14,28MAR2013:12:56:21,,,in[mclaughlin]
14,28MAR2013:12:57:49,,,in[burke]
14,28MAR2013:12:58:05,,,in[sudikoff]
14,28MAR2013:12:58:28,,,near[sudikoff; college-street; north-main; ]
14,28MAR2013:13:00:07,,,near[college-street; baker-berry; carson-tech_services; ]
14,28MAR2013:13:03:14,,,in[baker-berry]
14,28MAR2013:13:05:06,,,in[baker-berry]
14,28MAR2013:13:06:26,,,in[baker-berry]
14,28MAR2013:13:06:27,43.70517250,-72.28850820,
14,28MAR2013:13:07:26,,,in[baker-berry]
14,28MAR2013:13:07:41,,,in[baker-berry]
14,28MAR2013:13:11:56,,,in[baker-berry]
14,28MAR2013:13:12:39,,,in[baker-berry]
14,28MAR2013:13:12:55,,,in[baker-berry]
14,28MAR2013:13:16:03,,,near[baker-berry; sanborn; parkhurst; ]
14,28MAR2013:13:16:42,,,near[sanborn; baker-berry; parkhurst; ]
14,28MAR2013:13:16:57,,,in[sanborn]
14,28MAR2013:13:18:16,,,near[sanborn; baker-berry; ]
14,28MAR2013:13:22:18,,,near[college-street; baker-berry; steele; ]
14,28MAR2013:13:23:08,,,in[college-street]
14,28MAR2013:13:26:26,43.70579050,-72.28774560,in[college-street]
14,28MAR2013:13:27:53,,,in[college-street]
14,28MAR2013:13:32:38,,,in[college-street]
14,28MAR2013:13:37:23,,,in[college-street]
14,28MAR2013:13:42:08,,,in[college-street]
14,28MAR2013:13:46:26,43.70579490,-72.28773490,in[college-street]
14,28MAR2013:13:49:06,,,in[college-street]
14,28MAR2013:13:52:14,,,near[kemeny; baker-berry; carson-tech_services; ]
14,28MAR2013:13:52:25,,,in[kemeny]
14,28MAR2013:13:53:31,,,in[college-street]
14,28MAR2013:13:53:47,,,near[college-street; sudikoff; raven-house; ]
14,28MAR2013:13:54:06,,,near[college-street; sudikoff; ropeferry; ]
14,28MAR2013:13:54:18,,,near[sudikoff; mclaughlin; college-street; ]
