27,27APR2013:02:03:33,,,in[ripley]
27,27APR2013:02:09:24,43.70419410,-72.28594120,in[ripley]
27,27APR2013:02:29:24,43.70403840,-72.28597890,in[ripley]
27,27APR2013:02:34:06,,,in[ripley]
27,27APR2013:02:49:24,43.70412200,-72.28590030,in[ripley]
27,27APR2013:03:05:06,,,in[ripley]
27,27APR2013:03:09:24,43.70407490,-72.28589090,in[ripley]
27,27APR2013:03:29:24,43.70411900,-72.28599790,in[ripley]
27,27APR2013:03:35:27,,,in[ripley]
27,27APR2013:03:49:24,43.70405000,-72.28597050,in[ripley]
27,27APR2013:04:05:33,,,in[ripley]
27,27APR2013:04:09:24,43.70407910,-72.28602190,in[ripley]
27,27APR2013:04:29:24,43.70405560,-72.28599280,in[ripley]
27,27APR2013:04:36:01,,,in[ripley]
27,27APR2013:04:49:24,43.70410640,-72.28594660,in[ripley]
27,27APR2013:05:06:06,,,in[ripley]
27,27APR2013:05:09:24,43.70405110,-72.28589940,in[ripley]
27,27APR2013:05:29:24,43.70400920,-72.28593750,in[ripley]
27,27APR2013:05:36:35,,,in[ripley]
27,27APR2013:05:49:24,43.70407920,-72.28587810,in[ripley]
27,27APR2013:06:06:51,,,in[ripley]
27,27APR2013:06:09:24,43.70397280,-72.28590070,in[ripley]
27,27APR2013:06:29:24,43.70414290,-72.28598430,in[ripley]
27,27APR2013:06:37:05,,,in[ripley]
27,27APR2013:06:49:24,43.70405910,-72.28598170,in[ripley]
27,27APR2013:07:07:23,,,in[ripley]
27,27APR2013:07:09:24,43.70407140,-72.28601630,in[ripley]
27,27APR2013:07:29:24,43.70404060,-72.28597460,in[ripley]
27,27APR2013:07:37:40,,,in[ripley]
27,27APR2013:07:49:24,43.70406740,-72.28600490,in[ripley]
27,27APR2013:08:07:56,,,in[ripley]
27,27APR2013:08:09:24,43.70396280,-72.28589000,in[ripley]
27,27APR2013:08:29:24,43.70416780,-72.28592740,in[ripley]
27,27APR2013:08:38:06,,,in[ripley]
27,27APR2013:08:49:24,43.70399160,-72.28590480,in[ripley]
27,27APR2013:09:09:06,,,in[ripley]
27,27APR2013:09:09:24,43.70402090,-72.28588860,in[ripley]
27,27APR2013:09:29:24,43.70410500,-72.28596970,in[ripley]
27,27APR2013:09:40:06,,,in[ripley]
27,27APR2013:09:49:24,43.70414460,-72.28598730,in[ripley]
27,27APR2013:10:09:24,43.70407910,-72.28602190,in[ripley]
27,27APR2013:10:10:06,,,in[ripley]
27,27APR2013:10:29:24,43.70405490,-72.28597300,in[ripley]
27,27APR2013:10:40:45,,,in[ripley]
27,27APR2013:10:49:24,43.70416630,-72.28592960,in[ripley]
27,27APR2013:11:09:24,43.70409540,-72.28596780,in[ripley]
27,27APR2013:11:11:06,,,in[ripley]
27,27APR2013:11:29:24,43.70404650,-72.28597570,in[ripley]
27,27APR2013:11:42:06,,,in[ripley]
27,27APR2013:11:49:24,43.70408280,-72.28593240,in[ripley]
27,27APR2013:12:09:24,43.70409310,-72.28593510,in[ripley]
27,27APR2013:12:13:06,,,in[ripley]
27,27APR2013:12:29:24,43.70407910,-72.28602190,in[ripley]
27,27APR2013:12:43:12,,,in[ripley]
27,27APR2013:12:49:24,43.70407140,-72.28601630,in[ripley]
27,27APR2013:13:09:24,43.70407140,-72.28601630,in[ripley]
27,27APR2013:13:13:58,,,in[ripley]
27,27APR2013:13:29:24,43.70408930,-72.28586840,in[ripley]
27,27APR2013:13:44:06,,,in[ripley]
27,27APR2013:13:49:24,43.70404840,-72.28598120,in[ripley]
27,27APR2013:14:09:24,43.70407140,-72.28601630,in[ripley]
27,27APR2013:14:14:33,,,in[ripley]
27,27APR2013:14:29:24,43.70409350,-72.28596650,in[ripley]
27,27APR2013:14:45:06,,,in[ripley]
27,27APR2013:14:49:24,43.70407580,-72.28601850,in[ripley]
27,27APR2013:15:09:24,43.70404510,-72.28597160,in[ripley]
27,27APR2013:15:15:12,,,in[ripley]
27,27APR2013:15:28:34,,,in[ripley]
27,27APR2013:15:28:49,,,in[ripley]
27,27APR2013:15:29:24,43.70420460,-72.28585470,in[ripley]
27,27APR2013:15:45:44,,,in[ripley]
27,27APR2013:15:49:24,43.70400150,-72.28592300,in[ripley]
27,27APR2013:16:09:24,43.70414290,-72.28598430,in[ripley]
27,27APR2013:16:16:06,,,in[ripley]
27,27APR2013:16:29:24,43.70410490,-72.28593150,
27,27APR2013:16:29:26,,,in[ripley]
27,27APR2013:16:46:12,,,in[ripley]
27,27APR2013:16:49:24,43.70411890,-72.28587580,in[ripley]
27,27APR2013:17:09:24,43.70417420,-72.28593420,in[ripley]
27,27APR2013:17:17:06,,,in[ripley]
27,27APR2013:17:29:24,43.70416990,-72.28592820,in[ripley]
27,27APR2013:17:47:53,,,in[ripley]
27,27APR2013:17:49:24,43.70415720,-72.28593470,in[ripley]
27,27APR2013:18:09:24,43.70400490,-72.28596680,in[ripley]
27,27APR2013:18:18:06,,,in[ripley]
27,27APR2013:18:29:24,43.70404640,-72.28591910,in[ripley]
27,27APR2013:18:49:06,,,in[ripley]
27,27APR2013:18:49:24,43.70400190,-72.28580630,in[ripley]
27,27APR2013:19:09:24,43.70404050,-72.28588390,in[ripley]
27,27APR2013:19:19:12,,,in[ripley]
27,27APR2013:19:29:24,43.70410630,-72.28592110,in[ripley]
27,27APR2013:19:49:24,43.70414600,-72.28585400,in[ripley]
27,27APR2013:20:09:24,43.70406510,-72.28597740,in[ripley]
27,27APR2013:20:19:20,,,in[ripley]
27,27APR2013:20:19:36,,,in[ripley]
27,27APR2013:20:29:24,43.70413390,-72.28583340,in[ripley]
27,27APR2013:20:49:24,43.70410650,-72.28586190,in[ripley]
27,27APR2013:20:50:04,,,in[ripley]
27,27APR2013:21:09:24,43.70413390,-72.28583340,in[ripley]
27,27APR2013:21:20:29,,,in[ripley]
27,27APR2013:21:29:24,43.70412930,-72.28586160,in[ripley]
27,27APR2013:21:49:24,43.70397870,-72.28583370,in[ripley]
27,27APR2013:21:50:45,,,in[ripley]
27,27APR2013:22:08:45,,,in[ripley]
27,27APR2013:22:09:24,43.70414810,-72.28591690,in[ripley]
27,27APR2013:22:10:37,,,in[ripley]
27,27APR2013:22:10:53,,,in[ripley]
27,27APR2013:22:20:59,,,in[ripley]
27,27APR2013:22:29:24,43.70405740,-72.28598380,in[ripley]
27,27APR2013:22:49:24,43.70405230,-72.28598900,in[ripley]
27,27APR2013:22:51:06,,,in[ripley]
27,27APR2013:23:09:24,43.70401340,-72.28586500,in[ripley]
27,27APR2013:23:21:29,,,in[ripley]
27,27APR2013:23:29:24,43.70409010,-72.28587820,in[ripley]
27,27APR2013:23:49:24,43.70405860,-72.28597290,in[ripley]
27,27APR2013:23:51:44,,,in[ripley]
27,28APR2013:00:09:24,43.70414350,-72.28591110,in[ripley]
27,28APR2013:00:22:01,,,in[ripley]
27,28APR2013:00:29:24,43.70414060,-72.28599710,in[ripley]
27,28APR2013:00:49:24,43.70414330,-72.28601940,in[ripley]
27,28APR2013:00:52:12,,,in[ripley]
27,28APR2013:01:09:24,43.70416600,-72.28590760,in[ripley]
27,28APR2013:01:22:34,,,in[ripley]
27,28APR2013:01:29:24,43.70404260,-72.28598360,in[ripley]
27,28APR2013:01:49:24,43.70410090,-72.28597130,in[ripley]
27,28APR2013:01:52:51,,,in[ripley]
27,28APR2013:02:09:24,43.70405520,-72.28597520,in[ripley]
27,28APR2013:02:18:27,,,in[ripley]
27,28APR2013:02:23:06,,,in[ripley]
27,28APR2013:02:29:24,43.70416700,-72.28594210,in[ripley]
27,28APR2013:02:49:24,43.70416700,-72.28594210,in[ripley]
27,28APR2013:02:53:12,,,in[ripley]
27,28APR2013:03:09:24,43.70406790,-72.28583270,in[ripley]
27,28APR2013:03:23:28,,,in[ripley]
27,28APR2013:03:29:24,43.70415030,-72.28587810,in[ripley]
27,28APR2013:03:49:24,43.70414500,-72.28588060,in[ripley]
27,28APR2013:03:53:57,,,in[ripley]
27,28APR2013:04:09:24,43.70405980,-72.28588600,in[ripley]
27,28APR2013:04:24:06,,,in[ripley]
27,28APR2013:04:29:24,43.70411680,-72.28587330,in[ripley]
27,28APR2013:04:49:24,43.70414910,-72.28591370,in[ripley]
27,28APR2013:04:54:31,,,in[ripley]
27,28APR2013:05:09:24,43.70411140,-72.28590890,in[ripley]
27,28APR2013:05:24:47,,,in[ripley]
27,28APR2013:05:29:24,43.70409620,-72.28588460,in[ripley]
27,28APR2013:05:49:24,43.70409620,-72.28588460,in[ripley]
27,28APR2013:05:54:53,,,in[ripley]
27,28APR2013:06:09:24,43.70411590,-72.28591800,in[ripley]
27,28APR2013:06:25:16,,,in[ripley]
27,28APR2013:06:29:24,43.70411160,-72.28590400,in[ripley]
27,28APR2013:06:49:24,43.70409340,-72.28590140,in[ripley]
27,28APR2013:06:55:33,,,in[ripley]
27,28APR2013:07:09:24,43.70417960,-72.28590660,in[ripley]
27,28APR2013:07:25:49,,,in[ripley]
27,28APR2013:07:29:24,43.70408740,-72.28589760,in[ripley]
27,28APR2013:07:49:24,43.70407770,-72.28588540,in[ripley]
27,28APR2013:07:56:04,,,in[ripley]
27,28APR2013:08:09:24,43.70409410,-72.28593430,in[ripley]
27,28APR2013:08:26:19,,,in[ripley]
27,28APR2013:08:29:24,43.70406080,-72.28590690,in[ripley]
27,28APR2013:08:49:24,43.70405520,-72.28591000,in[ripley]
27,28APR2013:08:56:34,,,in[ripley]
27,28APR2013:09:09:24,43.70404600,-72.28588820,in[ripley]
27,28APR2013:09:27:06,,,in[ripley]
27,28APR2013:09:29:24,43.70404860,-72.28587670,in[ripley]
27,28APR2013:09:49:24,43.70405680,-72.28587780,
27,28APR2013:09:49:26,,,in[ripley]
27,28APR2013:09:58:06,,,in[ripley]
27,28APR2013:10:09:24,43.70401190,-72.28588980,in[ripley]
27,28APR2013:10:28:06,,,in[ripley]
27,28APR2013:10:29:24,43.70412190,-72.28593360,in[ripley]
27,28APR2013:10:49:24,43.70412190,-72.28593360,in[ripley]
27,28APR2013:10:59:06,,,in[ripley]
27,28APR2013:11:09:24,43.70410890,-72.28591530,in[ripley]
27,28APR2013:11:29:24,43.70405360,-72.28590100,in[ripley]
27,28APR2013:11:49:24,43.70409600,-72.28593280,in[ripley]
27,28APR2013:11:59:42,,,in[ripley]
27,28APR2013:12:09:24,43.70404580,-72.28589060,in[ripley]
27,28APR2013:12:29:24,43.70402310,-72.28589080,in[ripley]
27,28APR2013:12:30:06,,,in[ripley]
27,28APR2013:12:49:24,43.70406780,-72.28587630,in[ripley]
27,28APR2013:13:00:12,,,in[ripley]
27,28APR2013:13:09:24,43.70413360,-72.28583250,in[ripley]
27,28APR2013:13:29:24,43.70408660,-72.28591490,in[ripley]
27,28APR2013:13:30:40,,,in[ripley]
27,28APR2013:13:49:24,43.70411170,-72.28584310,in[ripley]
27,28APR2013:14:01:06,,,in[ripley]
27,28APR2013:14:09:24,43.70409490,-72.28593220,in[ripley]
27,28APR2013:14:29:24,43.70405810,-72.28591410,in[ripley]
27,28APR2013:14:32:06,,,in[ripley]
27,28APR2013:14:49:24,43.70410130,-72.28591630,in[ripley]
27,28APR2013:15:03:16,,,in[ripley]
27,28APR2013:15:09:24,43.70410270,-72.28591660,in[ripley]
27,28APR2013:15:29:24,43.70406630,-72.28588790,in[ripley]
27,28APR2013:15:34:06,,,in[ripley]
27,28APR2013:15:49:24,43.70410370,-72.28590190,in[ripley]
27,28APR2013:16:04:30,,,in[ripley]
27,28APR2013:16:09:24,43.70401570,-72.28585740,in[ripley]
27,28APR2013:16:29:24,43.70413900,-72.28582710,in[ripley]
27,28APR2013:16:35:06,,,in[ripley]
27,28APR2013:16:45:05,,,in[ripley]
27,28APR2013:16:49:24,43.70410200,-72.28599290,in[ripley]
27,28APR2013:16:49:34,,,in[ripley]
27,28APR2013:16:49:50,,,in[ripley]
27,28APR2013:17:05:11,,,in[ripley]
27,28APR2013:17:09:24,43.70414620,-72.28598550,in[ripley]
27,28APR2013:17:29:24,43.70415770,-72.28598050,in[ripley]
27,28APR2013:17:32:21,,,in[ripley]
27,28APR2013:17:32:36,,,near[wentworth; steele; ]
27,28APR2013:17:32:52,,,near[rollins-chapel; wentworth; dartmouth_hall; ]
27,28APR2013:17:36:06,,,near[hopkins; reed; thornton; ]
27,28APR2013:17:49:24,43.70159070,-72.28802180,in[hopkins]
27,28APR2013:18:01:30,,,in[hopkins]
27,28APR2013:18:01:46,,,in[hopkins]
27,28APR2013:18:04:22,,,in[hopkins]
27,28APR2013:18:04:59,,,near[batrlett; fayerweather; wentworth; ]
27,28APR2013:18:05:46,,,in[ripley]
27,28APR2013:18:06:26,,,in[ripley]
27,28APR2013:18:09:24,43.70409350,-72.28585890,in[ripley]
27,28APR2013:18:29:24,43.70396660,-72.28574600,in[ripley]
27,28APR2013:18:36:46,,,in[ripley]
27,28APR2013:18:49:24,43.70414600,-72.28586180,in[ripley]
27,28APR2013:19:07:06,,,in[ripley]
27,28APR2013:19:09:24,43.70414770,-72.28586210,in[ripley]
27,28APR2013:19:29:24,43.70414770,-72.28586210,in[ripley]
27,28APR2013:19:38:06,,,in[ripley]
27,28APR2013:19:49:24,43.70413430,-72.28583350,in[ripley]
27,28APR2013:20:03:45,,,in[ripley]
27,28APR2013:20:04:05,,,in[ripley]
27,28APR2013:20:04:25,,,in[ripley]
27,28APR2013:20:04:45,,,in[ripley]
27,28APR2013:20:05:05,,,in[ripley]
27,28APR2013:20:05:25,,,in[ripley]
27,28APR2013:20:05:46,,,in[ripley]
27,28APR2013:20:06:06,,,in[ripley]
27,28APR2013:20:06:26,,,in[ripley]
27,28APR2013:20:06:46,,,in[ripley]
27,28APR2013:20:07:06,,,in[ripley]
27,28APR2013:20:07:26,,,in[ripley]
27,28APR2013:20:07:46,,,in[ripley]
27,28APR2013:20:08:06,,,in[ripley]
27,28APR2013:20:08:46,,,in[ripley]
27,28APR2013:20:09:06,,,in[ripley]
27,28APR2013:20:09:24,43.70412630,-72.28586720,in[ripley]
27,28APR2013:20:09:45,,,in[ripley]
27,28APR2013:20:10:05,,,in[ripley]
27,28APR2013:20:10:25,,,in[ripley]
27,28APR2013:20:10:45,,,in[ripley]
27,28APR2013:20:11:05,,,in[ripley]
27,28APR2013:20:11:25,,,in[ripley]
27,28APR2013:20:11:45,,,in[ripley]
27,28APR2013:20:12:05,,,in[ripley]
27,28APR2013:20:12:25,,,in[ripley]
27,28APR2013:20:12:45,,,in[ripley]
27,28APR2013:20:13:05,,,in[ripley]
27,28APR2013:20:13:25,,,in[ripley]
27,28APR2013:20:13:45,,,in[ripley]
27,28APR2013:20:14:05,,,in[ripley]
27,28APR2013:20:14:25,,,in[ripley]
27,28APR2013:20:14:45,,,in[ripley]
27,28APR2013:20:15:05,,,in[ripley]
27,28APR2013:20:15:25,,,in[ripley]
27,28APR2013:20:15:45,,,in[ripley]
27,28APR2013:20:16:05,,,in[ripley]
27,28APR2013:20:16:25,,,in[ripley]
27,28APR2013:20:16:45,,,in[ripley]
27,28APR2013:20:17:05,,,in[ripley]
27,28APR2013:20:17:25,,,in[ripley]
27,28APR2013:20:17:46,,,in[ripley]
27,28APR2013:20:18:06,,,in[ripley]
27,28APR2013:20:18:26,,,in[ripley]
27,28APR2013:20:18:46,,,in[ripley]
27,28APR2013:20:19:06,,,in[ripley]
27,28APR2013:20:19:26,,,in[ripley]
27,28APR2013:20:19:46,,,in[ripley]
27,28APR2013:20:20:06,,,in[ripley]
27,28APR2013:20:20:26,,,in[ripley]
27,28APR2013:20:20:46,,,in[ripley]
27,28APR2013:20:21:06,,,in[ripley]
27,28APR2013:20:21:26,,,in[ripley]
27,28APR2013:20:21:46,,,in[ripley]
27,28APR2013:20:22:06,,,in[ripley]
27,28APR2013:20:22:26,,,in[ripley]
27,28APR2013:20:22:46,,,in[ripley]
27,28APR2013:20:23:06,,,in[ripley]
27,28APR2013:20:23:26,,,in[ripley]
27,28APR2013:20:23:46,,,in[ripley]
27,28APR2013:20:24:06,,,in[ripley]
27,28APR2013:20:24:26,,,in[ripley]
27,28APR2013:20:24:46,,,in[ripley]
27,28APR2013:20:25:06,,,in[ripley]
27,28APR2013:20:25:26,,,in[ripley]
27,28APR2013:20:25:46,,,in[ripley]
27,28APR2013:20:26:06,,,in[ripley]
27,28APR2013:20:26:26,,,in[ripley]
27,28APR2013:20:26:46,,,in[ripley]
27,28APR2013:20:27:06,,,in[ripley]
27,28APR2013:20:27:26,,,in[ripley]
27,28APR2013:20:27:46,,,in[ripley]
27,28APR2013:20:28:06,43.70411290,-72.28591440,in[ripley]
27,28APR2013:20:28:27,,,in[ripley]
27,28APR2013:20:28:38,,,in[woodward]
27,28APR2013:20:28:59,,,in[woodward]
27,28APR2013:20:29:14,,,in[smith]
27,28APR2013:20:30:06,,,near[smith; woodward; ]
27,28APR2013:20:30:27,,,near[smith; woodward; ]
27,28APR2013:20:30:47,,,near[smith; woodward; ]
27,28APR2013:20:31:07,,,in[smith]
27,28APR2013:20:31:27,,,in[smith]
27,28APR2013:20:31:47,,,in[smith]
27,28APR2013:20:32:07,,,near[smith; woodward; ]
27,28APR2013:20:32:27,,,in[smith]
27,28APR2013:20:32:47,,,in[smith]
27,28APR2013:20:33:07,,,in[smith]
27,28APR2013:20:33:27,,,in[smith]
27,28APR2013:20:33:47,,,in[smith]
27,28APR2013:20:34:07,,,in[smith]
27,28APR2013:20:34:27,,,in[smith]
27,28APR2013:20:34:47,,,in[smith]
27,28APR2013:20:35:07,,,in[smith]
27,28APR2013:20:35:27,,,in[smith]
27,28APR2013:20:35:48,,,in[smith]
27,28APR2013:20:36:07,,,in[smith]
27,28APR2013:20:36:27,,,in[smith]
27,28APR2013:20:36:47,,,in[smith]
27,28APR2013:20:37:07,,,in[smith]
27,28APR2013:20:37:27,,,in[smith]
27,28APR2013:20:37:47,,,in[smith]
27,28APR2013:20:38:07,,,in[smith]
27,28APR2013:20:38:28,,,near[smith; woodward; ]
27,28APR2013:20:39:08,,,near[smith; woodward; ]
27,28APR2013:20:39:28,,,near[smith; woodward; ]
27,28APR2013:20:39:48,,,near[smith; woodward; ]
27,28APR2013:20:40:08,,,in[smith]
27,28APR2013:20:40:28,,,in[smith]
27,28APR2013:20:40:48,,,in[smith]
27,28APR2013:20:41:08,,,in[smith]
27,28APR2013:20:41:28,,,in[smith]
27,28APR2013:20:41:48,,,in[smith]
27,28APR2013:20:42:08,,,in[smith]
27,28APR2013:20:42:28,,,in[smith]
27,28APR2013:20:42:48,,,in[smith]
27,28APR2013:20:43:08,,,in[smith]
27,28APR2013:20:43:28,,,near[woodward; smith; ]
27,28APR2013:20:43:48,,,near[woodward; smith; ]
27,28APR2013:20:44:08,,,near[smith; woodward; ]
27,28APR2013:20:44:28,,,in[smith]
27,28APR2013:20:44:48,,,in[smith]
27,28APR2013:20:45:08,,,in[smith]
27,28APR2013:20:45:28,,,in[smith]
27,28APR2013:20:45:48,,,in[smith]
27,28APR2013:20:46:08,,,in[smith]
27,28APR2013:20:46:28,,,in[smith]
27,28APR2013:20:46:48,,,in[smith]
27,28APR2013:20:47:08,,,in[smith]
27,28APR2013:20:47:28,43.70415860,-72.28534470,in[smith]
27,28APR2013:20:47:48,,,in[smith]
27,28APR2013:20:48:08,,,in[smith]
27,28APR2013:20:48:28,,,in[smith]
27,28APR2013:20:48:48,,,near[smith; woodward; ]
27,28APR2013:20:49:08,,,near[smith; woodward; ]
27,28APR2013:20:49:24,,,in[smith]
27,28APR2013:20:49:49,,,in[smith]
27,28APR2013:20:50:09,,,in[smith]
27,28APR2013:20:50:29,,,in[smith]
27,28APR2013:20:50:49,,,in[smith]
27,28APR2013:20:51:09,,,in[woodward]
27,28APR2013:20:51:29,,,near[woodward; ripley; ]
27,28APR2013:20:51:50,,,in[ripley]
27,28APR2013:21:09:06,,,in[ripley]
27,28APR2013:21:09:24,43.70404970,-72.28598570,in[ripley]
27,28APR2013:21:29:24,43.70405390,-72.28597530,in[ripley]
27,28APR2013:21:40:06,,,in[ripley]
27,28APR2013:21:49:24,43.70414540,-72.28586810,in[ripley]
27,28APR2013:22:09:24,43.70414460,-72.28586030,in[ripley]
27,28APR2013:22:10:41,,,in[ripley]
27,28APR2013:22:29:24,43.70404830,-72.28598370,in[ripley]
27,28APR2013:22:41:06,,,in[ripley]
27,28APR2013:22:49:24,43.70412820,-72.28584280,in[ripley]
27,28APR2013:23:04:44,,,in[ripley]
27,28APR2013:23:05:04,,,in[ripley]
27,28APR2013:23:05:24,,,in[ripley]
27,28APR2013:23:05:44,,,in[ripley]
27,28APR2013:23:06:04,,,in[ripley]
27,28APR2013:23:06:24,,,in[ripley]
27,28APR2013:23:06:45,,,in[ripley]
27,28APR2013:23:06:55,,,in[ripley]
27,28APR2013:23:07:17,,,in[ripley]
27,28APR2013:23:07:37,,,in[ripley]
27,28APR2013:23:07:57,,,in[ripley]
27,28APR2013:23:08:17,,,in[ripley]
27,28APR2013:23:08:37,,,in[ripley]
27,28APR2013:23:08:57,43.70411820,-72.28587770,in[ripley]
27,28APR2013:23:09:17,,,in[ripley]
27,28APR2013:23:09:29,,,in[ripley]
27,28APR2013:23:09:49,,,in[ripley]
27,28APR2013:23:10:10,,,in[ripley]
27,28APR2013:23:10:30,,,in[ripley]
27,28APR2013:23:10:50,,,in[ripley]
27,28APR2013:23:11:10,,,in[ripley]
27,28APR2013:23:11:30,,,in[ripley]
27,28APR2013:23:11:50,,,in[ripley]
27,28APR2013:23:12:10,,,in[ripley]
27,28APR2013:23:12:30,,,in[ripley]
27,28APR2013:23:12:50,,,in[ripley]
27,28APR2013:23:13:10,,,in[ripley]
27,28APR2013:23:13:30,,,in[ripley]
27,28APR2013:23:13:50,,,in[ripley]
27,28APR2013:23:14:10,,,in[ripley]
27,28APR2013:23:14:30,,,in[ripley]
27,28APR2013:23:14:50,,,in[ripley]
27,28APR2013:23:15:10,,,in[ripley]
27,28APR2013:23:15:30,,,in[ripley]
27,28APR2013:23:15:50,,,in[ripley]
27,28APR2013:23:16:10,,,in[ripley]
27,28APR2013:23:16:30,,,in[ripley]
27,28APR2013:23:16:50,,,in[ripley]
27,28APR2013:23:17:10,,,in[ripley]
27,28APR2013:23:17:30,,,in[ripley]
27,28APR2013:23:17:50,,,in[ripley]
27,28APR2013:23:18:10,,,in[ripley]
27,28APR2013:23:18:30,,,in[ripley]
27,28APR2013:23:18:50,,,in[ripley]
27,28APR2013:23:19:10,,,in[ripley]
27,28APR2013:23:19:30,,,in[ripley]
27,28APR2013:23:19:50,,,in[ripley]
27,28APR2013:23:20:10,,,in[ripley]
27,28APR2013:23:20:30,,,in[ripley]
27,28APR2013:23:20:50,,,in[ripley]
27,28APR2013:23:21:10,,,in[ripley]
27,28APR2013:23:21:30,,,in[ripley]
27,28APR2013:23:21:50,,,in[ripley]
27,28APR2013:23:22:10,,,in[ripley]
27,28APR2013:23:22:30,,,in[ripley]
27,28APR2013:23:22:50,,,in[ripley]
27,28APR2013:23:23:10,,,in[ripley]
27,28APR2013:23:23:30,,,in[ripley]
27,28APR2013:23:23:51,,,in[ripley]
27,28APR2013:23:24:11,,,in[ripley]
27,28APR2013:23:24:31,,,in[ripley]
27,28APR2013:23:24:51,,,in[ripley]
27,28APR2013:23:25:11,,,in[ripley]
27,28APR2013:23:25:31,,,in[ripley]
27,28APR2013:23:25:51,,,in[ripley]
27,28APR2013:23:26:11,,,in[ripley]
27,28APR2013:23:26:31,,,in[ripley]
27,28APR2013:23:26:51,,,in[ripley]
27,28APR2013:23:27:11,,,in[ripley]
27,28APR2013:23:27:31,,,in[ripley]
27,28APR2013:23:27:51,,,in[ripley]
27,28APR2013:23:28:11,,,in[ripley]
27,28APR2013:23:28:31,,,in[ripley]
27,28APR2013:23:28:51,,,in[ripley]
27,28APR2013:23:29:11,43.70418330,-72.28589310,in[ripley]
27,28APR2013:23:29:24,,,in[ripley]
27,28APR2013:23:29:49,,,in[ripley]
27,28APR2013:23:30:09,,,in[ripley]
27,28APR2013:23:30:29,,,in[ripley]
27,28APR2013:23:30:49,,,in[ripley]
27,28APR2013:23:31:10,,,in[ripley]
27,28APR2013:23:31:30,,,in[ripley]
27,28APR2013:23:31:50,,,in[ripley]
27,28APR2013:23:32:10,,,in[ripley]
27,28APR2013:23:32:30,,,in[ripley]
27,28APR2013:23:32:50,,,in[ripley]
27,28APR2013:23:33:10,,,in[ripley]
27,28APR2013:23:33:30,,,in[ripley]
27,28APR2013:23:33:50,,,in[ripley]
27,28APR2013:23:34:10,,,in[ripley]
27,28APR2013:23:34:30,,,in[ripley]
27,28APR2013:23:34:50,,,in[ripley]
27,28APR2013:23:35:10,,,in[ripley]
27,28APR2013:23:35:30,,,in[ripley]
27,28APR2013:23:35:50,,,in[ripley]
27,28APR2013:23:36:10,,,in[ripley]
27,28APR2013:23:36:30,,,in[ripley]
27,28APR2013:23:36:50,,,in[ripley]
27,28APR2013:23:37:06,,,in[ripley]
27,28APR2013:23:37:30,,,in[ripley]
27,28APR2013:23:37:50,,,in[ripley]
27,28APR2013:23:38:10,,,in[ripley]
27,28APR2013:23:38:30,,,in[ripley]
27,28APR2013:23:38:50,,,in[ripley]
27,28APR2013:23:39:10,,,in[ripley]
27,28APR2013:23:39:30,,,in[ripley]
27,28APR2013:23:39:50,,,in[ripley]
27,28APR2013:23:40:10,,,in[ripley]
27,28APR2013:23:40:30,,,in[ripley]
27,28APR2013:23:40:50,,,in[ripley]
27,28APR2013:23:41:10,,,in[ripley]
27,28APR2013:23:41:30,,,in[ripley]
27,28APR2013:23:41:50,,,in[ripley]
27,28APR2013:23:42:10,,,in[ripley]
27,28APR2013:23:42:30,,,in[ripley]
27,28APR2013:23:42:50,,,in[ripley]
27,28APR2013:23:43:10,,,in[ripley]
27,28APR2013:23:43:30,,,in[ripley]
27,28APR2013:23:43:51,,,in[ripley]
27,28APR2013:23:44:11,,,in[ripley]
27,28APR2013:23:44:30,,,in[ripley]
27,28APR2013:23:44:51,,,in[ripley]
27,28APR2013:23:45:11,,,in[ripley]
27,28APR2013:23:45:31,,,in[ripley]
27,28APR2013:23:45:51,,,in[ripley]
27,28APR2013:23:46:11,,,in[ripley]
27,28APR2013:23:46:31,,,in[ripley]
27,28APR2013:23:46:51,,,in[ripley]
27,28APR2013:23:47:11,,,in[ripley]
27,28APR2013:23:47:31,,,in[ripley]
27,28APR2013:23:47:51,43.70417420,-72.28579640,in[ripley]
27,28APR2013:23:48:11,,,in[ripley]
27,28APR2013:23:48:31,,,in[ripley]
27,28APR2013:23:48:51,,,in[ripley]
27,28APR2013:23:49:11,,,in[ripley]
27,28APR2013:23:49:24,,,in[ripley]
27,28APR2013:23:49:49,,,in[ripley]
27,28APR2013:23:50:09,,,in[ripley]
27,28APR2013:23:50:29,,,in[ripley]
27,28APR2013:23:50:49,,,in[ripley]
27,28APR2013:23:51:09,,,in[ripley]
27,28APR2013:23:51:29,,,in[ripley]
27,28APR2013:23:51:49,,,in[ripley]
27,28APR2013:23:52:09,,,in[ripley]
27,28APR2013:23:52:29,,,in[ripley]
27,28APR2013:23:52:50,,,in[ripley]
27,28APR2013:23:53:09,,,in[ripley]
27,28APR2013:23:53:30,,,in[ripley]
27,28APR2013:23:53:50,,,in[ripley]
27,28APR2013:23:54:10,,,in[ripley]
27,28APR2013:23:54:30,,,in[ripley]
27,28APR2013:23:54:50,,,in[ripley]
