2,13APR2013:17:13:40,,,in[hopkins]
2,13APR2013:17:15:03,,,in[hopkins]
2,13APR2013:17:15:43,,,in[hopkins]
2,13APR2013:17:16:37,43.70163890,-72.28804430,in[hopkins]
2,13APR2013:17:18:32,,,in[hopkins]
2,13APR2013:17:19:08,,,in[hopkins]
2,13APR2013:17:21:03,,,in[hopkins]
2,13APR2013:17:21:37,,,in[hopkins]
2,13APR2013:17:27:46,,,in[hopkins]
2,13APR2013:17:32:46,,,in[hopkins]
2,13APR2013:17:35:36,,,in[hopkins]
2,13APR2013:17:36:37,43.70160020,-72.28797910,in[hopkins]
2,13APR2013:17:40:26,,,in[hopkins]
2,13APR2013:17:45:12,,,in[hopkins]
2,13APR2013:17:56:37,43.70160350,-72.28796050,in[hopkins]
2,13APR2013:18:02:02,,,in[hopkins]
2,13APR2013:18:02:13,,,in[hopkins]
2,13APR2013:18:06:00,,,in[hopkins]
2,13APR2013:18:06:48,,,near[hopkins; baker-berry; batrlett; ]
2,13APR2013:18:07:53,,,near[robinson; baker-berry; hopkins; ]
2,13APR2013:18:08:09,,,near[robinson; parkhurst; wentworth; ]
2,13APR2013:18:08:36,,,near[robinson; parkhurst; wentworth; ]
2,13APR2013:18:08:51,,,near[parkhurst; baker-berry; sanborn; ]
2,13APR2013:18:12:08,,,near[butterfield; blunt_alumni_center; parkhurst; ]
2,13APR2013:18:12:32,,,in[butterfield]
2,13APR2013:18:13:46,,,near[occum; butterfield; ]
2,13APR2013:18:16:37,43.70709430,-72.29317520,in[occum]
2,13APR2013:18:16:57,,,in[occum]
2,13APR2013:18:18:02,,,in[occum]
2,13APR2013:18:19:05,,,in[occum]
2,13APR2013:18:19:37,,,in[occum]
2,13APR2013:18:36:06,,,in[occum]
2,13APR2013:18:36:37,43.70710510,-72.29322990,in[occum]
2,13APR2013:18:37:08,,,in[occum]
2,13APR2013:18:40:36,,,in[occum]
2,13APR2013:18:43:02,,,in[occum]
2,13APR2013:18:48:03,,,in[occum]
2,13APR2013:18:53:03,,,in[occum]
2,13APR2013:18:56:37,43.70712270,-72.29322260,in[occum]
2,13APR2013:19:01:38,,,in[occum]
2,13APR2013:19:06:38,,,in[occum]
2,13APR2013:19:11:38,,,in[occum]
2,13APR2013:19:13:16,,,in[occum]
2,13APR2013:19:16:37,43.70710060,-72.29323450,in[occum]
2,13APR2013:19:21:38,,,in[occum]
2,13APR2013:19:26:38,,,in[occum]
2,13APR2013:19:31:38,,,in[occum]
2,13APR2013:19:36:37,43.70710050,-72.29321590,in[occum]
2,13APR2013:19:41:38,,,in[occum]
2,13APR2013:19:43:47,,,in[occum]
2,13APR2013:19:46:38,,,in[occum]
2,13APR2013:19:50:52,,,in[occum]
2,13APR2013:19:56:37,43.70711310,-72.29321640,in[occum]
2,13APR2013:19:57:16,,,in[occum]
2,13APR2013:20:02:19,,,in[occum]
2,13APR2013:20:07:19,,,in[occum]
2,13APR2013:20:12:19,,,in[occum]
2,13APR2013:20:14:16,,,in[occum]
2,13APR2013:20:15:21,,,in[occum]
2,13APR2013:20:16:37,43.70710230,-72.29321120,
2,13APR2013:20:16:39,,,in[occum]
2,13APR2013:20:18:33,,,in[occum]
2,13APR2013:20:22:51,,,in[occum]
2,13APR2013:20:27:37,,,in[occum]
2,13APR2013:20:32:46,,,in[occum]
2,13APR2013:20:33:52,,,in[occum]
2,13APR2013:20:34:44,,,in[occum]
2,13APR2013:20:36:37,43.70714230,-72.29322080,in[occum]
2,13APR2013:20:41:42,,,in[occum]
2,13APR2013:20:46:42,,,in[occum]
2,13APR2013:20:51:42,,,in[occum]
2,13APR2013:20:56:37,43.70711000,-72.29318290,in[occum]
2,13APR2013:20:57:59,,,in[occum]
2,13APR2013:21:01:38,,,in[occum]
2,13APR2013:21:02:41,,,in[occum]
2,13APR2013:21:06:27,,,in[occum]
2,13APR2013:21:06:46,,,in[occum]
2,13APR2013:21:07:00,,,in[occum]
2,13APR2013:21:10:27,,,in[occum]
2,13APR2013:21:15:29,,,in[occum]
2,13APR2013:21:16:37,43.70709810,-72.29323320,in[occum]
2,13APR2013:21:21:38,,,in[occum]
2,13APR2013:21:26:38,,,in[occum]
2,13APR2013:21:31:38,,,in[occum]
2,13APR2013:21:35:51,,,in[occum]
2,13APR2013:21:35:52,43.70710260,-72.29320210,
2,13APR2013:21:36:37,,,in[occum]
2,13APR2013:21:40:47,,,in[occum]
2,13APR2013:21:41:42,,,in[occum]
2,13APR2013:21:42:03,,,in[occum]
2,13APR2013:21:47:04,,,in[occum]
2,13APR2013:21:52:03,,,in[occum]
2,13APR2013:21:56:37,43.70712580,-72.29319180,in[occum]
2,13APR2013:22:01:42,,,in[occum]
2,13APR2013:22:06:42,,,in[occum]
2,13APR2013:22:11:00,,,in[occum]
2,13APR2013:22:16:37,43.70712770,-72.29318110,in[occum]
2,13APR2013:22:21:42,,,in[occum]
2,13APR2013:22:26:42,,,in[occum]
2,13APR2013:22:28:26,,,in[occum]
2,13APR2013:22:29:07,,,in[occum]
2,13APR2013:22:36:37,43.70711910,-72.29317500,in[occum]
2,13APR2013:22:36:54,,,in[occum]
2,13APR2013:22:40:10,,,in[occum]
2,13APR2013:22:45:13,,,in[occum]
2,13APR2013:22:50:13,,,in[occum]
2,13APR2013:22:50:38,,,in[occum]
2,13APR2013:22:55:38,43.70713820,-72.29317020,in[occum]
2,13APR2013:22:56:37,,,in[occum]
2,13APR2013:22:58:02,,,in[occum]
2,13APR2013:23:03:02,,,in[occum]
2,13APR2013:23:08:02,,,in[occum]
2,13APR2013:23:10:22,,,in[occum]
2,13APR2013:23:13:05,,,in[occum]
2,13APR2013:23:16:37,43.70709430,-72.29317620,in[occum]
2,13APR2013:23:17:46,,,in[occum]
2,13APR2013:23:18:33,,,in[occum]
2,13APR2013:23:20:36,,,in[occum]
2,13APR2013:23:24:24,,,in[occum]
2,13APR2013:23:27:29,,,in[occum]
2,13APR2013:23:32:29,,,in[occum]
2,13APR2013:23:33:57,,,in[occum]
2,13APR2013:23:36:37,43.70712130,-72.29316430,in[occum]
2,13APR2013:23:39:41,,,in[occum]
2,13APR2013:23:44:41,,,in[occum]
2,13APR2013:23:44:51,,,in[occum]
2,13APR2013:23:46:20,,,in[occum]
2,13APR2013:23:50:28,,,in[occum]
2,13APR2013:23:55:28,,,in[occum]
2,13APR2013:23:55:48,,,in[occum]
2,13APR2013:23:56:37,,,in[occum]
2,13APR2013:23:56:42,43.70703366,-72.29327752,
2,14APR2013:00:01:42,,,in[occum]
2,14APR2013:00:06:42,,,in[occum]
2,14APR2013:00:11:42,,,in[occum]
2,14APR2013:00:16:37,43.70711830,-72.29320260,in[occum]
2,14APR2013:00:20:43,,,in[occum]
2,14APR2013:00:21:38,,,in[occum]
2,14APR2013:00:26:38,,,in[occum]
2,14APR2013:00:31:38,,,in[occum]
2,14APR2013:00:36:37,43.70711050,-72.29320150,in[occum]
2,14APR2013:00:37:14,,,in[occum]
2,14APR2013:00:40:30,,,in[occum]
2,14APR2013:00:43:46,,,in[occum]
2,14APR2013:00:44:43,,,in[occum]
2,14APR2013:00:48:31,,,in[occum]
2,14APR2013:00:53:16,,,in[occum]
2,14APR2013:00:56:37,43.70709810,-72.29323020,in[occum]
2,14APR2013:01:14:06,,,in[occum]
2,14APR2013:01:16:37,43.70711260,-72.29319500,
2,14APR2013:01:16:39,,,in[occum]
2,14APR2013:01:36:37,43.70711260,-72.29319500,in[occum]
2,14APR2013:01:44:45,,,in[occum]
2,14APR2013:01:55:29,43.70712510,-72.29318700,in[occum]
2,14APR2013:01:56:37,,,in[occum]
2,14APR2013:02:16:37,43.70713760,-72.29322170,in[occum]
2,14APR2013:02:36:37,43.70711980,-72.29326320,in[occum]
2,14APR2013:02:44:01,,,in[occum]
2,14APR2013:02:44:33,,,in[occum]
2,14APR2013:02:54:06,,,in[occum]
2,14APR2013:02:56:37,43.70713090,-72.29315540,in[occum]
2,14APR2013:03:16:37,43.70713580,-72.29319220,in[occum]
2,14APR2013:03:25:05,,,in[occum]
2,14APR2013:03:27:53,,,in[occum]
2,14APR2013:03:32:53,,,in[occum]
2,14APR2013:03:36:37,43.70711820,-72.29316850,in[occum]
2,14APR2013:03:41:38,,,in[occum]
2,14APR2013:03:46:38,,,in[occum]
2,14APR2013:03:51:38,,,in[occum]
2,14APR2013:03:56:06,,,in[occum]
2,14APR2013:03:56:12,43.70721317,-72.29297912,
2,14APR2013:03:56:37,,,in[occum]
2,14APR2013:04:01:42,,,in[occum]
2,14APR2013:04:06:42,,,in[occum]
2,14APR2013:04:11:42,,,in[occum]
2,14APR2013:04:16:37,43.70711400,-72.29315020,in[occum]
2,14APR2013:04:21:38,,,in[occum]
2,14APR2013:04:26:38,,,in[occum]
2,14APR2013:04:31:38,,,in[occum]
2,14APR2013:04:36:37,43.70711250,-72.29320720,in[occum]
2,14APR2013:04:41:38,,,in[occum]
2,14APR2013:04:46:38,,,in[occum]
2,14APR2013:04:51:38,,,in[occum]
2,14APR2013:04:55:29,43.70713880,-72.29317970,in[occum]
2,14APR2013:04:56:37,,,in[occum]
2,14APR2013:04:56:50,,,in[occum]
2,14APR2013:05:01:42,,,in[occum]
2,14APR2013:05:06:42,,,in[occum]
2,14APR2013:05:11:42,,,in[occum]
2,14APR2013:05:16:37,43.70710720,-72.29315010,in[occum]
2,14APR2013:05:21:38,,,in[occum]
2,14APR2013:05:26:38,,,in[occum]
2,14APR2013:05:27:06,,,in[occum]
2,14APR2013:05:31:38,,,in[occum]
2,14APR2013:05:36:37,43.70711250,-72.29318230,in[occum]
2,14APR2013:05:41:38,,,in[occum]
2,14APR2013:05:46:38,,,in[occum]
2,14APR2013:05:51:38,,,in[occum]
2,14APR2013:05:56:37,43.70712520,-72.29316970,in[occum]
2,14APR2013:05:57:45,,,in[occum]
2,14APR2013:06:01:38,,,in[occum]
2,14APR2013:06:06:38,,,in[occum]
2,14APR2013:06:11:38,,,in[occum]
2,14APR2013:06:15:27,43.70723748,-72.29343250,
2,14APR2013:06:16:37,,,in[occum]
2,14APR2013:06:21:42,,,in[occum]
2,14APR2013:06:26:42,,,in[occum]
2,14APR2013:06:28:06,,,in[occum]
2,14APR2013:06:31:42,,,in[occum]
2,14APR2013:06:36:37,43.70714510,-72.29315090,in[occum]
2,14APR2013:06:41:42,,,in[occum]
2,14APR2013:06:46:42,,,in[occum]
2,14APR2013:06:51:42,,,in[occum]
2,14APR2013:06:56:37,43.70713160,-72.29315070,in[occum]
2,14APR2013:06:58:31,,,in[occum]
2,14APR2013:07:01:42,,,in[occum]
2,14APR2013:07:06:42,,,in[occum]
2,14APR2013:07:11:42,,,in[occum]
2,14APR2013:07:16:37,43.70711200,-72.29316920,in[occum]
2,14APR2013:07:21:38,,,in[occum]
2,14APR2013:07:26:38,,,in[occum]
2,14APR2013:07:28:47,,,in[occum]
2,14APR2013:07:31:38,,,in[occum]
2,14APR2013:07:36:37,43.70712320,-72.29314690,in[occum]
2,14APR2013:07:41:38,,,in[occum]
2,14APR2013:07:46:38,,,in[occum]
2,14APR2013:07:51:38,,,in[occum]
2,14APR2013:07:55:29,43.70714560,-72.29314600,in[occum]
2,14APR2013:07:56:37,,,in[occum]
2,14APR2013:07:59:06,,,in[occum]
2,14APR2013:08:01:42,,,in[occum]
2,14APR2013:08:06:42,,,in[occum]
2,14APR2013:08:11:42,,,in[occum]
2,14APR2013:08:16:37,43.70715130,-72.29318120,in[occum]
2,14APR2013:08:21:42,,,in[occum]
2,14APR2013:08:26:42,,,in[occum]
2,14APR2013:08:29:31,,,in[occum]
2,14APR2013:08:31:42,,,in[occum]
2,14APR2013:08:36:37,43.70712180,-72.29319760,in[occum]
2,14APR2013:08:41:42,,,in[occum]
2,14APR2013:08:46:42,,,in[occum]
2,14APR2013:08:49:20,,,in[occum]
2,14APR2013:08:50:37,,,in[occum]
2,14APR2013:08:56:37,43.70715370,-72.29318030,in[occum]
2,14APR2013:09:00:06,,,in[occum]
2,14APR2013:09:16:37,43.70712330,-72.29318490,in[occum]
2,14APR2013:09:28:16,,,in[occum]
2,14APR2013:09:30:13,,,in[occum]
2,14APR2013:09:33:39,,,in[occum]
2,14APR2013:09:34:54,,,in[occum]
2,14APR2013:09:36:37,43.70714460,-72.29315750,in[occum]
2,14APR2013:09:56:37,43.70712690,-72.29312930,in[occum]
2,14APR2013:10:01:06,,,in[occum]
2,14APR2013:10:16:37,43.70715220,-72.29316550,in[occum]
2,14APR2013:10:24:21,,,in[occum]
2,14APR2013:10:26:05,,,in[occum]
2,14APR2013:10:31:51,,,in[occum]
2,14APR2013:10:35:05,,,in[occum]
2,14APR2013:10:35:09,43.70708710,-72.29318050,
2,14APR2013:10:36:32,,,in[occum]
2,14APR2013:10:36:42,,,in[occum]
2,14APR2013:10:39:27,,,in[occum]
2,14APR2013:10:41:23,,,in[occum]
2,14APR2013:10:44:21,,,in[occum]
2,14APR2013:10:45:06,,,in[occum]
2,14APR2013:10:47:39,,,in[occum]
2,14APR2013:10:49:33,,,in[occum]
2,14APR2013:10:55:29,43.70713900,-72.29315030,in[occum]
2,14APR2013:10:56:37,,,in[occum]
2,14APR2013:11:02:06,,,in[occum]
2,14APR2013:11:13:29,,,in[occum]
2,14APR2013:11:13:45,,,in[occum]
2,14APR2013:11:14:13,,,in[occum]
2,14APR2013:11:15:21,43.70714220,-72.29317280,in[occum]
2,14APR2013:11:16:37,,,in[occum]
2,14APR2013:11:26:19,,,in[occum]
2,14APR2013:11:32:28,,,in[occum]
2,14APR2013:11:32:49,,,in[occum]
2,14APR2013:11:33:16,,,in[occum]
2,14APR2013:11:34:57,,,in[occum]
2,14APR2013:11:35:10,,,in[occum]
2,14APR2013:11:35:21,,,in[occum]
2,14APR2013:11:36:10,,,in[occum]
2,14APR2013:11:36:33,,,in[occum]
2,14APR2013:11:36:37,43.70710660,-72.29318950,
2,14APR2013:11:37:18,,,in[occum]
2,14APR2013:11:47:55,,,in[occum]
2,14APR2013:11:49:20,,,in[occum]
2,14APR2013:11:49:35,,,in[occum]
2,14APR2013:11:50:42,,,in[occum]
2,14APR2013:11:50:57,,,in[butterfield]
2,14APR2013:11:51:43,,,near[butterfield; hitchcock; massrow; ]
2,14APR2013:11:52:52,,,near[massrow; parkhurst; mcnutt; ]
2,14APR2013:11:53:45,,,near[massrow; parkhurst; mcnutt; ]
2,14APR2013:11:54:00,,,in[53_commons]
2,14APR2013:11:54:58,,,in[53_commons]
2,14APR2013:11:55:08,,,in[53_commons]
2,14APR2013:11:55:18,,,in[53_commons]
2,14APR2013:11:55:28,,,in[53_commons]
2,14APR2013:11:55:38,,,in[53_commons]
2,14APR2013:11:55:48,,,in[53_commons]
2,14APR2013:11:55:58,,,in[53_commons]
2,14APR2013:11:56:08,,,in[53_commons]
2,14APR2013:11:56:18,,,in[53_commons]
2,14APR2013:11:56:28,,,in[53_commons]
2,14APR2013:11:56:37,43.70304260,-72.29087360,
2,14APR2013:11:56:38,,,in[53_commons]
2,14APR2013:11:56:48,,,in[53_commons]
2,14APR2013:11:56:58,,,in[53_commons]
2,14APR2013:11:57:08,,,in[53_commons]
2,14APR2013:11:57:18,,,in[53_commons]
2,14APR2013:11:57:28,,,in[53_commons]
2,14APR2013:11:57:38,,,in[53_commons]
2,14APR2013:11:57:48,,,in[53_commons]
2,14APR2013:11:57:58,,,in[53_commons]
2,14APR2013:11:58:08,,,in[53_commons]
2,14APR2013:11:58:18,,,in[53_commons]
2,14APR2013:11:58:28,,,in[53_commons]
2,14APR2013:11:58:38,,,in[53_commons]
2,14APR2013:11:58:48,,,in[53_commons]
2,14APR2013:11:58:58,,,in[53_commons]
2,14APR2013:11:59:08,,,in[53_commons]
2,14APR2013:11:59:18,,,in[53_commons]
2,14APR2013:11:59:28,,,in[53_commons]
2,14APR2013:11:59:38,,,in[53_commons]
2,14APR2013:11:59:48,,,in[53_commons]
2,14APR2013:12:03:06,,,in[53_commons]
2,14APR2013:12:16:37,43.70306170,-72.29085090,in[53_commons]
2,14APR2013:12:22:27,,,in[53_commons]
2,14APR2013:12:22:48,,,in[53_commons]
2,14APR2013:12:34:06,,,in[53_commons]
2,14APR2013:12:36:37,43.70304210,-72.29086440,in[53_commons]
2,14APR2013:12:56:37,43.70305720,-72.29090830,in[53_commons]
2,14APR2013:13:05:05,,,in[53_commons]
2,14APR2013:13:10:29,,,in[53_commons]
2,14APR2013:13:16:37,43.70304410,-72.29087950,in[53_commons]
2,14APR2013:13:23:06,,,in[53_commons]
2,14APR2013:13:36:06,,,in[53_commons]
2,14APR2013:13:36:37,43.70305870,-72.29083210,in[53_commons]
2,14APR2013:13:56:37,43.70303890,-72.29083060,in[53_commons]
2,14APR2013:14:06:50,,,in[53_commons]
2,14APR2013:14:16:37,43.70305780,-72.29085950,in[53_commons]
2,14APR2013:14:36:37,43.70304730,-72.29089540,in[53_commons]
2,14APR2013:14:37:01,,,in[53_commons]
2,14APR2013:14:40:44,,,in[53_commons]
2,14APR2013:14:41:05,,,in[53_commons]
2,14APR2013:14:50:24,,,in[53_commons]
2,14APR2013:14:50:48,,,in[53_commons]
2,14APR2013:14:51:18,,,near[53_commons; robinson; massrow; ]
2,14APR2013:14:51:35,,,near[massrow; mcnutt; robinson; ]
2,14APR2013:14:51:51,,,near[parkhurst; mcnutt; massrow; ]
2,14APR2013:14:52:07,,,near[parkhurst; massrow; mcnutt; ]
2,14APR2013:14:52:23,,,near[parkhurst; massrow; mcnutt; ]
2,14APR2013:14:53:09,,,near[sanborn; parkhurst; blunt_alumni_center; ]
2,14APR2013:14:53:19,,,near[sanborn; parkhurst; baker-berry; ]
2,14APR2013:14:54:15,,,near[baker-berry; sanborn; carpenterhall; ]
2,14APR2013:14:54:37,,,near[baker-berry; carpenterhall; sanborn; ]
2,14APR2013:14:55:01,,,in[carpenterhall]
2,14APR2013:14:55:12,,,in[carpenterhall]
2,14APR2013:14:55:27,,,near[carpenterhall; carson-tech_services; kemeny; ]
2,14APR2013:14:55:43,,,near[carpenterhall; carson-tech_services; kemeny; ]
2,14APR2013:14:55:58,,,near[carpenterhall; carson-tech_services; kemeny; ]
2,14APR2013:14:56:14,,,in[carson-tech_services]
2,14APR2013:14:56:29,,,near[baker-berry; college-street; ]
2,14APR2013:14:56:37,43.70612300,-72.28829920,
2,14APR2013:14:56:54,,,in[college-street]
2,14APR2013:14:57:09,,,in[college-street]
2,14APR2013:14:57:25,,,in[college-street]
2,14APR2013:14:58:34,,,near[sudikoff; college-street; burke; ]
2,14APR2013:14:58:50,,,near[sudikoff; mclaughlin; burke; ]
2,14APR2013:14:59:22,,,in[sudikoff]
2,14APR2013:14:59:44,,,in[sudikoff]
2,14APR2013:15:04:58,,,in[sudikoff]
2,14APR2013:15:05:18,,,in[sudikoff]
2,14APR2013:15:05:33,,,in[sudikoff]
2,14APR2013:15:06:49,,,in[sudikoff]
2,14APR2013:15:07:06,,,in[sudikoff]
2,14APR2013:15:12:15,,,in[sudikoff]
2,14APR2013:15:16:37,43.70659430,-72.28701890,in[sudikoff]
2,14APR2013:15:19:12,,,in[sudikoff]
2,14APR2013:15:24:15,,,in[sudikoff]
2,14APR2013:15:27:27,,,in[sudikoff]
2,14APR2013:15:32:27,,,in[sudikoff]
2,14APR2013:15:33:20,,,in[sudikoff]
2,14APR2013:15:35:48,43.70659330,-72.28705660,in[sudikoff]
2,14APR2013:15:36:37,,,in[sudikoff]
2,14APR2013:15:41:43,,,in[sudikoff]
2,14APR2013:15:45:09,,,in[sudikoff]
2,14APR2013:15:50:12,,,in[sudikoff]
2,14APR2013:15:55:09,,,in[sudikoff]
2,14APR2013:15:56:37,43.70660790,-72.28703500,in[sudikoff]
2,14APR2013:15:56:49,,,in[sudikoff]
2,14APR2013:16:01:50,,,in[sudikoff]
2,14APR2013:16:04:17,,,in[sudikoff]
2,14APR2013:16:09:19,,,in[sudikoff]
2,14APR2013:16:12:57,,,in[sudikoff]
2,14APR2013:16:16:37,43.70658960,-72.28700530,in[sudikoff]
2,14APR2013:16:21:38,,,in[sudikoff]
2,14APR2013:16:25:47,,,in[sudikoff]
2,14APR2013:16:26:38,,,in[sudikoff]
2,14APR2013:16:31:38,,,in[sudikoff]
2,14APR2013:16:36:37,43.70658440,-72.28703390,in[sudikoff]
2,14APR2013:16:41:38,,,in[sudikoff]
2,14APR2013:16:46:38,,,in[sudikoff]
2,14APR2013:16:51:38,,,in[sudikoff]
2,14APR2013:16:56:06,,,in[sudikoff]
2,14APR2013:16:56:37,43.70658470,-72.28703990,in[sudikoff]
2,14APR2013:16:58:31,,,in[sudikoff]
2,14APR2013:16:59:30,,,in[sudikoff]
2,14APR2013:17:01:42,,,in[sudikoff]
2,14APR2013:17:02:01,,,in[sudikoff]
2,14APR2013:17:02:48,,,in[sudikoff]
2,14APR2013:17:03:03,,,near[college-street; sudikoff; ]
2,14APR2013:17:03:28,,,in[college-street]
2,14APR2013:17:03:57,,,in[college-street]
2,14APR2013:17:04:13,,,near[baker-berry; moore; college-street; ]
2,14APR2013:17:04:23,,,near[kemeny; baker-berry; moore; college-street; ]
2,14APR2013:17:04:39,,,in[kemeny]
2,14APR2013:17:04:54,,,in[kemeny]
2,14APR2013:17:05:09,,,in[kemeny]
2,14APR2013:17:05:25,,,in[kemeny]
2,14APR2013:17:05:40,,,near[kemeny; silsby-rocky; baker-berry; ]
2,14APR2013:17:06:05,,,near[kemeny; silsby-rocky; baker-berry; ]
2,14APR2013:17:06:20,,,in[carpenterhall]
2,14APR2013:17:06:38,,,near[carpenterhall; baker-berry; kemeny; ]
2,14APR2013:17:07:32,,,near[blunt_alumni_center; baker-berry; carpenterhall; ]
2,14APR2013:17:08:21,,,near[baker-berry; blunt_alumni_center; parkhurst; ]
2,14APR2013:17:08:37,,,in[parkhurst]
2,14APR2013:17:09:11,,,in[parkhurst]
2,14APR2013:17:10:08,,,near[53_commons; mcnutt; parkhurst; ]
2,14APR2013:17:11:05,,,in[53_commons]
2,14APR2013:17:16:35,,,in[53_commons]
2,14APR2013:17:16:37,43.70293950,-72.29093170,
2,14APR2013:17:16:45,,,in[53_commons]
2,14APR2013:17:18:11,,,in[53_commons]
2,14APR2013:17:23:15,,,in[53_commons]
2,14APR2013:17:26:30,,,in[53_commons]
2,14APR2013:17:27:35,,,in[53_commons]
2,14APR2013:17:28:29,,,in[53_commons]
2,14APR2013:17:29:43,,,in[53_commons]
2,14APR2013:17:36:37,43.70288210,-72.29092190,in[53_commons]
2,14APR2013:17:38:33,,,in[53_commons]
2,14APR2013:17:38:44,,,in[53_commons]
2,14APR2013:17:45:00,,,in[53_commons]
2,14APR2013:17:45:15,,,in[53_commons]
2,14APR2013:17:55:22,,,in[53_commons]
2,14APR2013:17:56:28,,,in[53_commons]
2,14APR2013:17:56:37,43.70290830,-72.29088650,
2,14APR2013:17:56:38,,,in[53_commons]
2,14APR2013:17:57:30,,,in[53_commons]
2,14APR2013:17:58:02,,,in[53_commons]
2,14APR2013:17:59:50,,,in[53_commons]
2,14APR2013:18:01:44,,,in[53_commons]
2,14APR2013:18:03:21,,,in[53_commons]
2,14APR2013:18:05:23,,,in[53_commons]
2,14APR2013:18:09:01,,,in[53_commons]
2,14APR2013:18:10:09,,,in[53_commons]
2,14APR2013:18:10:47,,,in[53_commons]
2,14APR2013:18:11:00,,,in[53_commons]
2,14APR2013:18:12:12,,,in[53_commons]
2,14APR2013:18:12:25,,,in[53_commons]
2,14APR2013:18:13:07,,,in[53_commons]
2,14APR2013:18:13:18,,,near[53_commons; massrow; robinson; ]
2,14APR2013:18:13:34,,,near[massrow; mcnutt; parkhurst; ]
2,14APR2013:18:14:19,,,near[parkhurst; massrow; mcnutt; ]
2,14APR2013:18:14:35,,,near[blunt_alumni_center; parkhurst; ]
2,14APR2013:18:14:50,,,in[parkhurst]
2,14APR2013:18:15:09,,,near[parkhurst; carpenterhall; baker-berry; ]
2,14APR2013:18:15:25,,,in[carpenterhall]
2,14APR2013:18:15:40,,,in[carpenterhall]
2,14APR2013:18:15:56,,,near[carpenterhall; butterfield; ]
2,14APR2013:18:16:31,,,in[butterfield]
2,14APR2013:18:16:40,43.70585270,-72.29139200,
2,14APR2013:18:16:56,,,in[butterfield]
2,14APR2013:18:17:15,,,near[occum; butterfield; ]
2,14APR2013:18:17:30,,,in[occum]
2,14APR2013:18:17:56,,,in[occum]
2,14APR2013:18:18:11,,,in[occum]
2,14APR2013:18:18:47,,,in[occum]
2,14APR2013:18:19:02,,,in[occum]
2,14APR2013:18:20:05,,,in[occum]
2,14APR2013:18:20:15,,,in[occum]
2,14APR2013:18:21:24,,,in[occum]
2,14APR2013:18:27:06,,,in[occum]
2,14APR2013:18:36:37,43.70711660,-72.29316720,in[occum]
2,14APR2013:18:56:37,43.70710930,-72.29317320,in[occum]
2,14APR2013:18:58:06,,,in[occum]
2,14APR2013:19:02:24,,,in[occum]
2,14APR2013:19:03:55,,,in[occum]
2,14APR2013:19:04:07,,,in[occum]
2,14APR2013:19:09:07,,,in[occum]
2,14APR2013:19:10:29,,,in[occum]
2,14APR2013:19:15:30,,,in[occum]
2,14APR2013:19:16:37,43.70712880,-72.29318490,in[occum]
2,14APR2013:19:21:42,,,in[occum]
2,14APR2013:19:23:25,,,in[occum]
2,14APR2013:19:26:42,,,in[occum]
2,14APR2013:19:28:35,,,in[occum]
2,14APR2013:19:31:42,,,in[occum]
2,14APR2013:19:36:37,43.70711160,-72.29318550,in[occum]
2,14APR2013:19:41:38,,,in[occum]
2,14APR2013:19:46:38,,,in[occum]
2,14APR2013:19:51:38,,,in[occum]
2,14APR2013:19:56:37,43.70713140,-72.29321650,
2,14APR2013:19:56:39,,,in[occum]
2,14APR2013:19:58:47,,,in[occum]
2,14APR2013:20:01:42,,,in[occum]
2,14APR2013:20:06:43,,,in[occum]
2,14APR2013:20:11:43,,,in[occum]
2,14APR2013:20:16:37,43.70711970,-72.29317040,in[occum]
2,14APR2013:20:21:42,,,in[occum]
2,14APR2013:20:26:43,,,in[occum]
2,14APR2013:20:29:06,,,in[occum]
2,14APR2013:20:31:43,,,in[occum]
2,14APR2013:20:34:13,,,in[occum]
2,14APR2013:20:36:37,43.70711930,-72.29318900,in[occum]
2,14APR2013:20:41:38,,,in[occum]
2,14APR2013:20:45:17,,,in[occum]
2,14APR2013:20:47:40,,,in[occum]
2,14APR2013:20:52:40,,,in[occum]
2,14APR2013:20:56:37,43.70712910,-72.29317850,in[occum]
2,14APR2013:21:01:38,,,in[occum]
2,14APR2013:21:06:38,,,in[occum]
2,14APR2013:21:11:03,,,in[occum]
2,14APR2013:21:16:05,,,in[occum]
2,14APR2013:21:16:37,43.70710760,-72.29318920,in[occum]
2,14APR2013:21:18:44,,,in[occum]
2,14APR2013:21:19:46,,,in[occum]
2,14APR2013:21:23:46,,,in[occum]
2,14APR2013:21:28:41,,,in[occum]
2,14APR2013:21:33:43,,,in[occum]
2,14APR2013:21:34:00,,,in[occum]
2,14APR2013:21:36:37,43.70710660,-72.29319640,in[occum]
2,14APR2013:21:41:38,,,in[occum]
2,14APR2013:21:46:38,,,in[occum]
2,14APR2013:21:51:18,,,in[occum]
2,14APR2013:21:56:22,43.70712980,-72.29316500,in[occum]
2,14APR2013:21:56:37,,,in[occum]
2,14APR2013:22:01:08,,,in[occum]
2,14APR2013:22:06:08,,,in[occum]
2,14APR2013:22:09:22,,,in[occum]
2,14APR2013:22:14:14,,,in[occum]
2,14APR2013:22:16:37,43.70712760,-72.29316540,in[occum]
2,14APR2013:22:21:38,,,in[occum]
2,14APR2013:22:25:54,,,in[occum]
2,14APR2013:22:30:54,,,in[occum]
2,14APR2013:22:34:37,,,in[occum]
2,14APR2013:22:34:38,43.70711850,-72.29316980,
2,14APR2013:22:36:37,,,in[occum]
