19,25APR2013:08:22:22,,,in[mclaughlin]
19,25APR2013:08:22:42,,,in[mclaughlin]
19,25APR2013:08:22:43,43.70707740,-72.28597510,
19,25APR2013:08:23:02,,,in[mclaughlin]
19,25APR2013:08:23:15,,,in[mclaughlin]
19,25APR2013:08:23:40,,,in[mclaughlin]
19,25APR2013:08:24:00,,,in[mclaughlin]
19,25APR2013:08:24:20,,,in[mclaughlin]
19,25APR2013:08:24:40,,,in[mclaughlin]
19,25APR2013:08:25:00,,,in[mclaughlin]
19,25APR2013:08:25:20,,,in[mclaughlin]
19,25APR2013:08:25:40,,,in[mclaughlin]
19,25APR2013:08:26:00,,,in[mclaughlin]
19,25APR2013:08:26:20,,,in[mclaughlin]
19,25APR2013:08:26:40,,,in[mclaughlin]
19,25APR2013:08:27:00,,,in[mclaughlin]
19,25APR2013:08:27:21,,,in[mclaughlin]
19,25APR2013:08:27:40,,,in[mclaughlin]
19,25APR2013:08:28:00,,,in[mclaughlin]
19,25APR2013:08:28:20,,,in[mclaughlin]
19,25APR2013:08:28:41,,,in[mclaughlin]
19,25APR2013:08:29:01,,,in[mclaughlin]
19,25APR2013:08:29:21,,,in[mclaughlin]
19,25APR2013:08:29:40,,,in[mclaughlin]
19,25APR2013:08:30:01,,,in[mclaughlin]
19,25APR2013:08:30:21,,,in[mclaughlin]
19,25APR2013:08:30:41,,,in[mclaughlin]
19,25APR2013:08:31:01,,,in[mclaughlin]
19,25APR2013:08:31:21,,,in[mclaughlin]
19,25APR2013:08:31:41,,,in[mclaughlin]
19,25APR2013:08:32:01,,,in[mclaughlin]
19,25APR2013:08:32:21,,,in[mclaughlin]
19,25APR2013:08:32:41,,,in[mclaughlin]
19,25APR2013:08:33:01,,,in[mclaughlin]
19,25APR2013:08:33:21,,,in[mclaughlin]
19,25APR2013:08:33:41,,,in[mclaughlin]
19,25APR2013:08:34:01,,,in[mclaughlin]
19,25APR2013:08:34:21,,,in[mclaughlin]
19,25APR2013:08:34:41,,,in[mclaughlin]
19,25APR2013:08:35:01,,,in[mclaughlin]
19,25APR2013:08:35:21,,,in[mclaughlin]
19,25APR2013:08:35:41,,,in[mclaughlin]
19,25APR2013:08:36:01,,,in[mclaughlin]
19,25APR2013:08:36:21,,,in[mclaughlin]
19,25APR2013:08:36:41,,,in[mclaughlin]
19,25APR2013:08:37:01,,,in[mclaughlin]
19,25APR2013:08:37:21,,,in[mclaughlin]
19,25APR2013:08:37:41,,,in[mclaughlin]
19,25APR2013:08:38:01,,,in[mclaughlin]
19,25APR2013:08:38:22,,,in[mclaughlin]
19,25APR2013:08:38:41,,,in[mclaughlin]
19,25APR2013:08:39:02,,,in[mclaughlin]
19,25APR2013:08:39:22,,,in[mclaughlin]
19,25APR2013:08:39:42,,,in[mclaughlin]
19,25APR2013:08:40:01,,,in[mclaughlin]
19,25APR2013:08:40:22,,,in[mclaughlin]
19,25APR2013:08:40:42,,,in[mclaughlin]
19,25APR2013:08:41:02,,,in[mclaughlin]
19,25APR2013:08:41:22,,,in[mclaughlin]
19,25APR2013:08:41:42,,,in[mclaughlin]
19,25APR2013:08:42:02,,,in[mclaughlin]
19,25APR2013:08:42:22,,,in[mclaughlin]
19,25APR2013:08:42:42,,,in[mclaughlin]
19,25APR2013:08:43:02,43.70706150,-72.28600150,in[mclaughlin]
19,25APR2013:08:43:15,,,in[mclaughlin]
19,25APR2013:08:43:40,,,in[mclaughlin]
19,25APR2013:08:44:00,,,in[mclaughlin]
19,25APR2013:08:44:20,,,in[mclaughlin]
19,25APR2013:08:44:40,,,in[mclaughlin]
19,25APR2013:08:45:00,,,in[mclaughlin]
19,25APR2013:08:45:21,,,in[mclaughlin]
19,25APR2013:08:45:41,,,in[mclaughlin]
19,25APR2013:08:46:01,,,in[mclaughlin]
19,25APR2013:08:46:21,,,in[mclaughlin]
19,25APR2013:08:46:41,,,in[mclaughlin]
19,25APR2013:08:47:01,,,in[mclaughlin]
19,25APR2013:08:47:21,,,in[mclaughlin]
19,25APR2013:08:47:41,,,in[mclaughlin]
19,25APR2013:08:48:01,,,in[mclaughlin]
19,25APR2013:08:48:21,,,in[mclaughlin]
19,25APR2013:08:48:41,,,in[mclaughlin]
19,25APR2013:08:49:01,,,in[mclaughlin]
19,25APR2013:08:49:21,,,in[mclaughlin]
19,25APR2013:08:49:41,,,in[mclaughlin]
19,25APR2013:08:50:01,,,in[mclaughlin]
19,25APR2013:08:50:21,,,in[mclaughlin]
19,25APR2013:08:50:41,,,in[mclaughlin]
19,25APR2013:08:51:01,,,in[mclaughlin]
19,25APR2013:08:51:21,,,in[mclaughlin]
19,25APR2013:08:51:41,,,in[mclaughlin]
19,25APR2013:08:52:01,,,in[mclaughlin]
19,25APR2013:08:52:21,,,in[mclaughlin]
19,25APR2013:08:52:41,,,in[mclaughlin]
19,25APR2013:08:53:01,,,in[mclaughlin]
19,25APR2013:08:53:21,,,in[mclaughlin]
19,25APR2013:08:54:06,,,near[mclaughlin; ropeferry; sudikoff; ]
19,25APR2013:08:54:21,,,near[mclaughlin; sudikoff; ropeferry; ]
19,25APR2013:08:54:41,,,near[sudikoff; college-street; mclaughlin; ]
19,25APR2013:08:55:01,,,near[sudikoff; college-street; moore; ]
19,25APR2013:08:55:27,,,in[college-street]
19,25APR2013:08:55:41,,,near[college-street; kemeny; moore; ]
19,25APR2013:08:56:01,,,near[college-street; moore; kemeny; ]
19,25APR2013:08:56:21,,,near[kemeny; college-street; moore; ]
19,25APR2013:08:56:41,,,near[kemeny; college-street; baker-berry; ]
19,25APR2013:08:57:56,,,near[baker-berry; kemeny; carpenterhall; ]
19,25APR2013:08:58:22,,,near[baker-berry; carpenterhall; silsby-rocky; ]
19,25APR2013:08:58:42,,,near[baker-berry; silsby-rocky; carpenterhall; ]
19,25APR2013:08:59:22,,,near[baker-berry; sanborn; blunt_alumni_center; ]
19,25APR2013:08:59:42,,,near[parkhurst; blunt_alumni_center; sanborn; ]
19,25APR2013:09:00:22,,,near[parkhurst; baker-berry; blunt_alumni_center; ]
19,25APR2013:09:00:42,,,near[parkhurst; baker-berry; robinson; ]
19,25APR2013:09:01:02,,,near[robinson; parkhurst; baker-berry; ]
19,25APR2013:09:01:42,,,near[hopkins; robinson; baker-berry; ]
19,25APR2013:09:02:02,,,in[hopkins]
19,25APR2013:09:02:22,,,in[hopkins]
19,25APR2013:09:02:42,,,in[hopkins]
19,25APR2013:09:03:02,,,in[hopkins]
19,25APR2013:09:03:15,43.70279250,-72.29000580,in[hopkins]
19,25APR2013:09:03:36,,,in[hopkins]
19,25APR2013:09:03:56,,,in[hopkins]
19,25APR2013:09:04:16,,,in[hopkins]
19,25APR2013:09:04:36,,,in[hopkins]
19,25APR2013:09:04:56,,,in[hopkins]
19,25APR2013:09:05:16,,,in[hopkins]
19,25APR2013:09:05:36,,,in[hopkins]
19,25APR2013:09:05:56,,,in[hopkins]
19,25APR2013:09:06:16,,,in[hopkins]
19,25APR2013:09:06:36,,,in[hopkins]
19,25APR2013:09:06:56,,,in[hopkins]
19,25APR2013:09:07:17,,,in[hopkins]
19,25APR2013:09:07:37,,,in[hopkins]
19,25APR2013:09:07:56,,,in[hopkins]
19,25APR2013:09:08:17,,,in[hopkins]
19,25APR2013:09:08:37,,,in[hopkins]
19,25APR2013:09:08:57,,,in[hopkins]
19,25APR2013:09:09:17,,,in[hopkins]
19,25APR2013:09:09:37,,,in[hopkins]
19,25APR2013:09:09:57,,,in[hopkins]
19,25APR2013:09:10:16,,,in[hopkins]
19,25APR2013:09:10:37,,,in[hopkins]
19,25APR2013:09:11:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:11:37,,,in[hopkins]
19,25APR2013:09:11:57,,,in[hopkins]
19,25APR2013:09:12:17,,,in[hopkins]
19,25APR2013:09:12:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:12:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:13:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:13:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:13:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:14:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:14:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:14:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:15:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:15:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:15:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:16:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:16:38,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:16:58,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:17:18,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:17:38,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:17:58,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:18:18,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:18:38,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:18:58,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:19:18,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:19:38,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:19:58,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:20:18,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:20:38,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:20:58,,,near[hopkins; east-wheelock; baker-berry; ]
19,25APR2013:09:21:18,,,near[hopkins; east-wheelock; baker-berry; ]
19,25APR2013:09:21:38,,,near[hopkins; east-wheelock; baker-berry; ]
19,25APR2013:09:21:58,,,near[hopkins; east-wheelock; baker-berry; ]
19,25APR2013:09:22:18,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:22:38,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:22:58,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:23:15,43.70259900,-72.28971320,in[hopkins]
19,25APR2013:09:23:36,,,near[hopkins; east-wheelock; ]
19,25APR2013:09:23:56,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:24:16,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:24:36,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:24:56,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:25:16,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:25:36,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:25:56,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:26:16,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:26:36,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:26:56,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:27:16,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:27:36,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:27:56,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:28:16,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:28:36,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:28:56,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:29:16,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:29:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:29:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:30:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:30:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:31:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:31:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:31:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:32:17,,,near[east-wheelock; hopkins; robinson; ]
19,25APR2013:09:32:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:32:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:33:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:33:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:33:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:34:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:34:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:34:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:35:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:35:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:35:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:36:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:36:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:36:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:37:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:37:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:37:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:38:17,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:38:37,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:38:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:39:17,,,near[east-wheelock; hopkins; robinson; ]
19,25APR2013:09:39:37,,,near[east-wheelock; hopkins; robinson; ]
19,25APR2013:09:39:57,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:40:17,,,in[hopkins]
19,25APR2013:09:40:37,,,in[hopkins]
19,25APR2013:09:40:57,,,in[hopkins]
19,25APR2013:09:41:18,,,in[hopkins]
19,25APR2013:09:41:38,,,near[east-wheelock; hopkins; baker-berry; ]
19,25APR2013:09:41:58,,,near[east-wheelock; hopkins; baker-berry; ]
19,25APR2013:09:42:18,,,near[east-wheelock; hopkins; robinson; ]
19,25APR2013:09:42:38,,,near[east-wheelock; hopkins; robinson; ]
19,25APR2013:09:42:58,43.70262000,-72.28975880,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:43:15,,,in[hopkins]
19,25APR2013:09:44:20,,,in[hopkins]
19,25APR2013:09:44:40,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:45:00,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:45:20,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:45:40,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:46:00,,,in[hopkins]
19,25APR2013:09:46:21,,,near[hopkins; east-wheelock; ]
19,25APR2013:09:46:41,,,near[hopkins; east-wheelock; ]
19,25APR2013:09:47:01,,,near[hopkins; east-wheelock; carson-tech_services; ]
19,25APR2013:09:47:21,,,near[hopkins; east-wheelock; carson-tech_services; ]
19,25APR2013:09:47:41,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:48:01,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:48:21,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:48:41,,,near[east-wheelock; hopkins; robinson; ]
19,25APR2013:09:49:21,,,near[hopkins; east-wheelock; ]
19,25APR2013:09:49:41,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:50:01,,,in[hopkins]
19,25APR2013:09:50:21,,,in[hopkins]
19,25APR2013:09:50:32,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:50:48,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:51:08,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:51:28,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:51:48,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:52:09,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:52:28,,,near[hopkins; east-wheelock; robinson; ]
19,25APR2013:09:52:49,,,near[hopkins; robinson; east-wheelock; ]
19,25APR2013:09:53:09,,,near[hopkins; HanoverInn; east-wheelock; ]
19,25APR2013:09:53:29,,,near[hopkins; HanoverInn; baker-berry; ]
19,25APR2013:09:53:39,,,near[hopkins; HanoverInn; baker-berry; ]
19,25APR2013:09:54:07,,,near[hopkins; HanoverInn; carson-tech_services; ]
19,25APR2013:09:54:49,,,in[hopkins]
19,25APR2013:09:55:09,,,in[hopkins]
19,25APR2013:09:55:39,,,in[hopkins]
19,25APR2013:09:55:51,,,in[hopkins]
19,25APR2013:09:56:11,,,in[hopkins]
19,25APR2013:09:56:49,,,in[vac]
19,25APR2013:09:57:02,,,in[vac]
19,25APR2013:09:57:29,,,in[vac]
19,25APR2013:09:57:49,,,in[vac]
19,25APR2013:09:58:09,,,in[vac]
19,25APR2013:09:58:29,,,in[vac]
19,25APR2013:09:58:49,,,in[vac]
19,25APR2013:09:59:09,,,in[vac]
19,25APR2013:09:59:29,,,near[vac; HanoverInn; ]
19,25APR2013:09:59:49,,,in[vac]
19,25APR2013:10:00:09,,,in[vac]
19,25APR2013:10:00:49,,,in[vac]
19,25APR2013:10:01:09,,,in[vac]
19,25APR2013:10:01:29,43.70106510,-72.28655690,in[vac]
19,25APR2013:10:01:49,,,in[vac]
19,25APR2013:10:02:09,,,in[vac]
19,25APR2013:10:02:30,,,in[vac]
19,25APR2013:10:02:49,,,in[vac]
19,25APR2013:10:03:09,,,in[vac]
19,25APR2013:10:03:21,,,in[vac]
19,25APR2013:10:03:41,,,in[vac]
19,25APR2013:10:04:00,,,in[vac]
19,25APR2013:10:04:20,,,in[vac]
19,25APR2013:10:04:40,,,in[vac]
19,25APR2013:10:05:01,,,in[vac]
19,25APR2013:10:05:21,,,in[vac]
19,25APR2013:10:05:41,,,in[vac]
19,25APR2013:10:06:01,,,in[vac]
19,25APR2013:10:06:21,,,in[vac]
19,25APR2013:10:06:41,,,in[vac]
19,25APR2013:10:07:01,,,in[vac]
19,25APR2013:10:07:21,,,in[vac]
19,25APR2013:10:07:41,,,in[vac]
19,25APR2013:10:08:01,,,in[vac]
19,25APR2013:10:08:21,,,in[vac]
19,25APR2013:10:08:41,,,in[vac]
19,25APR2013:10:09:01,,,in[vac]
19,25APR2013:10:09:21,,,in[vac]
19,25APR2013:10:09:41,,,in[vac]
19,25APR2013:10:10:01,,,in[vac]
19,25APR2013:10:10:21,,,in[vac]
19,25APR2013:10:10:41,,,in[vac]
19,25APR2013:10:11:01,,,in[vac]
19,25APR2013:10:11:21,,,in[vac]
19,25APR2013:10:11:41,,,in[vac]
19,25APR2013:10:12:01,,,in[vac]
19,25APR2013:10:12:22,,,in[vac]
19,25APR2013:10:12:41,,,in[vac]
19,25APR2013:10:13:02,,,in[vac]
19,25APR2013:10:13:22,,,in[vac]
19,25APR2013:10:13:42,,,in[vac]
19,25APR2013:10:14:02,,,in[vac]
19,25APR2013:10:14:22,,,near[vac; HanoverInn; ]
19,25APR2013:10:14:42,,,in[vac]
19,25APR2013:10:15:02,,,in[vac]
19,25APR2013:10:15:22,,,in[vac]
19,25APR2013:10:15:42,,,in[vac]
19,25APR2013:10:16:02,,,in[vac]
19,25APR2013:10:16:22,,,in[vac]
19,25APR2013:10:16:42,,,near[vac; HanoverInn; ]
19,25APR2013:10:17:02,,,in[vac]
19,25APR2013:10:17:22,,,in[vac]
19,25APR2013:10:17:42,,,in[vac]
19,25APR2013:10:18:02,,,in[vac]
19,25APR2013:10:18:22,,,in[vac]
19,25APR2013:10:18:42,,,in[vac]
19,25APR2013:10:19:02,,,in[vac]
19,25APR2013:10:19:22,,,in[vac]
19,25APR2013:10:19:42,,,in[vac]
19,25APR2013:10:20:02,,,in[vac]
19,25APR2013:10:20:22,,,in[vac]
19,25APR2013:10:20:42,,,in[vac]
19,25APR2013:10:21:02,,,in[vac]
19,25APR2013:10:21:22,,,in[vac]
19,25APR2013:10:21:42,,,near[vac; HanoverInn; ]
19,25APR2013:10:22:02,,,near[vac; HanoverInn; ]
19,25APR2013:10:22:22,,,near[vac; HanoverInn; ]
19,25APR2013:10:22:42,,,near[vac; HanoverInn; ]
19,25APR2013:10:23:02,,,near[vac; HanoverInn; ]
19,25APR2013:10:23:15,43.70099580,-72.28659140,in[vac]
19,25APR2013:10:23:36,,,near[vac; HanoverInn; ]
19,25APR2013:10:23:56,,,near[vac; HanoverInn; ]
19,25APR2013:10:24:16,,,near[HanoverInn; vac; ]
19,25APR2013:10:24:36,,,near[HanoverInn; vac; ]
19,25APR2013:10:24:56,,,near[vac; HanoverInn; ]
19,25APR2013:10:25:16,,,in[vac]
19,25APR2013:10:25:36,,,in[vac]
19,25APR2013:10:25:56,,,in[vac]
19,25APR2013:10:26:17,,,in[vac]
19,25APR2013:10:26:36,,,in[vac]
19,25APR2013:10:26:56,,,in[vac]
19,25APR2013:10:27:17,,,in[vac]
19,25APR2013:10:27:37,,,near[vac; HanoverInn; ]
19,25APR2013:10:27:57,,,near[vac; HanoverInn; ]
19,25APR2013:10:28:17,,,in[vac]
19,25APR2013:10:28:37,,,in[vac]
19,25APR2013:10:28:57,,,in[vac]
19,25APR2013:10:29:17,,,in[vac]
19,25APR2013:10:29:37,,,in[vac]
19,25APR2013:10:29:57,,,in[vac]
19,25APR2013:10:30:17,,,in[vac]
19,25APR2013:10:30:57,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:10:31:17,,,in[vac]
19,25APR2013:10:31:37,,,in[vac]
19,25APR2013:10:31:57,,,in[vac]
19,25APR2013:10:32:17,,,in[vac]
19,25APR2013:10:32:37,,,in[vac]
19,25APR2013:10:32:57,,,in[vac]
19,25APR2013:10:33:17,,,in[vac]
19,25APR2013:10:33:37,,,in[vac]
19,25APR2013:10:33:57,,,in[vac]
19,25APR2013:10:34:17,,,in[vac]
19,25APR2013:10:34:37,,,in[vac]
19,25APR2013:10:35:00,,,near[vac; HanoverInn; ]
19,25APR2013:10:35:20,,,near[vac; HanoverInn; ]
19,25APR2013:10:35:40,,,near[vac; HanoverInn; ]
19,25APR2013:10:36:01,,,near[vac; HanoverInn; ]
19,25APR2013:10:36:21,,,in[vac]
19,25APR2013:10:36:40,,,in[vac]
19,25APR2013:10:37:01,,,in[vac]
19,25APR2013:10:37:21,,,in[vac]
19,25APR2013:10:37:41,,,near[vac; HanoverInn; ]
19,25APR2013:10:38:01,,,in[vac]
19,25APR2013:10:38:21,,,in[vac]
19,25APR2013:10:38:41,,,in[vac]
19,25APR2013:10:39:01,,,in[vac]
19,25APR2013:10:39:21,,,in[vac]
19,25APR2013:10:39:41,,,in[vac]
19,25APR2013:10:40:01,,,in[vac]
19,25APR2013:10:40:21,,,in[vac]
19,25APR2013:10:40:41,,,in[vac]
19,25APR2013:10:41:01,,,in[vac]
19,25APR2013:10:41:21,,,in[vac]
19,25APR2013:10:41:41,,,in[vac]
19,25APR2013:10:42:01,,,in[vac]
19,25APR2013:10:42:21,,,near[vac; HanoverInn; ]
19,25APR2013:10:42:41,,,near[vac; HanoverInn; ]
19,25APR2013:10:43:01,,,in[vac]
19,25APR2013:10:43:15,43.70100820,-72.28661990,in[vac]
19,25APR2013:10:43:36,,,in[vac]
19,25APR2013:10:43:56,,,in[vac]
19,25APR2013:10:44:16,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:10:44:36,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:10:44:56,,,in[vac]
19,25APR2013:10:45:16,,,in[vac]
19,25APR2013:10:45:36,,,in[vac]
19,25APR2013:10:45:56,,,in[vac]
19,25APR2013:10:46:17,,,in[vac]
19,25APR2013:10:46:37,,,in[vac]
19,25APR2013:10:46:57,,,in[vac]
19,25APR2013:10:47:17,,,in[vac]
19,25APR2013:10:47:37,,,in[vac]
19,25APR2013:10:47:57,,,in[vac]
19,25APR2013:10:48:17,,,in[vac]
19,25APR2013:10:48:37,,,in[vac]
19,25APR2013:10:48:57,,,in[vac]
19,25APR2013:10:49:17,,,in[vac]
19,25APR2013:10:49:37,,,in[vac]
19,25APR2013:10:49:57,,,in[vac]
19,25APR2013:10:50:17,,,in[vac]
19,25APR2013:10:50:37,,,in[vac]
19,25APR2013:10:50:57,,,in[vac]
19,25APR2013:10:51:17,,,in[vac]
19,25APR2013:10:51:37,,,in[vac]
19,25APR2013:10:51:57,,,in[vac]
19,25APR2013:10:52:17,,,in[vac]
19,25APR2013:10:52:37,,,in[vac]
19,25APR2013:10:52:57,,,in[vac]
19,25APR2013:10:53:17,,,in[vac]
19,25APR2013:10:53:37,,,in[vac]
19,25APR2013:10:53:57,,,in[vac]
19,25APR2013:10:54:17,,,in[vac]
19,25APR2013:10:54:37,,,in[vac]
19,25APR2013:10:54:57,,,in[vac]
19,25APR2013:10:55:17,,,in[vac]
19,25APR2013:10:55:37,,,in[vac]
19,25APR2013:10:55:57,,,near[vac; HanoverInn; ]
19,25APR2013:10:56:17,,,in[vac]
19,25APR2013:10:56:37,,,in[vac]
19,25APR2013:10:56:57,,,in[vac]
19,25APR2013:10:57:17,,,in[vac]
19,25APR2013:10:57:37,,,in[vac]
19,25APR2013:10:57:57,,,near[vac; HanoverInn; ]
19,25APR2013:10:58:18,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:10:58:37,,,in[vac]
19,25APR2013:10:58:58,,,in[vac]
19,25APR2013:10:59:17,,,in[vac]
19,25APR2013:10:59:37,,,in[vac]
19,25APR2013:10:59:58,,,in[vac]
19,25APR2013:11:00:17,,,near[vac; HanoverInn; ]
19,25APR2013:11:00:29,,,near[vac; HanoverInn; ]
19,25APR2013:11:00:58,,,near[vac; HanoverInn; ]
19,25APR2013:11:01:18,,,near[vac; HanoverInn; ]
19,25APR2013:11:01:38,,,near[vac; HanoverInn; ]
19,25APR2013:11:01:58,,,near[vac; HanoverInn; ]
19,25APR2013:11:02:18,43.70100700,-72.28660340,near[vac; HanoverInn; ]
19,25APR2013:11:02:38,,,in[vac]
19,25APR2013:11:02:58,,,in[vac]
19,25APR2013:11:03:15,,,in[vac]
19,25APR2013:11:03:41,,,near[vac; HanoverInn; ]
19,25APR2013:11:04:00,,,near[vac; HanoverInn; ]
19,25APR2013:11:04:21,,,near[vac; HanoverInn; ]
19,25APR2013:11:04:41,,,near[vac; HanoverInn; ]
19,25APR2013:11:05:01,,,near[vac; HanoverInn; ]
19,25APR2013:11:05:21,,,near[vac; HanoverInn; ]
19,25APR2013:11:05:41,,,in[vac]
19,25APR2013:11:06:01,,,in[vac]
19,25APR2013:11:06:21,,,in[vac]
19,25APR2013:11:06:41,,,in[vac]
19,25APR2013:11:07:01,,,near[vac; HanoverInn; ]
19,25APR2013:11:07:21,,,near[vac; HanoverInn; ]
19,25APR2013:11:07:41,,,in[vac]
19,25APR2013:11:08:01,,,in[vac]
19,25APR2013:11:08:21,,,in[vac]
19,25APR2013:11:08:41,,,in[vac]
19,25APR2013:11:09:01,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:11:09:21,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:11:09:41,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:11:10:01,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:11:10:21,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:11:10:41,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:11:11:01,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:11:11:21,,,near[vac; HanoverInn; lodge; ]
19,25APR2013:11:11:41,,,in[vac]
19,25APR2013:11:12:01,,,in[vac]
19,25APR2013:11:12:21,,,in[vac]
