16,24APR2013:20:17:48,43.70374190,-72.29075200,in[massrow]
16,24APR2013:20:21:54,,,in[massrow]
16,24APR2013:20:24:06,,,in[massrow]
16,24APR2013:20:36:57,,,in[massrow]
16,24APR2013:20:37:48,43.70373270,-72.29080380,in[massrow]
16,24APR2013:20:41:42,,,in[massrow]
16,24APR2013:20:46:27,,,in[massrow]
16,24APR2013:20:51:12,,,in[massrow]
16,24APR2013:20:55:57,,,in[massrow]
16,24APR2013:20:57:48,43.70374560,-72.29083520,in[massrow]
16,24APR2013:21:00:42,,,in[massrow]
16,24APR2013:21:05:27,,,in[massrow]
16,24APR2013:21:07:06,,,in[massrow]
16,24APR2013:21:17:48,43.70377520,-72.29083070,in[massrow]
16,24APR2013:21:20:29,,,in[massrow]
16,24APR2013:21:25:14,,,in[massrow]
16,24APR2013:21:29:59,,,in[massrow]
16,24APR2013:21:34:44,,,in[massrow]
16,24APR2013:21:37:48,43.70369440,-72.29064300,in[massrow]
16,24APR2013:21:39:29,,,in[massrow]
16,24APR2013:21:44:14,,,in[massrow]
16,24APR2013:21:48:59,,,in[massrow]
16,24APR2013:21:51:06,,,in[massrow]
16,24APR2013:21:57:48,43.70378010,-72.29079570,in[massrow]
16,24APR2013:22:04:01,,,in[massrow]
16,24APR2013:22:08:46,,,in[massrow]
16,24APR2013:22:13:31,,,in[massrow]
16,24APR2013:22:17:48,43.70373530,-72.29075760,
16,24APR2013:22:17:50,,,in[massrow]
16,24APR2013:22:23:01,,,in[massrow]
16,24APR2013:22:27:46,,,in[massrow]
16,24APR2013:22:32:31,,,in[massrow]
16,24APR2013:22:35:06,,,in[massrow]
16,24APR2013:22:37:48,43.70375940,-72.29080740,
16,24APR2013:22:37:50,,,in[massrow]
16,24APR2013:22:47:33,,,in[massrow]
16,24APR2013:22:52:18,,,in[massrow]
16,24APR2013:22:57:03,,,in[massrow]
16,24APR2013:22:57:48,43.70378280,-72.29085020,in[massrow]
16,24APR2013:23:01:48,,,in[massrow]
16,24APR2013:23:06:33,,,in[massrow]
16,24APR2013:23:11:18,,,in[massrow]
16,24APR2013:23:16:04,,,in[massrow]
16,24APR2013:23:17:48,43.70374460,-72.29076990,in[massrow]
16,24APR2013:23:31:05,,,in[massrow]
16,24APR2013:23:35:51,,,in[massrow]
16,24APR2013:23:37:48,43.70378120,-72.29084900,in[massrow]
16,24APR2013:23:40:36,,,in[massrow]
16,24APR2013:23:45:21,,,in[massrow]
16,24APR2013:23:48:45,,,in[massrow]
16,24APR2013:23:50:06,,,in[massrow]
16,24APR2013:23:54:51,,,in[massrow]
16,24APR2013:23:57:48,43.70373660,-72.29078380,in[massrow]
16,24APR2013:23:59:36,,,in[massrow]
16,25APR2013:00:02:06,,,in[massrow]
16,25APR2013:00:14:38,,,in[massrow]
16,25APR2013:00:17:48,43.70373780,-72.29081220,in[massrow]
16,25APR2013:00:19:23,,,in[massrow]
16,25APR2013:00:24:08,,,in[massrow]
16,25APR2013:00:28:53,,,in[massrow]
16,25APR2013:00:33:38,,,in[massrow]
16,25APR2013:00:37:48,43.70373460,-72.29081970,in[massrow]
16,25APR2013:00:43:08,,,in[massrow]
16,25APR2013:00:45:06,,,in[massrow]
16,25APR2013:00:57:48,43.70378560,-72.29074960,in[massrow]
16,25APR2013:01:02:55,,,in[massrow]
16,25APR2013:01:07:40,,,in[massrow]
16,25APR2013:01:12:25,,,in[massrow]
16,25APR2013:01:17:10,,,in[massrow]
16,25APR2013:01:17:48,43.70374290,-72.29079560,in[massrow]
16,25APR2013:01:21:55,,,in[massrow]
16,25APR2013:01:26:40,,,in[massrow]
16,25APR2013:01:29:06,,,in[massrow]
16,25APR2013:01:37:48,43.70374400,-72.29077530,in[massrow]
16,25APR2013:01:41:42,,,in[massrow]
16,25APR2013:01:46:27,,,in[massrow]
16,25APR2013:01:51:12,,,in[massrow]
16,25APR2013:01:55:57,,,in[massrow]
16,25APR2013:01:57:48,43.70375310,-72.29078380,in[massrow]
16,25APR2013:02:00:42,,,in[massrow]
16,25APR2013:02:05:27,,,in[massrow]
16,25APR2013:02:10:12,,,in[massrow]
16,25APR2013:02:12:06,,,in[massrow]
16,25APR2013:02:17:48,43.70379970,-72.29082520,
16,25APR2013:02:17:50,,,in[massrow]
16,25APR2013:02:25:14,,,in[massrow]
16,25APR2013:02:29:59,,,in[massrow]
16,25APR2013:02:34:44,,,in[massrow]
16,25APR2013:02:37:48,43.70374240,-72.29076800,in[massrow]
16,25APR2013:02:39:29,,,in[massrow]
16,25APR2013:02:44:14,,,in[massrow]
16,25APR2013:02:49:00,,,in[massrow]
16,25APR2013:02:53:45,,,in[massrow]
16,25APR2013:02:56:06,,,in[massrow]
16,25APR2013:02:57:48,43.70378480,-72.29084490,in[massrow]
16,25APR2013:09:31:46,43.70373760,-72.29074040,in[massrow]
16,25APR2013:09:34:52,,,near[massrow; parkhurst; robinson; ]
16,25APR2013:09:36:38,,,near[parkhurst; silsby-rocky; carpenterhall; ]
16,25APR2013:09:37:52,,,near[kemeny; baker-berry; silsby-rocky; ]
16,25APR2013:09:38:13,,,near[kemeny; baker-berry; steele; ]
16,25APR2013:09:38:24,,,near[college-street; kemeny; baker-berry; ]
16,25APR2013:09:38:52,,,in[college-street]
16,25APR2013:09:39:17,,,in[kemeny]
16,25APR2013:09:39:32,,,in[sudikoff]
16,25APR2013:09:51:46,43.70679240,-72.28719550,in[sudikoff]
16,25APR2013:10:01:50,,,in[sudikoff]
16,25APR2013:10:11:46,43.70672800,-72.28730060,in[sudikoff]
16,25APR2013:10:31:46,43.70676260,-72.28723160,in[sudikoff]
16,25APR2013:10:32:06,,,in[sudikoff]
16,25APR2013:18:13:41,43.70374680,-72.29078110,in[massrow]
16,25APR2013:18:33:40,43.70373560,-72.29074250,in[massrow]
16,25APR2013:18:45:06,,,in[massrow]
16,25APR2013:18:53:40,43.70377440,-72.29081790,in[massrow]
16,25APR2013:19:13:40,43.70374400,-72.29076030,in[massrow]
16,25APR2013:19:15:12,,,in[massrow]
16,25APR2013:19:33:40,43.70376870,-72.29078610,in[massrow]
16,25APR2013:19:45:18,,,in[massrow]
16,25APR2013:19:53:40,43.70375210,-72.29076860,in[massrow]
16,25APR2013:20:13:40,43.70375330,-72.29088980,in[massrow]
16,25APR2013:20:33:40,43.70375470,-72.29087400,in[massrow]
16,25APR2013:20:53:40,43.70373750,-72.29081520,in[massrow]
16,25APR2013:21:13:40,43.70372390,-72.29078020,in[massrow]
16,25APR2013:21:33:40,43.70371000,-72.29070280,in[massrow]
16,25APR2013:21:44:06,,,in[massrow]
16,25APR2013:21:53:40,43.70375560,-72.29078750,in[massrow]
16,25APR2013:22:11:07,,,in[massrow]
16,25APR2013:22:13:40,43.70373920,-72.29080490,in[massrow]
16,25APR2013:22:15:52,,,in[massrow]
16,25APR2013:22:20:37,,,in[massrow]
16,25APR2013:22:26:13,,,in[massrow]
16,25APR2013:22:30:58,,,in[massrow]
16,25APR2013:22:33:40,43.70372970,-72.29081230,in[massrow]
16,25APR2013:22:35:43,,,in[massrow]
16,25APR2013:22:40:28,,,in[massrow]
16,25APR2013:22:45:13,,,in[massrow]
16,25APR2013:22:49:58,,,in[massrow]
16,25APR2013:22:53:40,43.70371640,-72.29073210,in[massrow]
16,25APR2013:22:54:43,,,in[massrow]
16,25APR2013:22:56:53,,,in[massrow]
16,25APR2013:23:09:44,,,in[massrow]
16,25APR2013:23:13:40,43.70373540,-72.29080630,in[massrow]
16,25APR2013:23:14:29,,,in[massrow]
16,25APR2013:23:19:14,,,in[massrow]
16,25APR2013:23:23:59,,,in[massrow]
16,25APR2013:23:28:44,,,in[massrow]
16,25APR2013:23:33:29,,,in[massrow]
16,25APR2013:23:33:40,43.70373350,-72.29081640,in[massrow]
16,25APR2013:23:38:14,,,in[massrow]
16,25APR2013:23:38:26,,,in[massrow]
16,25APR2013:23:40:06,,,in[massrow]
16,25APR2013:23:53:16,,,in[massrow]
16,25APR2013:23:53:40,43.70375780,-72.29077960,in[massrow]
16,25APR2013:23:58:01,,,in[massrow]
16,26APR2013:00:02:46,,,in[massrow]
16,26APR2013:00:07:31,,,in[massrow]
16,26APR2013:00:12:16,,,in[massrow]
16,26APR2013:00:13:40,43.70373870,-72.29079360,in[massrow]
16,26APR2013:00:17:01,,,in[massrow]
16,26APR2013:00:21:46,,,in[massrow]
16,26APR2013:00:24:06,,,in[massrow]
16,26APR2013:00:33:40,43.70375440,-72.29082480,in[massrow]
16,26APR2013:00:36:48,,,in[massrow]
16,26APR2013:00:41:33,,,in[massrow]
16,26APR2013:00:46:18,,,in[massrow]
16,26APR2013:00:51:03,,,in[massrow]
16,26APR2013:00:53:40,43.70374840,-72.29080670,in[massrow]
16,26APR2013:00:55:48,,,in[massrow]
16,26APR2013:01:00:33,,,in[massrow]
16,26APR2013:01:05:18,,,in[massrow]
16,26APR2013:01:07:06,,,in[massrow]
16,26APR2013:01:13:40,43.70375460,-72.29083710,in[massrow]
16,26APR2013:01:20:20,,,in[massrow]
16,26APR2013:01:25:05,,,in[massrow]
16,26APR2013:01:29:50,,,in[massrow]
16,26APR2013:01:33:40,43.70373780,-72.29079850,in[massrow]
16,26APR2013:01:34:35,,,in[massrow]
16,26APR2013:01:39:20,,,in[massrow]
16,26APR2013:01:44:05,,,in[massrow]
16,26APR2013:01:48:50,,,in[massrow]
16,26APR2013:01:50:39,,,in[massrow]
16,26APR2013:01:53:40,43.70372390,-72.29078250,in[massrow]
16,26APR2013:02:03:52,,,in[massrow]
16,26APR2013:02:08:37,,,in[massrow]
16,26APR2013:02:13:22,,,in[massrow]
16,26APR2013:02:13:40,43.70377530,-72.29081640,in[massrow]
16,26APR2013:02:18:07,,,in[massrow]
16,26APR2013:02:22:52,,,in[massrow]
16,26APR2013:02:27:37,,,in[massrow]
16,26APR2013:02:32:22,,,in[massrow]
16,26APR2013:02:33:40,43.70374630,-72.29081230,near[massrow; fairbanks; ]
16,26APR2013:02:33:59,,,in[massrow]
16,26APR2013:02:47:24,,,in[massrow]
16,26APR2013:02:52:09,,,in[massrow]
16,26APR2013:02:53:40,43.70375340,-72.29081600,in[massrow]
16,26APR2013:02:56:54,,,in[massrow]
16,26APR2013:03:01:39,,,in[massrow]
16,26APR2013:03:06:24,,,in[massrow]
16,26APR2013:03:11:09,,,in[massrow]
16,26APR2013:03:13:40,43.70375430,-72.29077500,in[massrow]
16,26APR2013:03:15:54,,,in[massrow]
16,26APR2013:03:18:06,,,in[massrow]
16,26APR2013:03:30:56,,,in[massrow]
16,26APR2013:03:33:40,43.70375510,-72.29084130,in[massrow]
16,26APR2013:03:35:41,,,in[massrow]
16,26APR2013:03:40:26,,,in[massrow]
16,26APR2013:03:45:11,,,in[massrow]
16,26APR2013:03:49:56,,,in[massrow]
16,26APR2013:03:53:40,43.70377890,-72.29086680,in[massrow]
16,26APR2013:03:54:41,,,in[massrow]
16,26APR2013:03:59:25,,,in[massrow]
16,26APR2013:04:01:06,,,in[massrow]
16,26APR2013:04:13:40,43.70371810,-72.29082190,in[massrow]
16,26APR2013:04:14:27,,,in[massrow]
16,26APR2013:04:19:12,,,in[massrow]
16,26APR2013:04:23:58,,,in[massrow]
16,26APR2013:04:28:43,,,in[massrow]
16,26APR2013:04:33:28,,,in[massrow]
16,26APR2013:04:33:40,43.70372880,-72.29083160,in[massrow]
16,26APR2013:04:38:13,,,in[massrow]
16,26APR2013:04:42:58,,,in[massrow]
16,26APR2013:04:45:06,,,in[massrow]
16,26APR2013:04:53:40,43.70376810,-72.29084860,in[massrow]
16,26APR2013:04:58:00,,,in[massrow]
16,26APR2013:05:02:45,,,in[massrow]
16,26APR2013:05:07:30,,,in[massrow]
16,26APR2013:05:12:15,,,in[massrow]
16,26APR2013:05:13:40,43.70374560,-72.29082820,in[massrow]
16,26APR2013:05:17:00,,,in[massrow]
16,26APR2013:05:21:45,,,in[massrow]
16,26APR2013:05:26:30,,,in[massrow]
16,26APR2013:05:28:06,,,in[massrow]
16,26APR2013:05:33:40,43.70374940,-72.29081940,in[massrow]
16,26APR2013:05:41:32,,,in[massrow]
16,26APR2013:05:46:17,,,in[massrow]
16,26APR2013:05:51:02,,,in[massrow]
16,26APR2013:05:53:40,43.70376220,-72.29080730,in[massrow]
16,26APR2013:05:55:47,,,in[massrow]
16,26APR2013:06:00:32,,,in[massrow]
16,26APR2013:06:05:17,,,in[massrow]
16,26APR2013:06:10:02,,,in[massrow]
16,26APR2013:06:12:06,,,in[massrow]
16,26APR2013:06:13:40,43.70375290,-72.29082040,in[massrow]
16,26APR2013:06:25:04,,,in[massrow]
16,26APR2013:06:29:49,,,in[massrow]
16,26APR2013:06:33:40,43.70376320,-72.29084330,in[massrow]
16,26APR2013:06:34:34,,,in[massrow]
16,26APR2013:06:39:19,,,in[massrow]
16,26APR2013:06:44:04,,,in[massrow]
16,26APR2013:06:48:49,,,in[massrow]
16,26APR2013:06:53:34,,,in[massrow]
16,26APR2013:06:53:40,43.70375740,-72.29083050,
16,26APR2013:06:55:11,,,in[massrow]
16,26APR2013:07:00:39,,,in[massrow]
16,26APR2013:07:06:03,,,in[massrow]
16,26APR2013:07:08:36,,,in[massrow]
16,26APR2013:07:13:21,,,in[massrow]
16,26APR2013:07:13:40,43.70377090,-72.29083660,in[massrow]
16,26APR2013:07:18:06,,,in[massrow]
16,26APR2013:07:22:51,,,in[massrow]
16,26APR2013:07:27:36,,,in[massrow]
16,26APR2013:07:32:21,,,in[massrow]
16,26APR2013:07:33:40,43.70374760,-72.29080210,in[massrow]
16,26APR2013:07:37:06,,,in[massrow]
16,26APR2013:07:39:00,,,in[massrow]
16,26APR2013:07:49:53,,,in[massrow]
16,26APR2013:07:52:09,,,in[massrow]
16,26APR2013:07:53:40,43.70374350,-72.29081270,in[massrow]
16,26APR2013:07:56:54,,,in[massrow]
16,26APR2013:08:01:39,,,in[massrow]
16,26APR2013:08:06:24,,,in[massrow]
16,26APR2013:08:11:09,,,in[massrow]
16,26APR2013:08:13:40,43.70374310,-72.29080300,in[massrow]
16,26APR2013:08:15:54,,,in[massrow]
16,26APR2013:08:20:39,,,in[massrow]
16,26APR2013:08:22:20,,,in[massrow]
16,26APR2013:08:33:40,,,in[massrow]
16,26APR2013:08:33:42,43.70375980,-72.29081840,
16,26APR2013:08:35:41,,,in[massrow]
16,26APR2013:08:40:26,,,in[massrow]
16,26APR2013:08:45:11,,,in[massrow]
16,26APR2013:08:49:56,,,in[massrow]
16,26APR2013:08:53:40,43.70374160,-72.29079290,in[massrow]
16,26APR2013:08:54:41,,,in[massrow]
16,26APR2013:08:59:26,,,in[massrow]
16,26APR2013:09:04:11,,,in[massrow]
16,26APR2013:09:05:49,,,in[massrow]
16,26APR2013:09:13:40,43.70377930,-72.29072520,in[massrow]
16,26APR2013:09:19:13,,,in[massrow]
16,26APR2013:09:23:58,,,in[massrow]
16,26APR2013:09:28:43,,,in[massrow]
16,26APR2013:09:33:28,,,in[massrow]
16,26APR2013:09:33:40,43.70375440,-72.29081190,in[massrow]
16,26APR2013:09:38:13,,,in[massrow]
16,26APR2013:09:42:58,,,in[massrow]
16,26APR2013:09:47:43,,,in[massrow]
16,26APR2013:09:48:09,,,in[massrow]
16,26APR2013:09:48:25,,,near[massrow; parkhurst; mcnutt; ]
16,26APR2013:09:48:45,,,near[parkhurst; massrow; mcnutt; ]
16,26APR2013:09:49:00,,,in[parkhurst]
16,26APR2013:09:49:16,,,near[parkhurst; massrow; blunt_alumni_center; ]
16,26APR2013:09:49:52,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
16,26APR2013:09:53:01,,,near[baker-berry; sanborn; ]
16,26APR2013:09:53:17,,,near[college-street; steele; burke; ]
16,26APR2013:09:53:40,,,near[burke; college-street; steele; ]
16,26APR2013:09:54:00,,,near[burke; steele; ]
16,26APR2013:09:55:19,,,near[mclaughlin; dana-library; ropeferry; ]
16,26APR2013:09:56:21,,,near[dana-library; ropeferry; remsen; ]
16,26APR2013:09:56:31,,,near[dana-library; remsen; vail; ]
16,26APR2013:09:56:46,,,near[dana-library; remsen; vail; ]
16,26APR2013:09:57:08,,,near[dana-library; remsen; lsb; ]
16,26APR2013:10:00:02,,,near[dana-library; lsb; remsen; ]
16,26APR2013:10:00:49,,,in[lsb]
16,26APR2013:10:02:45,,,in[lsb]
16,26APR2013:10:07:30,,,in[lsb]
16,26APR2013:10:12:15,,,in[lsb]
16,26APR2013:10:13:40,43.70891210,-72.28418270,in[lsb]
16,26APR2013:10:17:00,,,in[lsb]
16,26APR2013:10:21:45,,,in[lsb]
16,26APR2013:10:26:30,,,in[lsb]
16,26APR2013:10:31:16,,,in[lsb]
16,26APR2013:10:32:55,,,in[lsb]
16,26APR2013:10:33:40,43.70899510,-72.28413550,in[lsb]
16,26APR2013:10:46:18,,,in[lsb]
16,26APR2013:10:51:03,,,in[lsb]
16,26APR2013:10:53:40,43.70901260,-72.28412550,in[lsb]
16,26APR2013:10:55:48,,,in[lsb]
16,26APR2013:11:00:33,,,in[lsb]
16,26APR2013:11:05:18,,,in[lsb]
16,26APR2013:11:10:03,,,in[lsb]
16,26APR2013:11:10:24,,,in[lsb]
16,26APR2013:11:12:09,,,in[lsb]
16,26APR2013:11:12:41,,,near[vail; lsb; remsen; ]
16,26APR2013:11:12:57,,,near[remsen; dana-library; vail; ]
16,26APR2013:11:13:10,,,near[dana-library; remsen; vail; ]
16,26APR2013:11:13:25,,,near[dana-library; remsen; lsb; ]
16,26APR2013:11:13:40,43.70809550,-72.28481510,in[dana-library]
16,26APR2013:11:13:53,,,in[dana-library]
16,26APR2013:11:14:47,,,in[dana-library]
16,26APR2013:11:15:03,,,in[ropeferry]
16,26APR2013:11:15:18,,,near[mclaughlin; ropeferry; kellogg; ]
16,26APR2013:11:15:35,,,in[mclaughlin]
16,26APR2013:11:16:26,,,in[mclaughlin]
16,26APR2013:11:16:38,,,in[mclaughlin]
16,26APR2013:11:16:54,,,near[mclaughlin; college-street; ropeferry; ]
16,26APR2013:11:17:38,,,near[mclaughlin; college-street; ropeferry; ]
16,26APR2013:11:17:53,,,in[college-street]
16,26APR2013:11:18:20,,,in[college-street]
16,26APR2013:11:18:36,,,in[college-street]
16,26APR2013:11:18:46,,,near[college-street; kemeny; moore; ]
16,26APR2013:11:19:47,,,near[kemeny; college-street; baker-berry; ]
16,26APR2013:11:19:57,,,in[kemeny]
16,26APR2013:11:20:14,,,near[kemeny; carson-tech_services; baker-berry; ]
16,26APR2013:11:20:26,,,near[kemeny; carson-tech_services; baker-berry; ]
16,26APR2013:11:20:38,,,near[baker-berry; carson-tech_services; carpenterhall; ]
16,26APR2013:11:22:44,,,near[blunt_alumni_center; baker-berry; kemeny; ]
16,26APR2013:11:24:30,,,near[blunt_alumni_center; sanborn; parkhurst; ]
16,26APR2013:11:24:57,,,in[robinson]
16,26APR2013:11:25:20,,,in[robinson]
16,26APR2013:11:25:37,,,near[robinson; hopkins; wentworth; ]
16,26APR2013:11:30:50,,,in[hopkins]
16,26APR2013:11:33:40,,,in[hopkins]
16,26APR2013:11:33:41,43.70283460,-72.28987510,
16,26APR2013:11:35:35,,,in[hopkins]
16,26APR2013:11:40:20,,,in[hopkins]
16,26APR2013:11:45:05,,,in[hopkins]
16,26APR2013:11:49:50,,,in[hopkins]
16,26APR2013:11:53:40,43.70286680,-72.28990160,in[hopkins]
16,26APR2013:11:54:35,,,in[hopkins]
16,26APR2013:11:56:12,,,in[hopkins]
16,26APR2013:11:59:38,,,near[hopkins; 53_commons; robinson; ]
16,26APR2013:11:59:50,,,near[massrow; 53_commons; mcnutt; ]
16,26APR2013:12:00:17,,,near[massrow; mcnutt; 53_commons; ]
16,26APR2013:12:00:41,,,in[massrow]
16,26APR2013:12:00:51,,,in[massrow]
16,26APR2013:12:01:46,,,in[massrow]
16,26APR2013:12:07:38,,,in[massrow]
16,26APR2013:12:09:37,,,in[massrow]
16,26APR2013:12:13:40,43.70375040,-72.29082830,in[massrow]
16,26APR2013:12:19:07,,,in[massrow]
16,26APR2013:12:23:52,,,in[massrow]
16,26APR2013:12:28:37,,,in[massrow]
16,26APR2013:12:33:22,,,in[massrow]
16,26APR2013:12:33:40,43.70376790,-72.29083160,in[massrow]
16,26APR2013:12:38:07,,,in[massrow]
16,26APR2013:12:40:06,,,in[massrow]
16,26APR2013:12:52:04,43.70372930,-72.29081290,in[massrow]
16,26APR2013:12:53:09,,,in[massrow]
16,26APR2013:12:53:40,,,in[massrow]
16,26APR2013:12:57:54,,,in[massrow]
16,26APR2013:13:02:39,,,in[massrow]
16,26APR2013:13:07:25,,,in[massrow]
16,26APR2013:13:12:09,,,in[massrow]
16,26APR2013:13:13:40,43.70376620,-72.29086430,in[massrow]
16,26APR2013:13:16:55,,,near[massrow; fairbanks; ]
16,26APR2013:13:21:39,,,in[massrow]
16,26APR2013:13:24:06,,,in[massrow]
16,26APR2013:13:33:40,43.70376010,-72.29082610,in[massrow]
16,26APR2013:13:36:41,,,in[massrow]
16,26APR2013:13:41:26,,,near[massrow; fairbanks; ]
16,26APR2013:13:46:11,,,near[massrow; fairbanks; ]
16,26APR2013:13:50:56,,,in[massrow]
16,26APR2013:13:53:40,43.70374960,-72.29076320,in[massrow]
16,26APR2013:13:55:42,,,in[massrow]
16,26APR2013:14:00:27,,,in[massrow]
16,26APR2013:14:05:11,,,in[massrow]
16,26APR2013:14:07:06,,,in[massrow]
16,26APR2013:14:13:40,43.70374960,-72.29081370,in[massrow]
16,26APR2013:14:20:14,,,in[massrow]
16,26APR2013:14:24:58,,,in[massrow]
16,26APR2013:14:29:43,,,in[massrow]
16,26APR2013:14:33:40,43.70376050,-72.29083010,in[massrow]
16,26APR2013:14:34:29,,,in[massrow]
16,26APR2013:14:39:14,,,in[massrow]
16,26APR2013:14:43:59,,,in[massrow]
16,26APR2013:14:48:44,,,in[massrow]
16,26APR2013:14:50:48,,,in[massrow]
16,26APR2013:14:53:40,43.70378320,-72.29080690,in[massrow]
16,26APR2013:15:00:05,,,in[massrow]
16,26APR2013:15:04:51,,,in[massrow]
16,26APR2013:15:09:36,,,in[massrow]
16,26APR2013:15:13:40,43.70374840,-72.29066720,in[massrow]
16,26APR2013:15:15:09,,,in[massrow]
16,26APR2013:15:19:54,,,in[massrow]
16,26APR2013:15:22:58,,,in[massrow]
16,26APR2013:15:24:39,,,in[massrow]
16,26APR2013:15:29:24,,,in[massrow]
16,26APR2013:15:33:40,43.70376820,-72.29080660,in[massrow]
16,26APR2013:15:38:54,,,in[massrow]
16,26APR2013:15:43:39,,,in[massrow]
16,26APR2013:15:46:06,,,in[massrow]
16,26APR2013:15:53:40,43.70378750,-72.29082360,in[massrow]
16,26APR2013:15:58:41,,,in[massrow]
16,26APR2013:16:03:27,,,in[massrow]
16,26APR2013:16:08:12,,,in[massrow]
16,26APR2013:16:12:57,,,in[massrow]
16,26APR2013:16:13:40,43.70375570,-72.29075970,in[massrow]
16,26APR2013:16:17:42,,,in[massrow]
16,26APR2013:16:22:27,,,in[massrow]
16,26APR2013:16:27:12,,,in[massrow]
16,26APR2013:16:29:06,,,in[massrow]
16,26APR2013:16:33:40,43.70377180,-72.29081790,in[massrow]
16,26APR2013:16:42:14,,,in[massrow]
16,26APR2013:16:46:59,,,in[massrow]
16,26APR2013:16:51:44,,,in[massrow]
16,26APR2013:16:53:40,43.70374920,-72.29081220,in[massrow]
16,26APR2013:16:56:29,,,in[massrow]
16,26APR2013:17:01:14,,,in[massrow]
16,26APR2013:17:05:59,,,in[massrow]
16,26APR2013:17:10:44,,,in[massrow]
16,26APR2013:17:13:06,,,in[massrow]
16,26APR2013:17:13:40,43.70373460,-72.29080180,in[massrow]
16,26APR2013:17:25:46,,,in[massrow]
16,26APR2013:17:30:31,,,in[massrow]
16,26APR2013:17:33:40,43.70375050,-72.29081920,in[massrow]
16,26APR2013:17:35:16,,,in[massrow]
16,26APR2013:17:40:01,,,in[massrow]
16,26APR2013:17:44:46,,,in[massrow]
16,26APR2013:17:49:33,,,in[massrow]
16,26APR2013:17:53:40,43.70375000,-72.29082100,in[massrow]
16,26APR2013:17:55:55,,,in[massrow]
16,26APR2013:18:06:18,,,in[massrow]
16,26APR2013:18:06:52,,,near[massrow; parkhurst; mcnutt; ]
16,26APR2013:18:07:08,,,near[massrow; parkhurst; blunt_alumni_center; ]
16,26APR2013:18:07:19,,,near[parkhurst; massrow; blunt_alumni_center; ]
16,26APR2013:18:08:17,,,near[parkhurst; blunt_alumni_center; baker-berry; ]
16,26APR2013:18:09:06,,,near[carpenterhall; silsby-rocky; baker-berry; ]
16,26APR2013:18:09:17,,,near[silsby-rocky; carpenterhall; kemeny; ]
16,26APR2013:18:10:16,,,near[kemeny; silsby-rocky; baker-berry; ]
16,26APR2013:18:10:52,,,near[kemeny; baker-berry; college-street; ]
16,26APR2013:18:11:52,,,near[kemeny; college-street; baker-berry; ]
16,26APR2013:18:12:08,,,in[sudikoff]
16,26APR2013:18:13:40,43.70671370,-72.28721000,in[sudikoff]
16,26APR2013:18:16:05,,,in[sudikoff]
16,26APR2013:18:20:50,,,in[sudikoff]
16,26APR2013:18:25:35,,,in[sudikoff]
16,26APR2013:18:30:20,,,in[sudikoff]
16,26APR2013:18:33:40,43.70671370,-72.28712440,in[sudikoff]
16,26APR2013:18:35:05,,,in[sudikoff]
16,26APR2013:18:39:50,,,in[sudikoff]
16,26APR2013:18:42:06,,,in[sudikoff]
16,26APR2013:18:53:40,43.70673270,-72.28724890,in[sudikoff]
16,26APR2013:18:54:53,,,in[sudikoff]
16,26APR2013:18:59:30,,,in[sudikoff]
16,26APR2013:19:04:15,,,in[sudikoff]
16,26APR2013:19:09:00,,,in[sudikoff]
16,26APR2013:19:13:40,,,in[sudikoff]
16,26APR2013:19:13:41,43.70670700,-72.28710520,
16,26APR2013:19:18:30,,,in[sudikoff]
16,26APR2013:19:23:15,,,in[sudikoff]
16,26APR2013:19:25:04,,,in[sudikoff]
16,26APR2013:19:33:40,43.70669220,-72.28712260,in[sudikoff]
16,26APR2013:19:34:43,,,in[sudikoff]
16,26APR2013:19:35:00,,,in[sudikoff]
16,26APR2013:19:39:51,,,in[sudikoff]
16,26APR2013:19:44:36,,,in[sudikoff]
16,26APR2013:19:50:10,,,in[sudikoff]
16,26APR2013:19:53:40,43.70669710,-72.28708420,in[sudikoff]
16,26APR2013:19:54:55,,,in[sudikoff]
16,26APR2013:19:59:40,,,in[sudikoff]
16,26APR2013:20:04:25,,,in[sudikoff]
16,26APR2013:20:09:10,,,in[sudikoff]
16,26APR2013:20:13:40,43.70673980,-72.28718910,in[sudikoff]
16,26APR2013:20:17:09,,,in[sudikoff]
16,26APR2013:20:17:41,,,in[sudikoff]
16,26APR2013:20:17:57,,,near[college-street; north-main; sudikoff; ]
16,26APR2013:20:18:07,,,near[college-street; moore; north-main; ]
16,26APR2013:20:18:17,,,in[college-street]
16,26APR2013:20:18:29,,,in[college-street]
16,26APR2013:20:19:17,,,near[kemeny; college-street; sudikoff; ]
16,26APR2013:20:19:29,,,in[kemeny]
16,26APR2013:20:19:41,,,near[baker-berry; carson-tech_services; kemeny; ]
16,26APR2013:20:21:06,,,in[baker-berry]
16,26APR2013:20:21:46,,,in[baker-berry]
16,26APR2013:20:22:08,,,in[baker-berry]
16,26APR2013:20:23:03,,,near[baker-berry; sanborn; blunt_alumni_center; ]
