8,04APR2013:12:58:47,,,in[fayerweather]
8,04APR2013:12:58:57,,,in[fayerweather]
8,04APR2013:12:59:07,,,in[fayerweather]
8,04APR2013:12:59:17,,,in[fayerweather]
8,04APR2013:12:59:27,,,in[fayerweather]
8,04APR2013:12:59:37,,,in[fayerweather]
8,04APR2013:12:59:47,,,in[fayerweather]
8,04APR2013:12:59:57,,,in[fayerweather]
8,04APR2013:13:00:07,,,in[fayerweather]
8,04APR2013:13:00:17,,,in[fayerweather]
8,04APR2013:13:00:27,,,in[fayerweather]
8,04APR2013:13:00:37,,,in[fayerweather]
8,04APR2013:13:00:47,,,in[fayerweather]
8,04APR2013:13:00:57,,,in[fayerweather]
8,04APR2013:13:01:07,,,in[fayerweather]
8,04APR2013:13:01:17,,,in[fayerweather]
8,04APR2013:13:01:27,,,in[fayerweather]
8,04APR2013:13:01:37,,,in[fayerweather]
8,04APR2013:13:01:47,,,in[fayerweather]
8,04APR2013:13:01:57,,,in[fayerweather]
8,04APR2013:13:02:07,,,in[fayerweather]
8,04APR2013:13:02:17,,,in[fayerweather]
8,04APR2013:13:02:27,,,in[fayerweather]
8,04APR2013:13:02:29,43.70329420,-72.28665480,
8,04APR2013:13:02:37,,,in[fayerweather]
8,04APR2013:13:02:47,,,in[fayerweather]
8,04APR2013:13:02:57,,,in[fayerweather]
8,04APR2013:13:03:07,,,in[fayerweather]
8,04APR2013:13:04:10,,,in[fayerweather]
8,04APR2013:13:04:39,,,near[fayerweather; dartmouth_hall; wentworth; ]
8,04APR2013:13:05:51,,,near[dartmouth_hall; wentworth; fayerweather; ]
8,04APR2013:13:06:07,,,in[baker-berry]
8,04APR2013:13:06:43,,,near[baker-berry; websterhall; college-street; ]
8,04APR2013:13:07:10,,,in[baker-berry]
8,04APR2013:13:07:25,,,in[baker-berry]
8,04APR2013:13:11:19,,,in[baker-berry]
8,04APR2013:13:16:04,,,in[baker-berry]
8,04APR2013:13:20:49,,,in[baker-berry]
8,04APR2013:13:22:29,,,in[baker-berry]
8,04APR2013:13:22:30,43.70515230,-72.28873890,
8,04APR2013:13:25:34,,,in[baker-berry]
8,04APR2013:13:30:19,,,in[baker-berry]
8,04APR2013:13:35:04,,,in[baker-berry]
8,04APR2013:13:39:49,,,in[baker-berry]
8,04APR2013:13:42:06,,,in[baker-berry]
8,04APR2013:13:42:29,43.70516560,-72.28877800,in[baker-berry]
8,04APR2013:13:54:51,,,in[baker-berry]
8,04APR2013:13:59:36,,,in[baker-berry]
8,04APR2013:14:02:29,43.70513910,-72.28870670,in[baker-berry]
8,04APR2013:14:04:21,,,in[baker-berry]
8,04APR2013:14:05:46,,,in[baker-berry]
8,04APR2013:14:09:06,,,in[baker-berry]
8,04APR2013:14:13:51,,,in[baker-berry]
8,04APR2013:14:18:36,,,in[baker-berry]
8,04APR2013:14:22:29,43.70517620,-72.28873100,in[baker-berry]
8,04APR2013:14:23:21,,,in[baker-berry]
8,04APR2013:14:25:06,,,in[baker-berry]
8,04APR2013:14:38:23,,,in[baker-berry]
8,04APR2013:14:42:29,43.70516620,-72.28871120,
8,04APR2013:14:42:31,,,in[baker-berry]
8,04APR2013:14:47:53,,,in[baker-berry]
8,04APR2013:14:52:38,,,in[baker-berry]
8,04APR2013:14:57:23,,,in[baker-berry]
8,04APR2013:15:02:08,,,in[baker-berry]
8,04APR2013:15:02:29,43.70517150,-72.28868120,in[baker-berry]
8,04APR2013:15:06:53,,,in[baker-berry]
8,04APR2013:15:09:06,,,in[baker-berry]
8,04APR2013:15:11:48,,,in[baker-berry]
8,04APR2013:15:16:33,,,in[baker-berry]
8,04APR2013:15:21:18,,,in[baker-berry]
8,04APR2013:15:22:29,43.70516480,-72.28877450,in[baker-berry]
8,04APR2013:15:26:53,,,in[baker-berry]
8,04APR2013:15:31:38,,,in[baker-berry]
8,04APR2013:15:36:23,,,in[baker-berry]
8,04APR2013:15:41:08,,,in[baker-berry]
8,04APR2013:15:42:29,43.70516290,-72.28872640,in[baker-berry]
8,04APR2013:15:45:53,,,in[baker-berry]
8,04APR2013:15:50:38,,,in[baker-berry]
8,04APR2013:15:53:06,,,in[baker-berry]
8,04APR2013:15:54:06,,,in[baker-berry]
8,04APR2013:15:54:44,,,near[baker-berry; kemeny; college-street; ]
8,04APR2013:15:55:30,,,in[kemeny]
8,04APR2013:15:55:46,,,in[kemeny]
8,04APR2013:15:57:06,,,in[kemeny]
8,04APR2013:16:02:29,43.70627170,-72.28880570,in[kemeny]
8,04APR2013:16:05:41,,,in[kemeny]
8,04APR2013:16:10:26,,,in[kemeny]
8,04APR2013:16:15:11,,,in[kemeny]
8,04APR2013:16:19:56,,,in[kemeny]
8,04APR2013:16:22:29,43.70625890,-72.28871760,in[kemeny]
8,04APR2013:16:24:41,,,in[kemeny]
8,04APR2013:16:29:26,,,in[kemeny]
8,04APR2013:16:31:20,,,in[kemeny]
8,04APR2013:16:34:11,,,in[kemeny]
8,04APR2013:16:36:06,,,in[kemeny]
8,04APR2013:16:42:29,43.70629700,-72.28886940,in[kemeny]
8,04APR2013:16:49:13,,,in[kemeny]
8,04APR2013:16:53:58,,,in[kemeny]
8,04APR2013:16:58:43,,,in[kemeny]
8,04APR2013:17:02:29,43.70630220,-72.28865170,in[kemeny]
8,04APR2013:17:03:28,,,in[kemeny]
8,04APR2013:17:08:13,,,in[kemeny]
8,04APR2013:17:12:58,,,in[kemeny]
8,04APR2013:17:17:43,,,in[kemeny]
8,04APR2013:17:20:06,,,in[kemeny]
8,04APR2013:17:22:29,43.70626910,-72.28867720,in[kemeny]
8,04APR2013:17:32:46,,,in[kemeny]
8,04APR2013:17:37:31,,,in[kemeny]
8,04APR2013:17:42:16,,,in[kemeny]
8,04APR2013:17:42:29,43.70627360,-72.28866280,in[kemeny]
8,04APR2013:17:47:01,,,in[kemeny]
8,04APR2013:17:51:46,,,in[kemeny]
8,04APR2013:17:56:31,,,in[kemeny]
8,04APR2013:17:58:39,,,in[kemeny]
8,04APR2013:17:59:18,,,near[baker-berry; college-street; kemeny; ]
8,04APR2013:17:59:48,,,in[baker-berry]
8,04APR2013:18:00:19,,,in[baker-berry]
8,04APR2013:18:00:29,,,near[baker-berry; websterhall; steele; ]
8,04APR2013:18:00:39,,,near[websterhall; baker-berry; rollins-chapel; ]
8,04APR2013:18:00:49,,,near[baker-berry; websterhall; rollins-chapel; ]
8,04APR2013:18:00:59,,,near[websterhall; wentworth; baker-berry; ]
8,04APR2013:18:01:09,,,near[wentworth; dartmouth_hall; baker-berry; ]
8,04APR2013:18:01:19,,,near[dartmouth_hall; wentworth; baker-berry; ]
8,04APR2013:18:01:29,,,near[dartmouth_hall; wentworth; baker-berry; ]
8,04APR2013:18:01:39,,,near[wentworth; dartmouth_hall; baker-berry; ]
8,04APR2013:18:01:49,,,near[wentworth; dartmouth_hall; fayerweather; ]
8,04APR2013:18:01:59,,,near[fayerweather; wentworth; dartmouth_hall; ]
8,04APR2013:18:02:09,,,near[fayerweather; batrlett; dartmouth_hall; ]
8,04APR2013:18:02:19,,,near[fayerweather; batrlett; thornton; ]
8,04APR2013:18:02:29,,,near[fayerweather; thornton; reed; ]
8,04APR2013:18:02:32,43.70348267,-72.28643148,
8,04APR2013:18:02:39,,,in[fayerweather]
8,04APR2013:18:02:52,,,in[fayerweather]
8,04APR2013:18:03:14,,,in[fayerweather]
8,04APR2013:18:03:24,,,in[fayerweather]
8,04APR2013:18:03:34,,,in[fayerweather]
8,04APR2013:18:03:44,,,in[fayerweather]
8,04APR2013:18:03:54,,,in[fayerweather]
8,04APR2013:18:04:04,,,in[fayerweather]
8,04APR2013:18:04:14,,,in[fayerweather]
8,04APR2013:18:04:24,,,in[fayerweather]
8,04APR2013:18:04:34,,,in[fayerweather]
8,04APR2013:18:04:44,,,in[fayerweather]
8,04APR2013:18:04:54,,,in[fayerweather]
8,04APR2013:18:05:04,,,in[fayerweather]
8,04APR2013:18:05:14,,,in[fayerweather]
8,04APR2013:18:05:24,,,in[fayerweather]
8,04APR2013:18:05:34,,,in[fayerweather]
8,04APR2013:18:05:44,,,in[fayerweather]
8,04APR2013:18:05:54,,,in[fayerweather]
8,04APR2013:18:06:04,,,in[fayerweather]
8,04APR2013:18:06:14,,,in[fayerweather]
8,04APR2013:18:06:24,,,in[fayerweather]
8,04APR2013:18:06:34,,,in[fayerweather]
8,04APR2013:18:06:44,,,in[fayerweather]
8,04APR2013:18:06:54,,,in[fayerweather]
8,04APR2013:18:07:04,,,in[fayerweather]
8,04APR2013:18:07:14,,,in[fayerweather]
8,04APR2013:18:07:24,,,in[fayerweather]
8,04APR2013:18:07:34,,,in[fayerweather]
8,04APR2013:18:07:44,,,in[fayerweather]
8,04APR2013:18:07:54,,,in[fayerweather]
8,04APR2013:18:08:04,,,in[fayerweather]
8,04APR2013:18:16:17,,,in[fayerweather]
8,04APR2013:18:21:02,,,in[fayerweather]
8,04APR2013:18:22:03,43.70323440,-72.28668850,
8,04APR2013:18:22:04,,,in[fayerweather]
8,04APR2013:18:22:29,,,in[fayerweather]
8,04APR2013:18:26:48,,,in[fayerweather]
8,04APR2013:18:31:33,,,in[fayerweather]
8,04APR2013:18:37:08,,,in[fayerweather]
8,04APR2013:18:41:53,,,in[fayerweather]
8,04APR2013:18:42:29,43.70329570,-72.28664730,in[fayerweather]
8,04APR2013:18:46:38,,,in[fayerweather]
8,04APR2013:18:51:23,,,in[fayerweather]
8,04APR2013:18:56:08,,,in[fayerweather]
8,04APR2013:19:00:53,,,in[fayerweather]
8,04APR2013:19:02:29,43.70329200,-72.28666750,in[fayerweather]
8,04APR2013:19:02:40,,,in[fayerweather]
8,04APR2013:19:05:38,,,in[fayerweather]
8,04APR2013:19:07:59,,,near[fayerweather; thornton; dartmouth_hall; ]
8,04APR2013:19:08:33,,,near[fayerweather; thornton; batrlett; ]
8,04APR2013:19:22:29,43.70165160,-72.28809600,in[hopkins]
8,04APR2013:19:38:06,,,in[hopkins]
8,04APR2013:19:42:29,43.70164170,-72.28808230,in[hopkins]
8,04APR2013:19:47:53,,,near[dartmouth_hall; hopkins; thornton; ]
8,04APR2013:20:02:29,,,in[dartmouth_hall]
8,04APR2013:20:02:30,43.70383580,-72.28713520,
8,04APR2013:20:08:54,,,in[dartmouth_hall]
8,04APR2013:20:22:29,,,in[dartmouth_hall]
8,04APR2013:20:22:30,43.70381850,-72.28720500,
8,04APR2013:20:38:29,,,in[dartmouth_hall]
8,04APR2013:20:42:29,43.70385240,-72.28717150,in[dartmouth_hall]
8,04APR2013:20:47:59,,,in[dartmouth_hall]
8,04APR2013:20:50:32,,,in[dartmouth_hall]
8,04APR2013:20:50:48,,,near[dartmouth_hall; thornton; fayerweather; ]
8,04APR2013:20:53:32,,,near[fayerweather; dartmouth_hall; thornton; ]
8,04APR2013:20:58:17,,,in[fayerweather]
8,04APR2013:21:02:29,43.70331070,-72.28665030,in[fayerweather]
8,04APR2013:21:07:47,,,in[fayerweather]
8,04APR2013:21:12:32,,,in[fayerweather]
8,04APR2013:21:17:17,,,in[fayerweather]
8,04APR2013:21:22:02,,,in[fayerweather]
8,04APR2013:21:22:29,43.70330730,-72.28667340,in[fayerweather]
8,04APR2013:21:23:41,,,in[fayerweather]
8,04APR2013:21:37:04,,,in[fayerweather]
8,04APR2013:21:41:49,,,in[fayerweather]
8,04APR2013:21:42:29,43.70328310,-72.28668270,in[fayerweather]
8,04APR2013:21:46:34,,,in[fayerweather]
8,04APR2013:21:51:19,,,in[fayerweather]
8,04APR2013:21:56:04,,,in[fayerweather]
8,04APR2013:22:00:49,,,in[fayerweather]
8,04APR2013:22:02:29,43.70315570,-72.28674200,in[fayerweather]
8,04APR2013:22:05:34,,,in[fayerweather]
8,04APR2013:22:07:54,,,in[fayerweather]
8,04APR2013:22:20:36,,,in[fayerweather]
8,04APR2013:22:22:29,43.70330590,-72.28668820,in[fayerweather]
8,04APR2013:22:25:21,,,in[fayerweather]
8,04APR2013:22:30:06,,,in[fayerweather]
8,04APR2013:22:34:51,,,in[fayerweather]
8,04APR2013:22:39:36,,,in[fayerweather]
8,04APR2013:22:42:29,43.70328450,-72.28666620,in[fayerweather]
8,04APR2013:22:44:21,,,in[fayerweather]
8,04APR2013:22:49:06,,,in[fayerweather]
8,04APR2013:22:51:06,,,in[fayerweather]
8,04APR2013:23:02:29,43.70320810,-72.28677370,in[fayerweather]
8,04APR2013:23:04:08,,,in[fayerweather]
8,04APR2013:23:08:53,,,in[fayerweather]
8,04APR2013:23:13:38,,,in[fayerweather]
8,04APR2013:23:18:23,,,in[fayerweather]
8,04APR2013:23:22:29,43.70335160,-72.28664670,in[fayerweather]
8,04APR2013:23:27:53,,,in[fayerweather]
8,04APR2013:23:32:38,,,in[fayerweather]
8,04APR2013:23:35:16,,,in[fayerweather]
8,04APR2013:23:42:29,43.70330160,-72.28667680,in[fayerweather]
8,04APR2013:23:47:40,,,in[fayerweather]
8,04APR2013:23:52:25,,,in[fayerweather]
8,04APR2013:23:57:10,,,in[fayerweather]
8,05APR2013:00:01:55,,,in[fayerweather]
8,05APR2013:00:02:29,43.70323870,-72.28684320,in[fayerweather]
8,05APR2013:00:06:40,,,in[fayerweather]
8,05APR2013:00:11:26,,,in[fayerweather]
8,05APR2013:00:16:10,,,in[fayerweather]
8,05APR2013:00:20:55,,,in[fayerweather]
8,05APR2013:00:22:29,43.70325380,-72.28669220,in[fayerweather]
8,05APR2013:00:25:41,,,in[fayerweather]
8,05APR2013:00:30:26,,,in[fayerweather]
8,05APR2013:00:35:11,,,in[fayerweather]
8,05APR2013:00:39:56,,,in[fayerweather]
8,05APR2013:00:42:29,43.70331300,-72.28674220,in[fayerweather]
8,05APR2013:00:44:41,,,in[fayerweather]
8,05APR2013:00:47:54,,,in[fayerweather]
8,05APR2013:00:59:43,,,in[fayerweather]
8,05APR2013:01:02:29,43.70326660,-72.28661790,in[fayerweather]
8,05APR2013:01:04:28,,,in[fayerweather]
8,05APR2013:01:09:13,,,in[fayerweather]
8,05APR2013:01:13:58,,,in[fayerweather]
8,05APR2013:01:18:43,,,in[fayerweather]
8,05APR2013:01:22:29,43.70329760,-72.28673090,in[fayerweather]
8,05APR2013:01:23:28,,,in[fayerweather]
8,05APR2013:01:28:13,,,in[fayerweather]
8,05APR2013:01:29:48,,,in[fayerweather]
8,05APR2013:01:42:29,43.70323870,-72.28684320,in[fayerweather]
8,05APR2013:01:47:59,,,in[fayerweather]
8,05APR2013:01:52:44,,,in[fayerweather]
8,05APR2013:01:57:29,,,in[fayerweather]
8,05APR2013:02:02:14,,,in[fayerweather]
8,05APR2013:02:02:29,43.70329760,-72.28666560,in[fayerweather]
8,05APR2013:02:06:59,,,in[fayerweather]
8,05APR2013:02:11:44,,,in[fayerweather]
8,05APR2013:02:13:24,,,in[fayerweather]
8,05APR2013:02:22:29,43.70323870,-72.28684320,in[fayerweather]
8,05APR2013:02:26:46,,,in[fayerweather]
8,05APR2013:02:31:30,,,in[fayerweather]
8,05APR2013:02:36:15,,,in[fayerweather]
8,05APR2013:02:41:00,,,in[fayerweather]
8,05APR2013:02:42:29,43.70333790,-72.28666680,in[fayerweather]
8,05APR2013:02:45:45,,,in[fayerweather]
8,05APR2013:02:50:30,,,in[fayerweather]
8,05APR2013:02:55:15,,,in[fayerweather]
8,05APR2013:02:57:06,,,in[fayerweather]
8,05APR2013:03:02:29,43.70326710,-72.28665910,in[fayerweather]
8,05APR2013:03:05:02,,,in[fayerweather]
8,05APR2013:03:05:18,,,in[fayerweather]
8,05APR2013:03:10:17,,,in[fayerweather]
8,05APR2013:03:14:47,,,in[fayerweather]
8,05APR2013:03:19:47,,,in[fayerweather]
8,05APR2013:03:22:29,43.70319080,-72.28664110,in[fayerweather]
8,05APR2013:03:24:33,,,in[fayerweather]
8,05APR2013:03:29:18,,,in[fayerweather]
8,05APR2013:03:34:03,,,in[fayerweather]
8,05APR2013:03:38:48,,,in[fayerweather]
8,05APR2013:03:40:53,,,in[fayerweather]
8,05APR2013:03:42:29,43.70325830,-72.28663780,in[fayerweather]
8,05APR2013:03:53:50,,,in[fayerweather]
8,05APR2013:03:58:35,,,in[fayerweather]
8,05APR2013:04:02:29,43.70318700,-72.28667860,in[fayerweather]
8,05APR2013:04:03:20,,,in[fayerweather]
8,05APR2013:04:08:05,,,in[fayerweather]
8,05APR2013:04:12:50,,,in[fayerweather]
8,05APR2013:04:17:35,,,in[fayerweather]
8,05APR2013:04:22:20,,,in[fayerweather]
8,05APR2013:04:22:29,43.70328940,-72.28666420,
8,05APR2013:04:24:06,,,in[fayerweather]
8,05APR2013:04:37:21,,,in[fayerweather]
8,05APR2013:04:42:06,,,in[fayerweather]
8,05APR2013:04:42:29,43.70317970,-72.28665390,in[fayerweather]
8,05APR2013:04:46:51,,,in[fayerweather]
8,05APR2013:04:51:36,,,in[fayerweather]
8,05APR2013:04:56:21,,,in[fayerweather]
8,05APR2013:05:01:06,,,in[fayerweather]
8,05APR2013:05:02:29,43.70321110,-72.28666520,in[fayerweather]
8,05APR2013:05:05:51,,,in[fayerweather]
8,05APR2013:05:07:52,,,in[fayerweather]
8,05APR2013:05:20:53,,,in[fayerweather]
8,05APR2013:05:22:29,43.70322620,-72.28666960,in[fayerweather]
8,05APR2013:05:25:38,,,in[fayerweather]
8,05APR2013:05:30:22,,,in[fayerweather]
8,05APR2013:05:35:07,,,in[fayerweather]
8,05APR2013:05:39:53,,,in[fayerweather]
8,05APR2013:05:42:29,43.70328940,-72.28664720,in[fayerweather]
8,05APR2013:05:44:38,,,in[fayerweather]
8,05APR2013:05:49:23,,,in[fayerweather]
8,05APR2013:05:51:06,,,in[fayerweather]
8,05APR2013:06:02:29,43.70328850,-72.28668530,in[fayerweather]
8,05APR2013:06:04:24,,,in[fayerweather]
8,05APR2013:06:09:10,,,in[fayerweather]
8,05APR2013:06:13:55,,,in[fayerweather]
8,05APR2013:06:18:39,,,in[fayerweather]
8,05APR2013:06:22:29,43.70327280,-72.28665210,
8,05APR2013:06:22:31,,,in[fayerweather]
8,05APR2013:06:22:43,,,in[fayerweather]
8,05APR2013:06:23:02,,,in[fayerweather]
8,05APR2013:06:28:10,,,in[fayerweather]
8,05APR2013:06:28:26,,,in[fayerweather]
8,05APR2013:06:32:55,,,in[fayerweather]
8,05APR2013:06:33:47,,,in[fayerweather]
8,05APR2013:06:35:06,,,in[fayerweather]
8,05APR2013:06:39:08,,,in[fayerweather]
8,05APR2013:06:39:19,,,in[fayerweather]
8,05APR2013:06:42:29,43.70325190,-72.28672330,in[fayerweather]
8,05APR2013:06:47:57,,,in[fayerweather]
8,05APR2013:06:52:42,,,in[fayerweather]
8,05APR2013:06:57:27,,,in[fayerweather]
8,05APR2013:07:02:12,,,in[fayerweather]
8,05APR2013:07:02:29,43.70322380,-72.28658180,in[fayerweather]
8,05APR2013:07:06:57,,,in[fayerweather]
8,05APR2013:07:08:55,,,in[fayerweather]
8,05APR2013:07:09:29,,,in[fayerweather]
8,05APR2013:07:09:59,,,in[fayerweather]
8,05APR2013:07:11:42,,,in[fayerweather]
8,05APR2013:07:15:23,,,in[fayerweather]
8,05APR2013:07:15:42,,,in[fayerweather]
8,05APR2013:07:18:06,,,in[fayerweather]
8,05APR2013:07:22:29,43.70308430,-72.28656430,in[fayerweather]
8,05APR2013:07:31:28,,,in[fayerweather]
8,05APR2013:07:36:13,,,in[fayerweather]
8,05APR2013:07:40:58,,,in[fayerweather]
8,05APR2013:07:42:29,43.70317140,-72.28660780,in[fayerweather]
8,05APR2013:07:45:43,,,in[fayerweather]
8,05APR2013:07:50:28,,,in[fayerweather]
8,05APR2013:07:55:13,,,in[fayerweather]
8,05APR2013:07:59:58,,,in[fayerweather]
8,05APR2013:08:01:39,,,in[fayerweather]
8,05APR2013:08:02:29,43.70328910,-72.28663180,in[fayerweather]
8,05APR2013:08:15:00,,,in[fayerweather]
8,05APR2013:08:19:45,,,in[fayerweather]
8,05APR2013:08:22:29,43.70326810,-72.28667000,in[fayerweather]
8,05APR2013:08:24:30,,,in[fayerweather]
8,05APR2013:08:29:15,,,in[fayerweather]
8,05APR2013:08:34:00,,,in[fayerweather]
8,05APR2013:08:38:45,,,in[fayerweather]
8,05APR2013:08:42:29,43.70334620,-72.28670180,in[fayerweather]
8,05APR2013:08:43:30,,,in[fayerweather]
8,05APR2013:08:45:06,,,in[fayerweather]
8,05APR2013:08:58:32,,,in[fayerweather]
8,05APR2013:09:02:29,43.70324590,-72.28671610,in[fayerweather]
8,05APR2013:09:03:17,,,in[fayerweather]
8,05APR2013:09:08:02,,,in[fayerweather]
8,05APR2013:09:12:47,,,in[fayerweather]
8,05APR2013:09:17:32,,,in[fayerweather]
8,05APR2013:09:22:17,,,in[fayerweather]
8,05APR2013:09:22:29,43.70323320,-72.28668720,in[fayerweather]
8,05APR2013:09:27:02,,,in[fayerweather]
8,05APR2013:09:28:49,,,in[fayerweather]
8,05APR2013:09:42:04,,,in[fayerweather]
8,05APR2013:09:42:29,43.70329680,-72.28671850,in[fayerweather]
8,05APR2013:09:46:49,,,in[fayerweather]
8,05APR2013:09:48:32,,,near[fayerweather; thornton; dartmouth_hall; ]
8,05APR2013:09:49:01,,,near[dartmouth_hall; fayerweather; thornton; ]
8,05APR2013:09:51:34,,,near[steele; dartmouth_hall; wentworth; ]
8,05APR2013:09:53:30,,,near[steele; college-street; wentworth; ]
8,05APR2013:09:53:51,,,near[college-street; burke; mclaughlin; ]
8,05APR2013:09:54:03,,,in[mclaughlin]
8,05APR2013:09:54:19,,,in[mclaughlin]
8,05APR2013:09:54:37,,,near[dana-library; ropeferry; mclaughlin; lsb; ]
8,05APR2013:09:56:02,,,near[lsb; vail; dana-library; ]
8,05APR2013:09:57:14,,,near[lsb; vail; dana-library; ]
8,05APR2013:09:57:25,,,in[lsb]
8,05APR2013:09:57:57,,,in[lsb]
8,05APR2013:10:01:04,,,in[lsb]
8,05APR2013:10:02:29,43.70865760,-72.28369330,in[lsb]
8,05APR2013:10:05:49,,,in[lsb]
8,05APR2013:10:10:34,,,in[lsb]
8,05APR2013:10:12:10,,,in[lsb]
8,05APR2013:10:22:29,43.70875940,-72.28383920,in[lsb]
8,05APR2013:10:25:36,,,in[lsb]
8,05APR2013:10:30:21,,,in[lsb]
8,05APR2013:10:35:06,,,in[lsb]
8,05APR2013:10:39:51,,,in[lsb]
8,05APR2013:10:42:29,43.70880210,-72.28392550,in[lsb]
8,05APR2013:10:44:36,,,in[lsb]
8,05APR2013:10:49:21,,,in[lsb]
8,05APR2013:10:54:06,,,in[lsb]
8,05APR2013:10:56:06,,,in[lsb]
8,05APR2013:11:02:29,43.70862570,-72.28365040,in[lsb]
8,05APR2013:11:06:01,,,in[lsb]
8,05APR2013:11:08:40,,,in[lsb]
8,05APR2013:11:10:21,,,in[lsb]
8,05APR2013:11:11:14,,,near[dana-library; lsb; vail; ]
8,05APR2013:11:11:52,,,in[dana-library]
8,05APR2013:11:12:37,,,near[mclaughlin; dana-library; steele; ]
8,05APR2013:11:13:28,,,in[mclaughlin]
8,05APR2013:11:13:43,,,in[mclaughlin]
8,05APR2013:11:13:58,,,in[mclaughlin]
8,05APR2013:11:14:15,,,in[mclaughlin]
8,05APR2013:11:18:39,,,in[sudikoff]
8,05APR2013:11:22:29,43.70690840,-72.28690670,in[sudikoff]
8,05APR2013:11:23:24,,,in[sudikoff]
8,05APR2013:11:28:09,,,in[sudikoff]
8,05APR2013:11:32:54,,,in[sudikoff]
8,05APR2013:11:37:39,,,in[sudikoff]
8,05APR2013:11:39:51,,,in[sudikoff]
8,05APR2013:11:42:29,43.70679850,-72.28706670,in[sudikoff]
8,05APR2013:11:52:41,,,in[sudikoff]
8,05APR2013:11:57:26,,,in[sudikoff]
8,05APR2013:12:02:11,,,in[sudikoff]
8,05APR2013:12:02:29,43.70691590,-72.28692060,
8,05APR2013:12:02:30,,,in[sudikoff]
8,05APR2013:12:06:56,,,in[sudikoff]
8,05APR2013:12:11:40,,,in[sudikoff]
8,05APR2013:12:16:25,,,in[sudikoff]
8,05APR2013:12:21:10,,,in[sudikoff]
8,05APR2013:12:22:29,43.70690180,-72.28697020,in[sudikoff]
8,05APR2013:12:22:51,,,in[sudikoff]
8,05APR2013:12:24:59,,,near[sudikoff; mclaughlin; ropeferry; ]
8,05APR2013:12:25:31,,,near[mclaughlin; ropeferry; raven-house; ]
8,05APR2013:12:26:22,,,near[college-street; raven-house; sudikoff; ]
8,05APR2013:12:26:32,,,in[college-street]
8,05APR2013:12:27:15,,,in[college-street]
8,05APR2013:12:27:31,,,in[kemeny]
8,05APR2013:12:28:10,,,near[kemeny; carson-tech_services; baker-berry; ]
8,05APR2013:12:29:20,,,in[baker-berry]
8,05APR2013:12:29:50,,,in[baker-berry]
8,05APR2013:12:30:35,,,near[baker-berry; websterhall; hopkins; ]
8,05APR2013:12:31:28,,,near[baker-berry; hopkins; websterhall; ]
8,05APR2013:12:35:43,,,near[butterfield; hopkins; ]
8,05APR2013:12:35:59,,,in[hopkins]
8,05APR2013:12:40:50,,,in[hopkins]
8,05APR2013:12:42:29,43.70163720,-72.28807470,in[hopkins]
8,05APR2013:12:45:42,,,in[hopkins]
8,05APR2013:12:50:27,,,in[hopkins]
8,05APR2013:12:55:12,,,in[hopkins]
8,05APR2013:12:59:57,,,in[hopkins]
8,05APR2013:13:02:29,43.70162160,-72.28803570,in[hopkins]
8,05APR2013:13:02:55,,,in[hopkins]
8,05APR2013:13:03:55,,,near[hopkins; carson-tech_services; thornton; ]
8,05APR2013:13:04:40,,,near[hopkins; reed; batrlett; ]
8,05APR2013:13:06:24,,,near[fayerweather; hopkins; reed; ]
8,05APR2013:13:06:36,,,in[fayerweather]
8,05APR2013:13:08:38,,,in[fayerweather]
8,05APR2013:13:10:10,,,in[fayerweather]
8,05APR2013:13:19:44,,,in[fayerweather]
8,05APR2013:13:22:29,43.70329000,-72.28670070,in[fayerweather]
8,05APR2013:13:24:29,,,in[fayerweather]
8,05APR2013:13:29:14,,,in[fayerweather]
8,05APR2013:13:32:29,,,in[fayerweather]
8,05APR2013:13:33:00,,,in[fayerweather]
8,05APR2013:13:33:32,,,in[fayerweather]
8,05APR2013:13:35:37,,,in[fayerweather]
8,05APR2013:13:38:44,,,in[fayerweather]
8,05APR2013:13:41:00,,,in[fayerweather]
8,05APR2013:13:42:29,43.70327030,-72.28675520,in[fayerweather]
8,05APR2013:13:43:29,,,in[fayerweather]
8,05APR2013:13:46:21,,,in[fayerweather]
8,05APR2013:13:48:14,,,in[fayerweather]
