4,04APR2013:14:41:35,,,in[vac]
4,04APR2013:14:43:52,,,in[vac]
4,04APR2013:14:46:27,43.70158180,-72.28642300,in[vac]
4,04APR2013:14:56:37,,,in[vac]
4,04APR2013:15:01:22,,,in[vac]
4,04APR2013:15:06:07,,,in[vac]
4,04APR2013:15:06:27,43.70157490,-72.28644770,in[vac]
4,04APR2013:15:10:52,,,in[vac]
4,04APR2013:15:15:37,,,in[vac]
4,04APR2013:15:20:22,,,in[vac]
4,04APR2013:15:25:07,,,in[vac]
4,04APR2013:15:26:27,43.70153450,-72.28631350,in[vac]
4,04APR2013:15:26:45,,,in[vac]
4,04APR2013:15:40:08,,,in[vac]
4,04APR2013:15:44:53,,,in[vac]
4,04APR2013:15:46:27,43.70150610,-72.28628490,in[vac]
4,04APR2013:15:49:38,,,in[vac]
4,04APR2013:15:54:24,,,in[vac]
4,04APR2013:15:58:20,,,in[vac]
4,04APR2013:15:59:09,,,in[hopkins]
4,04APR2013:15:59:20,,,in[hopkins]
4,04APR2013:15:59:35,,,in[hopkins]
4,04APR2013:15:59:51,,,in[hopkins]
4,04APR2013:16:02:33,,,near[hopkins; batrlett; thornton; ]
4,04APR2013:16:03:40,,,near[thornton; batrlett; reed; ]
4,04APR2013:16:03:56,,,in[woodward]
4,04APR2013:16:04:11,,,near[woodward; ripley; ]
4,04APR2013:16:04:36,,,near[woodward; ripley; ]
4,04APR2013:16:05:03,,,in[ripley]
4,04APR2013:16:05:19,,,in[ripley]
4,04APR2013:16:06:27,43.70415990,-72.28594010,in[ripley]
4,04APR2013:16:08:39,,,in[ripley]
4,04APR2013:16:09:35,,,in[ripley]
4,04APR2013:16:09:50,,,in[ripley]
4,04APR2013:16:10:53,,,in[ripley]
4,04APR2013:16:12:42,,,in[ripley]
4,04APR2013:16:12:58,,,in[ripley]
4,04APR2013:16:21:41,,,in[ripley]
4,04APR2013:16:21:56,,,in[ripley]
4,04APR2013:16:22:12,,,in[ripley]
4,04APR2013:16:22:27,,,in[ripley]
4,04APR2013:16:23:24,,,in[ripley]
4,04APR2013:16:23:38,,,in[ripley]
4,04APR2013:16:23:54,,,in[woodward]
4,04APR2013:16:24:19,,,near[woodward; sphinx; smith; ]
4,04APR2013:16:24:34,,,in[sphinx]
4,04APR2013:16:24:50,,,in[sphinx]
4,04APR2013:16:25:14,,,near[fayerweather; batrlett; topliff; ]
4,04APR2013:16:26:27,43.70282660,-72.28622070,near[hopkins; reed; batrlett; ]
4,04APR2013:16:26:54,,,near[reed; hopkins; batrlett; ]
4,04APR2013:16:27:25,,,near[hopkins; reed; batrlett; ]
4,04APR2013:16:27:49,,,near[hopkins; reed; HanoverInn; ]
4,04APR2013:16:28:08,,,near[hopkins; HanoverInn; reed; ]
4,04APR2013:16:29:15,,,in[hopkins]
4,04APR2013:16:29:30,,,in[hopkins]
4,04APR2013:16:31:12,,,in[hopkins]
4,04APR2013:16:31:27,,,in[hopkins]
4,04APR2013:16:32:29,,,in[hopkins]
4,04APR2013:16:33:09,,,in[hopkins]
4,04APR2013:16:33:25,,,in[hopkins]
4,04APR2013:16:33:40,,,in[hopkins]
4,04APR2013:16:37:55,,,in[hopkins]
4,04APR2013:16:42:40,,,in[robinson]
4,04APR2013:16:43:10,,,in[robinson]
4,04APR2013:16:43:26,,,near[massrow; 53_commons; robinson; ]
4,04APR2013:16:43:50,,,near[massrow; parkhurst; 53_commons; ]
4,04APR2013:16:44:25,,,near[parkhurst; massrow; robinson; ]
4,04APR2013:16:44:49,,,near[parkhurst; robinson; mcnutt; ]
4,04APR2013:16:45:16,,,near[parkhurst; robinson; mcnutt; ]
4,04APR2013:16:46:27,,,near[parkhurst; massrow; baker-berry; ]
4,04APR2013:16:46:29,43.70406810,-72.28979840,
4,04APR2013:16:47:19,,,near[butterfield; parkhurst; massrow; ]
4,04APR2013:16:47:35,,,in[butterfield]
4,04APR2013:16:48:05,,,near[butterfield; streeter; gile; ]
4,04APR2013:16:48:21,,,near[fahey-mclane; butterfield; streeter; ]
4,04APR2013:16:49:18,,,near[fahey-mclane; butterfield; baker-berry; ]
4,04APR2013:16:49:30,,,near[fahey-mclane; cummings; buchanan; ]
4,04APR2013:16:50:46,,,near[murdough; feldberg_library; cummings; ]
4,04APR2013:16:51:24,,,near[murdough; feldberg_library; cummings; ]
4,04APR2013:16:51:59,,,in[tllc]
4,04APR2013:16:52:15,,,in[tllc]
4,04APR2013:16:52:32,,,in[tllc]
4,04APR2013:16:52:52,,,in[feldberg_library]
4,04APR2013:16:53:23,,,in[thayer_secure]
4,04APR2013:16:53:38,,,in[thayer_secure]
4,04APR2013:16:53:54,,,in[thayer_secure]
4,04APR2013:16:57:42,,,in[thayer_secure]
4,04APR2013:17:02:27,,,in[thayer_secure]
4,04APR2013:17:06:27,43.70538150,-72.29726490,in[thayer_secure]
4,04APR2013:17:08:51,,,in[thayer_secure]
4,04APR2013:17:11:57,,,in[thayer_secure]
4,04APR2013:17:16:42,,,in[thayer_secure]
4,04APR2013:17:21:27,,,in[thayer_secure]
4,04APR2013:17:26:12,,,in[thayer_secure]
4,04APR2013:17:26:27,43.70537670,-72.29725780,in[thayer_secure]
4,04APR2013:17:28:06,,,in[thayer_secure]
4,04APR2013:17:41:14,,,in[thayer_secure]
4,04APR2013:17:45:59,,,in[thayer_secure]
4,04APR2013:17:46:27,43.70537420,-72.29724930,
4,04APR2013:17:46:29,,,in[thayer_secure]
4,04APR2013:17:50:44,,,in[thayer_secure]
4,04APR2013:17:55:29,,,in[thayer_secure]
4,04APR2013:18:00:14,,,in[thayer_secure]
4,04APR2013:18:04:59,,,in[thayer_secure]
4,04APR2013:18:06:27,43.70538160,-72.29725920,in[thayer_secure]
4,04APR2013:18:09:44,,,in[thayer_secure]
4,04APR2013:18:12:06,,,in[thayer_secure]
4,04APR2013:18:24:46,,,in[thayer_secure]
4,04APR2013:18:26:27,43.70535330,-72.29720870,in[thayer_secure]
4,04APR2013:18:29:31,,,in[thayer_secure]
4,04APR2013:18:34:16,,,in[thayer_secure]
4,04APR2013:18:39:01,,,in[thayer_secure]
4,04APR2013:18:43:46,,,in[thayer_secure]
4,04APR2013:18:46:27,43.70538660,-72.29726380,in[thayer_secure]
4,04APR2013:18:48:31,,,in[thayer_secure]
4,04APR2013:18:53:16,,,in[thayer_secure]
4,04APR2013:18:55:06,,,in[thayer_secure]
4,04APR2013:19:06:27,43.70536360,-72.29718130,in[thayer_secure]
4,04APR2013:19:08:17,,,in[thayer_secure]
4,04APR2013:19:13:02,,,in[thayer_secure]
4,04APR2013:19:17:47,,,in[thayer_secure]
4,04APR2013:19:22:32,,,in[thayer_secure]
4,04APR2013:19:26:27,43.70537650,-72.29724920,in[thayer_secure]
4,04APR2013:19:27:17,,,in[thayer_secure]
4,04APR2013:19:32:02,,,in[thayer_secure]
4,04APR2013:19:36:48,,,in[thayer_secure]
4,04APR2013:19:39:06,,,in[thayer_secure]
4,04APR2013:19:46:27,43.70540120,-72.29726730,in[thayer_secure]
4,04APR2013:19:51:50,,,in[thayer_secure]
4,04APR2013:19:56:35,,,in[thayer_secure]
4,04APR2013:20:01:20,,,in[thayer_secure]
4,04APR2013:20:06:05,,,in[thayer_secure]
4,04APR2013:20:06:27,43.70539430,-72.29728380,in[thayer_secure]
4,04APR2013:20:10:50,,,in[thayer_secure]
4,04APR2013:20:13:05,,,in[thayer_secure]
4,04APR2013:20:13:20,,,in[thayer_secure]
4,04APR2013:20:13:35,,,in[thayer_secure]
4,04APR2013:20:13:51,,,in[thayer_secure]
4,04APR2013:20:14:06,,,in[thayer_secure]
4,04APR2013:20:14:22,,,near[thayer_secure; feldberg_library; ]
4,04APR2013:20:14:37,,,near[thayer_secure; feldberg_library; byrnehall; ]
4,04APR2013:20:14:53,,,near[thayer_secure; byrnehall; feldberg_library; ]
4,04APR2013:20:15:27,,,near[byrnehall; feldberg_library; ]
4,04APR2013:20:15:42,,,near[Tuck_hall; byrnehall; ]
4,04APR2013:20:15:58,,,near[Tuck_hall; byrnehall; ]
4,04APR2013:20:16:30,,,in[Tuck_hall]
4,04APR2013:20:16:46,,,in[chasehall]
4,04APR2013:20:17:58,,,near[Tuck_hall; chasehall; ]
4,04APR2013:20:18:14,,,near[fahey-mclane; buchanan; ]
4,04APR2013:20:18:33,,,near[fahey-mclane; presidents_house; buchanan; ]
4,04APR2013:20:20:20,,,near[butterfield; fahey-mclane; presidents_house; ]
4,04APR2013:20:22:06,,,in[butterfield]
4,04APR2013:20:23:04,,,in[butterfield]
4,04APR2013:20:24:06,,,near[carpenterhall; parkhurst; blunt_alumni_center; ]
4,04APR2013:20:24:16,,,near[parkhurst; massrow; blunt_alumni_center; ]
4,04APR2013:20:25:23,,,near[parkhurst; robinson; massrow; ]
4,04APR2013:20:26:15,,,near[robinson; hopkins; HanoverInn; ]
4,04APR2013:20:26:27,43.70219640,-72.28790920,near[baker-berry; hopkins; HanoverInn; ]
4,04APR2013:20:28:17,,,near[hopkins; HanoverInn; baker-berry; ]
4,04APR2013:20:35:24,,,in[hopkins]
4,04APR2013:20:40:09,,,in[hopkins]
4,04APR2013:20:44:54,,,in[hopkins]
4,04APR2013:20:46:27,43.70161370,-72.28806750,in[hopkins]
4,04APR2013:20:49:39,,,in[hopkins]
4,04APR2013:20:51:37,,,in[hopkins]
4,04APR2013:20:52:41,,,near[hopkins; carson-tech_services; newhamp; ]
4,04APR2013:20:54:24,,,near[batrlett; newhamp; reed; ]
4,04APR2013:20:55:03,,,near[woodward; east-wheelock; smith; ]
4,04APR2013:20:55:41,,,near[ripley; woodward; east-wheelock; ]
4,04APR2013:20:55:57,,,in[ripley]
4,04APR2013:20:59:09,,,in[ripley]
4,04APR2013:21:03:54,,,in[ripley]
4,04APR2013:21:05:32,,,in[ripley]
4,04APR2013:21:06:27,43.70415100,-72.28570180,near[woodward; ripley; ]
4,04APR2013:21:13:41,,,in[woodward]
4,04APR2013:21:13:57,,,in[ripley]
4,04APR2013:21:18:55,,,in[ripley]
4,04APR2013:21:23:40,,,near[ripley; woodward; ]
4,04APR2013:21:25:22,,,in[ripley]
4,04APR2013:21:25:41,,,near[fayerweather; steele; ripley; ]
4,04APR2013:21:25:52,,,near[fayerweather; steele; ]
4,04APR2013:21:26:08,,,near[wentworth; fayerweather; rollins-chapel; ]
4,04APR2013:21:26:27,43.70402650,-72.28705540,near[wentworth; fayerweather; rollins-chapel; ]
4,04APR2013:21:28:26,,,near[wentworth; baker-berry; reed; ]
4,04APR2013:21:28:52,,,near[baker-berry; hopkins; wentworth; ]
4,04APR2013:21:29:31,,,near[hopkins; baker-berry; robinson; ]
4,04APR2013:21:33:11,,,in[hopkins]
4,04APR2013:21:35:03,,,in[hopkins]
4,04APR2013:21:36:24,,,near[hopkins; robinson; baker-berry; ]
4,04APR2013:21:36:43,,,in[hopkins]
4,04APR2013:21:37:01,,,near[hopkins; parkhurst; robinson; ]
4,04APR2013:21:37:56,,,near[parkhurst; hopkins; baker-berry; ]
4,04APR2013:21:38:07,,,near[parkhurst; hopkins; baker-berry; ]
4,04APR2013:21:38:23,,,near[baker-berry; parkhurst; reed; ]
4,04APR2013:21:38:38,,,near[baker-berry; wentworth; reed; ]
4,04APR2013:21:38:49,,,near[baker-berry; wentworth; hopkins; ]
4,04APR2013:21:38:59,,,near[baker-berry; wentworth; rollins-chapel; ]
4,04APR2013:21:40:32,,,near[wentworth; websterhall; ripley; ]
4,04APR2013:21:41:13,,,in[ripley]
4,04APR2013:21:41:29,,,in[ripley]
4,04APR2013:21:42:41,,,near[ripley; woodward; ]
4,04APR2013:21:46:27,43.70419480,-72.28588860,in[ripley]
4,04APR2013:21:47:26,,,in[ripley]
4,04APR2013:21:49:06,,,in[ripley]
4,04APR2013:22:02:28,,,in[ripley]
4,04APR2013:22:06:27,43.70416660,-72.28586090,in[ripley]
4,04APR2013:22:11:58,,,in[ripley]
4,04APR2013:22:16:43,,,in[ripley]
4,04APR2013:22:21:28,,,in[ripley]
4,04APR2013:22:26:13,,,in[ripley]
4,04APR2013:22:26:27,43.70416930,-72.28584540,in[ripley]
4,04APR2013:22:30:58,,,in[ripley]
4,04APR2013:22:33:06,,,in[ripley]
4,04APR2013:22:43:27,,,near[woodward; ripley; ]
4,04APR2013:22:44:13,,,near[woodward; sphinx; sport-venues; ]
4,04APR2013:22:45:39,,,near[topliff; sphinx; sport-venues; ]
4,04APR2013:22:46:27,43.70266960,-72.28635060,near[topliff; Mckenzie; hallgarten; ]
4,04APR2013:22:49:46,,,near[hopkins; batrlett; carson-tech_services; ]
4,04APR2013:22:50:01,,,in[hopkins]
4,04APR2013:22:55:30,,,in[hopkins]
4,04APR2013:22:57:02,,,in[hopkins]
4,04APR2013:22:59:07,,,near[hopkins; baker-berry; wentworth; ]
4,04APR2013:23:00:02,,,near[wentworth; baker-berry; websterhall; ]
4,04APR2013:23:00:17,,,in[wentworth]
4,04APR2013:23:00:33,,,in[ripley]
4,04APR2013:23:02:15,,,in[ripley]
4,04APR2013:23:02:30,,,in[ripley]
4,04APR2013:23:04:59,,,in[ripley]
4,04APR2013:23:06:27,43.70420710,-72.28591020,in[ripley]
4,04APR2013:23:09:44,,,in[ripley]
4,04APR2013:23:14:30,,,in[ripley]
4,04APR2013:23:16:06,,,in[ripley]
4,04APR2013:23:26:27,43.70422170,-72.28591310,in[ripley]
4,04APR2013:23:29:31,,,in[ripley]
4,04APR2013:23:34:16,,,in[ripley]
4,04APR2013:23:39:01,,,in[ripley]
4,04APR2013:23:43:46,,,in[ripley]
4,04APR2013:23:46:27,43.70416910,-72.28584930,in[ripley]
4,04APR2013:23:48:32,,,in[ripley]
4,04APR2013:23:53:16,,,in[ripley]
4,04APR2013:23:58:01,,,in[ripley]
4,05APR2013:00:00:00,,,in[ripley]
4,05APR2013:00:06:27,43.70414210,-72.28589690,in[ripley]
4,05APR2013:00:13:03,,,in[ripley]
4,05APR2013:00:17:48,,,in[ripley]
4,05APR2013:00:21:52,,,in[ripley]
4,05APR2013:00:26:27,43.70418950,-72.28591050,in[ripley]
4,05APR2013:00:27:18,,,in[ripley]
4,05APR2013:00:32:03,,,in[ripley]
4,05APR2013:00:36:48,,,in[ripley]
4,05APR2013:00:41:33,,,in[ripley]
4,05APR2013:00:44:06,,,in[ripley]
4,05APR2013:00:46:27,43.70419390,-72.28589960,in[ripley]
4,05APR2013:00:56:35,,,in[ripley]
4,05APR2013:01:01:20,,,in[ripley]
4,05APR2013:01:06:05,,,in[ripley]
4,05APR2013:01:06:27,43.70416560,-72.28590220,in[ripley]
4,05APR2013:01:10:50,,,in[ripley]
4,05APR2013:01:15:35,,,in[ripley]
4,05APR2013:01:20:20,,,in[ripley]
4,05APR2013:01:25:05,,,in[ripley]
4,05APR2013:01:25:11,43.70416051,-72.28613044,
4,05APR2013:01:26:27,,,in[ripley]
4,05APR2013:01:26:45,,,in[ripley]
4,05APR2013:01:40:07,,,in[ripley]
4,05APR2013:01:44:52,,,in[ripley]
4,05APR2013:01:46:27,43.70419650,-72.28589760,in[ripley]
4,05APR2013:01:49:37,,,in[ripley]
4,05APR2013:01:54:22,,,in[ripley]
4,05APR2013:01:59:07,,,near[ripley; woodward; ]
4,05APR2013:02:03:52,,,near[ripley; woodward; ]
4,05APR2013:02:06:27,43.70416220,-72.28588730,near[ripley; woodward; ]
4,05APR2013:02:08:37,,,in[ripley]
4,05APR2013:02:10:52,,,in[ripley]
4,05APR2013:02:23:39,,,in[ripley]
4,05APR2013:02:26:27,43.70414430,-72.28584150,in[ripley]
4,05APR2013:02:28:24,,,in[ripley]
4,05APR2013:02:33:09,,,in[ripley]
4,05APR2013:02:37:54,,,in[ripley]
4,05APR2013:02:42:39,,,in[ripley]
4,05APR2013:02:46:27,43.70418650,-72.28590350,in[ripley]
4,05APR2013:02:47:24,,,in[ripley]
4,05APR2013:02:52:09,,,in[ripley]
4,05APR2013:02:54:06,,,in[ripley]
4,05APR2013:03:06:27,43.70405000,-72.28561300,in[ripley]
4,05APR2013:03:11:57,,,in[ripley]
4,05APR2013:03:16:42,,,in[ripley]
4,05APR2013:03:21:27,,,in[ripley]
4,05APR2013:03:26:12,,,in[ripley]
4,05APR2013:03:26:27,43.70416030,-72.28584980,in[ripley]
4,05APR2013:03:30:57,,,in[ripley]
4,05APR2013:03:35:42,,,in[ripley]
4,05APR2013:03:38:06,,,in[ripley]
4,05APR2013:03:46:27,43.70417060,-72.28587930,in[ripley]
4,05APR2013:03:50:43,,,in[ripley]
4,05APR2013:03:55:28,,,in[ripley]
4,05APR2013:04:00:13,,,in[ripley]
4,05APR2013:04:04:58,,,in[ripley]
4,05APR2013:04:06:27,43.70418060,-72.28589930,in[ripley]
4,05APR2013:04:09:43,,,in[ripley]
4,05APR2013:04:14:29,,,in[ripley]
4,05APR2013:04:19:14,,,in[ripley]
4,05APR2013:04:20:53,,,in[ripley]
4,05APR2013:04:26:27,43.70417020,-72.28586600,in[ripley]
4,05APR2013:04:34:16,,,near[ripley; woodward; ]
4,05APR2013:04:39:01,,,in[ripley]
4,05APR2013:04:43:46,,,in[ripley]
4,05APR2013:04:46:27,43.70418230,-72.28585390,in[ripley]
4,05APR2013:04:48:31,,,in[ripley]
4,05APR2013:04:53:16,,,in[ripley]
4,05APR2013:04:58:01,,,in[ripley]
4,05APR2013:05:02:46,,,in[ripley]
4,05APR2013:05:04:30,,,in[ripley]
4,05APR2013:05:06:27,43.70414640,-72.28581600,in[ripley]
4,05APR2013:05:17:48,,,in[ripley]
4,05APR2013:05:22:33,,,in[ripley]
4,05APR2013:05:26:27,43.70414900,-72.28582560,in[ripley]
4,05APR2013:05:27:18,,,in[ripley]
4,05APR2013:05:32:03,,,in[ripley]
4,05APR2013:05:36:48,,,in[ripley]
4,05APR2013:05:41:33,,,in[ripley]
4,05APR2013:05:46:18,,,in[ripley]
4,05APR2013:05:46:27,43.70415880,-72.28587600,
4,05APR2013:05:48:06,,,in[ripley]
4,05APR2013:06:01:20,,,in[ripley]
4,05APR2013:06:06:05,,,in[ripley]
4,05APR2013:06:06:27,43.70412360,-72.28579670,in[ripley]
4,05APR2013:06:10:50,,,in[ripley]
4,05APR2013:06:15:35,,,in[ripley]
4,05APR2013:06:20:20,,,in[ripley]
4,05APR2013:06:25:05,,,in[ripley]
4,05APR2013:06:26:27,43.70417200,-72.28584610,in[ripley]
4,05APR2013:06:29:50,,,in[ripley]
4,05APR2013:06:32:06,,,in[ripley]
4,05APR2013:06:44:52,,,in[ripley]
4,05APR2013:06:46:27,43.70415660,-72.28582660,in[ripley]
4,05APR2013:06:49:37,,,in[ripley]
4,05APR2013:06:54:22,,,in[ripley]
4,05APR2013:06:59:07,,,in[ripley]
4,05APR2013:07:03:52,,,near[ripley; wentworth; fayerweather; ]
4,05APR2013:07:04:09,,,near[fayerweather; wentworth; ]
4,05APR2013:07:04:22,,,near[wentworth; fayerweather; dartmouth_hall; ]
4,05APR2013:07:06:27,43.70395260,-72.28696990,near[wentworth; hopkins; dartmouth_hall; ]
4,05APR2013:07:06:49,,,near[hopkins; reed; dartmouth_hall; ]
4,05APR2013:07:07:14,,,near[robinson; hopkins; east-wheelock; ]
4,05APR2013:07:08:21,,,near[hopkins; robinson; parkhurst; ]
4,05APR2013:07:13:22,,,in[hopkins]
4,05APR2013:07:15:06,,,in[hopkins]
4,05APR2013:07:16:01,,,in[hopkins]
4,05APR2013:07:16:32,,,near[hopkins; robinson; baker-berry; ]
4,05APR2013:07:24:54,,,near[topliff; east-wheelock; batrlett; ]
4,05APR2013:07:25:28,43.70302172,-72.28510945,
4,05APR2013:07:26:20,,,near[topliff; sport-venues; east-wheelock; ]
4,05APR2013:07:26:53,,,near[sport-venues; topliff; north-park; ]
4,05APR2013:07:27:09,,,in[sport-venues]
4,05APR2013:07:28:21,,,in[sport-venues]
4,05APR2013:07:28:59,,,in[sport-venues]
4,05APR2013:07:29:15,,,in[sport-venues]
4,05APR2013:07:29:30,,,in[sport-venues]
4,05APR2013:07:29:45,,,in[sport-venues]
4,05APR2013:07:30:01,,,in[sport-venues]
4,05APR2013:07:30:16,,,in[sport-venues]
4,05APR2013:07:30:32,,,in[sport-venues]
4,05APR2013:07:30:47,,,in[sport-venues]
4,05APR2013:07:31:03,,,in[sport-venues]
4,05APR2013:07:31:18,,,in[sport-venues]
4,05APR2013:07:31:33,,,in[sport-venues]
4,05APR2013:07:31:49,,,in[sport-venues]
4,05APR2013:07:32:04,,,in[sport-venues]
4,05APR2013:07:32:35,,,in[sport-venues]
4,05APR2013:07:33:11,,,in[sport-venues]
4,05APR2013:07:33:26,,,in[sport-venues]
4,05APR2013:07:33:44,,,in[sport-venues]
4,05APR2013:07:33:59,,,in[sport-venues]
4,05APR2013:07:34:15,,,in[sport-venues]
4,05APR2013:07:34:30,,,in[sport-venues]
4,05APR2013:07:34:46,,,in[sport-venues]
4,05APR2013:07:35:01,,,in[sport-venues]
4,05APR2013:07:35:17,,,in[sport-venues]
4,05APR2013:07:35:32,,,in[sport-venues]
4,05APR2013:07:36:25,,,in[sport-venues]
4,05APR2013:07:41:10,,,in[sport-venues]
4,05APR2013:07:45:55,,,in[sport-venues]
4,05APR2013:07:46:27,43.70329660,-72.28395290,in[sport-venues]
4,05APR2013:07:50:40,,,in[sport-venues]
4,05APR2013:07:55:25,,,in[sport-venues]
4,05APR2013:08:00:10,,,in[sport-venues]
4,05APR2013:08:04:55,,,in[sport-venues]
4,05APR2013:08:06:27,43.70326030,-72.28393700,in[sport-venues]
4,05APR2013:08:19:56,,,in[sport-venues]
4,05APR2013:08:24:41,,,in[sport-venues]
4,05APR2013:08:26:27,43.70329660,-72.28395290,in[sport-venues]
4,05APR2013:08:29:21,,,in[sport-venues]
4,05APR2013:08:29:36,,,in[sport-venues]
4,05APR2013:08:30:05,,,in[sport-venues]
4,05APR2013:08:30:21,,,near[sphinx; sport-venues; woodward; ]
4,05APR2013:08:32:43,,,near[ripley; woodward; sphinx; ]
4,05APR2013:08:34:12,,,in[ripley]
4,05APR2013:08:38:57,,,in[ripley]
4,05APR2013:08:43:42,,,in[ripley]
4,05APR2013:08:46:27,43.70421710,-72.28585020,in[ripley]
4,05APR2013:08:48:27,,,in[ripley]
4,05APR2013:08:48:42,,,in[ripley]
4,05APR2013:08:48:52,,,in[ripley]
4,05APR2013:08:49:07,,,in[ripley]
4,05APR2013:08:50:06,,,in[ripley]
4,05APR2013:08:56:25,,,in[ripley]
4,05APR2013:09:00:24,,,in[baker-berry]
4,05APR2013:09:00:40,,,in[baker-berry]
4,05APR2013:09:03:29,,,in[baker-berry]
4,05APR2013:09:06:27,,,in[baker-berry]
4,05APR2013:09:06:28,43.70588930,-72.28888030,
4,05APR2013:09:08:14,,,in[baker-berry]
4,05APR2013:09:12:59,,,in[baker-berry]
4,05APR2013:09:17:44,,,in[baker-berry]
4,05APR2013:09:22:29,,,in[baker-berry]
4,05APR2013:09:26:27,43.70590330,-72.28892960,in[baker-berry]
4,05APR2013:09:27:14,,,in[baker-berry]
4,05APR2013:09:31:59,,,in[baker-berry]
4,05APR2013:09:34:06,,,in[baker-berry]
4,05APR2013:09:43:42,,,near[carson-tech_services; baker-berry; kemeny; ]
4,05APR2013:09:43:58,,,near[college-street; kemeny; raven-house; ]
4,05APR2013:09:44:14,,,in[college-street]
4,05APR2013:09:45:09,,,in[college-street]
4,05APR2013:09:45:25,,,in[kemeny]
4,05APR2013:09:45:38,,,in[kemeny]
4,05APR2013:09:45:53,,,near[sudikoff; mclaughlin; college-street; ]
4,05APR2013:09:46:27,,,near[mclaughlin; sudikoff; college-street; ]
4,05APR2013:09:46:28,43.70696960,-72.28718420,
4,05APR2013:09:47:19,,,in[mclaughlin]
4,05APR2013:09:48:25,,,near[mclaughlin; dana-library; ropeferry; ]
4,05APR2013:09:49:02,,,in[dana-library]
4,05APR2013:09:50:28,,,near[lsb; dana-library; vail; ]
4,05APR2013:09:51:45,,,in[lsb]
4,05APR2013:09:55:38,,,in[lsb]
4,05APR2013:09:56:17,,,in[lsb]
4,05APR2013:10:06:27,43.70861810,-72.28369230,in[lsb]
4,05APR2013:10:26:27,43.70862320,-72.28362970,in[lsb]
4,05APR2013:10:46:27,43.70860690,-72.28360800,in[lsb]
4,05APR2013:10:57:06,,,in[lsb]
4,05APR2013:11:06:27,43.70866660,-72.28366320,in[lsb]
4,05APR2013:11:08:07,,,in[lsb]
4,05APR2013:11:10:17,,,near[lsb; dana-library; mclaughlin; ]
4,05APR2013:11:10:33,,,in[mclaughlin]
4,05APR2013:11:10:43,,,in[mclaughlin]
4,05APR2013:11:10:59,,,in[mclaughlin]
4,05APR2013:11:11:26,,,in[mclaughlin]
4,05APR2013:11:13:23,,,near[college-street; mclaughlin; moore; ]
4,05APR2013:11:14:07,,,near[college-street; baker-berry; carson-tech_services; ]
4,05APR2013:11:14:22,,,in[baker-berry]
4,05APR2013:11:15:54,,,near[baker-berry; carson-tech_services; kemeny; ]
4,05APR2013:11:16:53,,,near[silsby-rocky; kemeny; carpenterhall; ]
4,05APR2013:11:17:32,,,near[silsby-rocky; carpenterhall; kemeny; ]
4,05APR2013:11:17:47,,,near[baker-berry; carpenterhall; blunt_alumni_center; ]
4,05APR2013:11:18:18,,,near[baker-berry; blunt_alumni_center; carpenterhall; ]
4,05APR2013:11:19:00,43.70410935,-72.28983199,
4,05APR2013:11:19:18,,,near[parkhurst; blunt_alumni_center; ]
4,05APR2013:11:19:33,,,near[parkhurst; baker-berry; sanborn; ]
4,05APR2013:11:20:06,,,near[parkhurst; baker-berry; sanborn; ]
4,05APR2013:11:20:19,,,near[robinson; mcnutt; baker-berry; ]
4,05APR2013:11:20:35,,,near[robinson; hopkins; baker-berry; ]
4,05APR2013:11:24:08,,,in[hopkins]
4,05APR2013:11:24:23,,,in[hopkins]
4,05APR2013:11:24:42,,,in[robinson]
4,05APR2013:11:24:53,,,in[robinson]
4,05APR2013:11:25:21,,,in[robinson]
4,05APR2013:11:26:07,,,in[hopkins]
4,05APR2013:11:26:22,,,in[hopkins]
4,05APR2013:11:26:43,,,in[hopkins]
4,05APR2013:11:26:58,,,in[hopkins]
4,05APR2013:11:27:14,,,near[hopkins; robinson; wentworth; ]
4,05APR2013:11:28:14,,,near[hopkins; robinson; baker-berry; ]
4,05APR2013:11:28:47,,,near[HanoverInn; hopkins; butterfield; ]
4,05APR2013:11:31:39,,,near[HanoverInn; hopkins; butterfield; ]
4,05APR2013:11:32:00,,,in[hopkins]
4,05APR2013:11:37:18,,,in[hopkins]
4,05APR2013:11:38:15,,,near[hopkins; batrlett; carson-tech_services; ]
4,05APR2013:11:38:41,,,near[batrlett; topliff; thornton; ]
4,05APR2013:11:38:51,,,near[topliff; batrlett; newhamp; ]
4,05APR2013:11:39:15,,,in[topliff]
4,05APR2013:11:39:31,,,near[topliff; sphinx; ]
4,05APR2013:11:39:42,,,near[woodward; ripley; fayerweather; ]
4,05APR2013:11:39:56,,,near[woodward; ripley; fayerweather; ]
4,05APR2013:11:40:15,,,in[ripley]
4,05APR2013:11:41:03,,,in[ripley]
4,05APR2013:11:46:27,43.70419630,-72.28591670,in[ripley]
4,05APR2013:11:58:06,,,in[ripley]
4,05APR2013:12:06:27,43.70419700,-72.28590050,in[ripley]
4,05APR2013:12:06:37,,,in[ripley]
4,05APR2013:12:26:27,43.70419770,-72.28596580,in[ripley]
4,05APR2013:12:29:06,,,in[ripley]
4,05APR2013:12:34:22,,,in[ripley]
4,05APR2013:12:34:53,,,near[wentworth; dartmouth_hall; batrlett; ]
4,05APR2013:12:36:00,,,near[dartmouth_hall; wentworth; reed; ]
4,05APR2013:12:36:18,,,near[reed; dartmouth_hall; steele; ]
4,05APR2013:12:36:34,,,near[thornton; dartmouth_hall; batrlett; ]
