1,09MAY2013:13:56:22,43.70125090,-72.28709490,
1,09MAY2013:14:01:11,,,in[vac]
1,09MAY2013:14:06:13,,,in[vac]
1,09MAY2013:14:06:23,43.70122330,-72.28702230,
1,09MAY2013:14:06:24,,,in[vac]
1,09MAY2013:14:07:33,,,in[vac]
1,09MAY2013:14:09:57,,,in[vac]
1,09MAY2013:14:10:23,,,in[vac]
1,09MAY2013:14:11:06,,,in[vac]
1,09MAY2013:14:13:06,,,in[vac]
1,09MAY2013:14:15:14,,,in[vac]
1,09MAY2013:14:16:20,,,in[vac]
1,09MAY2013:14:16:22,43.70136480,-72.28714630,
1,09MAY2013:14:24:03,,,in[vac]
1,09MAY2013:14:24:18,,,in[vac]
1,09MAY2013:14:25:57,,,in[vac]
1,09MAY2013:14:26:22,43.70122810,-72.28716440,
1,09MAY2013:14:26:23,,,in[vac]
1,09MAY2013:14:34:11,,,in[vac]
1,09MAY2013:14:35:25,,,in[vac]
1,09MAY2013:14:35:53,,,in[vac]
1,09MAY2013:14:36:09,,,in[vac]
1,09MAY2013:14:36:20,,,in[vac]
1,09MAY2013:14:36:22,43.70118970,-72.28701470,
1,09MAY2013:14:36:43,,,in[vac]
1,09MAY2013:14:36:59,,,in[vac]
1,09MAY2013:14:38:24,,,in[vac]
1,09MAY2013:14:38:39,,,in[vac]
1,09MAY2013:14:44:06,,,in[vac]
1,09MAY2013:14:46:22,43.70121750,-72.28712880,in[vac]
1,09MAY2013:14:54:50,,,in[vac]
1,09MAY2013:14:55:06,,,in[hopkins]
1,09MAY2013:14:55:12,43.70160269,-72.28788124,
1,09MAY2013:14:55:50,,,in[hopkins]
1,09MAY2013:14:56:05,,,in[hopkins]
1,09MAY2013:14:56:20,,,in[hopkins]
1,09MAY2013:15:04:05,,,in[hopkins]
1,09MAY2013:15:04:36,,,in[hopkins]
1,09MAY2013:15:04:51,,,in[hopkins]
1,09MAY2013:15:06:22,43.70160010,-72.28800800,in[hopkins]
1,09MAY2013:15:06:26,43.70143085,-72.28787164,
1,09MAY2013:15:06:40,,,in[hopkins]
1,09MAY2013:15:06:55,,,in[hopkins]
1,09MAY2013:15:07:53,,,in[vac]
1,09MAY2013:15:13:50,,,near[vac; hopkins; isr_wireless; ]
1,09MAY2013:15:14:06,,,near[hopkins; vac; isr_wireless; ]
1,09MAY2013:15:14:43,,,in[vac]
1,09MAY2013:15:14:58,,,in[vac]
1,09MAY2013:15:15:14,,,in[vac]
1,09MAY2013:15:15:29,,,in[vac]
1,09MAY2013:15:15:45,,,near[vac; hopkins; ]
1,09MAY2013:15:16:20,,,in[hopkins]
1,09MAY2013:15:16:39,,,in[vac]
1,09MAY2013:15:16:49,,,in[vac]
1,09MAY2013:15:17:09,,,in[vac]
1,09MAY2013:15:26:22,43.70135420,-72.28714430,in[vac]
1,09MAY2013:15:36:20,,,in[vac]
1,09MAY2013:15:36:22,43.70141940,-72.28711290,
1,09MAY2013:15:44:47,,,in[vac]
1,09MAY2013:15:46:22,43.70140100,-72.28711260,in[vac]
1,09MAY2013:15:50:25,,,near[vac; hopkins; HanoverInn; ]
1,09MAY2013:15:50:48,,,near[hopkins; vac; isr_wireless; ]
1,09MAY2013:15:51:04,,,in[hopkins]
1,09MAY2013:15:51:46,,,in[hopkins]
1,09MAY2013:15:52:02,,,in[hopkins]
1,09MAY2013:15:52:17,,,in[hopkins]
1,09MAY2013:15:52:33,,,in[hopkins]
1,09MAY2013:15:54:30,,,in[hopkins]
1,09MAY2013:15:54:45,,,in[hopkins]
1,09MAY2013:15:55:41,,,in[hopkins]
1,09MAY2013:15:55:54,,,in[hopkins]
1,09MAY2013:15:56:20,,,in[hopkins]
1,09MAY2013:15:56:22,43.70204560,-72.28808230,
1,09MAY2013:15:57:09,,,near[hopkins; carson-tech_services; batrlett; ]
1,09MAY2013:15:57:35,,,near[hopkins; robinson; reed; ]
1,09MAY2013:15:58:50,,,near[hopkins; baker-berry; parkhurst; ]
1,09MAY2013:15:59:05,,,near[sanborn; baker-berry; parkhurst; ]
1,09MAY2013:15:59:58,,,near[baker-berry; sanborn; carpenterhall; ]
1,09MAY2013:16:00:32,,,near[baker-berry; carpenterhall; kemeny; ]
1,09MAY2013:16:01:01,,,near[carpenterhall; kemeny; silsby-rocky; ]
1,09MAY2013:16:01:17,,,in[kemeny]
1,09MAY2013:16:01:45,,,in[kemeny]
1,09MAY2013:16:02:01,,,in[kemeny]
1,09MAY2013:16:02:24,,,in[kemeny]
1,09MAY2013:16:06:22,43.70669290,-72.28916490,in[cutter-north]
1,09MAY2013:16:09:56,,,in[kemeny]
1,09MAY2013:16:10:11,,,in[kemeny]
1,09MAY2013:16:10:34,,,near[kemeny; silsby-rocky; blunt_alumni_center; ]
1,09MAY2013:16:10:50,,,in[blunt_alumni_center]
1,09MAY2013:16:11:05,,,in[blunt_alumni_center]
1,09MAY2013:16:11:20,,,in[blunt_alumni_center]
1,09MAY2013:16:11:36,,,in[mcnutt]
1,09MAY2013:16:11:51,,,near[reed; mcnutt; ]
1,09MAY2013:16:12:14,,,near[reed; mcnutt; ]
1,09MAY2013:16:12:38,,,in[reed]
1,09MAY2013:16:12:53,,,in[hopkins]
1,09MAY2013:16:13:09,,,in[hopkins]
1,09MAY2013:16:13:24,,,in[hopkins]
1,09MAY2013:16:13:40,,,in[hopkins]
1,09MAY2013:16:14:43,,,near[hopkins; HanoverInn; ]
1,09MAY2013:16:15:08,,,in[HanoverInn]
1,09MAY2013:16:15:23,,,in[north-main]
1,09MAY2013:16:15:59,,,in[north-main]
1,09MAY2013:16:38:09,,,in[north-main]
1,09MAY2013:16:39:21,,,in[north-main]
1,09MAY2013:16:39:36,,,in[north-main]
1,09MAY2013:16:39:51,,,in[north-main]
1,09MAY2013:16:40:07,,,in[north-main]
1,09MAY2013:16:40:22,,,in[north-main]
1,09MAY2013:16:40:38,,,in[north-main]
1,09MAY2013:16:40:59,,,in[north-main]
1,09MAY2013:16:41:15,,,in[north-main]
1,09MAY2013:16:43:22,,,in[north-main]
1,09MAY2013:16:44:39,,,in[HanoverInn]
1,09MAY2013:16:44:58,,,in[HanoverInn]
1,09MAY2013:16:45:09,,,in[HanoverInn]
1,09MAY2013:16:45:25,,,near[carson-tech_services; hopkins; ]
1,09MAY2013:16:45:40,,,near[carson-tech_services; hopkins; ]
1,09MAY2013:16:45:55,,,near[carson-tech_services; hopkins; ]
1,09MAY2013:16:46:11,,,near[carson-tech_services; hopkins; ]
1,09MAY2013:16:46:26,,,in[hopkins]
1,09MAY2013:16:46:42,,,near[kemeny; carpenterhall; silsby-rocky; ]
1,09MAY2013:16:46:57,,,in[kemeny]
1,09MAY2013:16:47:13,,,in[kemeny]
1,09MAY2013:16:47:41,,,in[kemeny]
1,09MAY2013:16:48:14,,,in[kemeny]
1,09MAY2013:16:56:20,,,in[kemeny]
1,09MAY2013:16:56:22,43.70665690,-72.28895460,
1,09MAY2013:17:06:22,43.70665730,-72.28910600,
1,09MAY2013:17:16:22,43.70666640,-72.28900280,
1,09MAY2013:17:23:04,,,in[kemeny]
1,09MAY2013:17:23:07,43.70676626,-72.28863667,
1,09MAY2013:17:23:23,,,in[kemeny]
1,09MAY2013:17:23:45,,,in[college-street]
1,09MAY2013:17:24:06,,,in[college-street]
1,09MAY2013:17:24:22,,,near[mclaughlin; college-street; sudikoff; ]
1,09MAY2013:17:24:41,,,near[sudikoff; mclaughlin; college-street; ]
1,09MAY2013:17:26:22,,,in[sudikoff]
1,09MAY2013:17:26:44,,,near[ropeferry; college-street; raven-house; ]
1,09MAY2013:17:27:37,,,near[college-street; ropeferry; raven-house; ]
1,09MAY2013:17:28:14,,,in[kemeny]
1,09MAY2013:17:28:41,,,near[kemeny; baker-berry; carson-tech_services; ]
1,09MAY2013:17:36:20,,,in[baker-berry]
1,09MAY2013:17:36:23,43.70532890,-72.28882710,
1,09MAY2013:17:42:41,,,in[baker-berry]
1,09MAY2013:17:43:59,,,in[baker-berry]
1,09MAY2013:17:44:15,,,near[hopkins; baker-berry; dartmouth_hall; ]
1,09MAY2013:17:44:42,,,near[hopkins; baker-berry; dartmouth_hall; ]
1,09MAY2013:17:44:58,,,in[hopkins]
1,09MAY2013:17:45:11,,,in[hopkins]
1,09MAY2013:17:46:22,43.70330530,-72.28977280,in[hopkins]
1,09MAY2013:17:47:47,,,in[hopkins]
1,09MAY2013:17:49:51,,,in[hopkins]
1,09MAY2013:17:50:02,,,in[hopkins]
1,09MAY2013:17:50:18,,,in[hopkins]
1,09MAY2013:17:56:20,,,in[hopkins]
1,09MAY2013:17:56:22,43.70208640,-72.28807140,
1,09MAY2013:18:06:22,43.70202720,-72.28815450,in[hopkins]
1,09MAY2013:18:15:38,,,in[hopkins]
1,09MAY2013:18:16:20,,,in[hopkins]
1,09MAY2013:18:16:22,43.70205300,-72.28809920,
1,09MAY2013:18:26:22,43.70206210,-72.28809870,in[hopkins]
1,09MAY2013:18:36:20,,,in[hopkins]
1,09MAY2013:18:36:22,43.70205710,-72.28811600,
1,09MAY2013:18:45:57,,,in[hopkins]
1,09MAY2013:18:46:22,43.70209090,-72.28806930,in[hopkins]
1,09MAY2013:18:56:20,,,in[hopkins]
1,09MAY2013:18:56:22,43.70209940,-72.28805220,
1,09MAY2013:19:06:22,43.70208610,-72.28807730,in[hopkins]
1,09MAY2013:19:16:06,,,in[hopkins]
1,09MAY2013:19:16:20,,,in[hopkins]
1,09MAY2013:19:16:22,43.70200300,-72.28816010,
1,09MAY2013:19:26:22,43.70203040,-72.28813520,in[hopkins]
1,09MAY2013:19:36:20,,,in[hopkins]
1,09MAY2013:19:36:22,43.70202860,-72.28813600,
1,09MAY2013:19:46:22,43.70204430,-72.28812410,in[hopkins]
1,09MAY2013:19:56:20,,,in[hopkins]
1,09MAY2013:19:56:22,43.70204750,-72.28809160,
1,09MAY2013:20:06:22,43.70206840,-72.28807580,in[hopkins]
1,09MAY2013:20:06:49,,,in[hopkins]
1,09MAY2013:20:07:17,,,in[hopkins]
1,09MAY2013:20:07:33,,,in[hopkins]
1,09MAY2013:20:16:20,,,in[hopkins]
1,09MAY2013:20:16:22,43.70160400,-72.28797780,
1,09MAY2013:20:16:36,,,in[hopkins]
1,09MAY2013:20:21:32,,,in[hopkins]
1,09MAY2013:20:21:47,,,in[hopkins]
1,09MAY2013:20:26:22,43.70203700,-72.28813780,in[hopkins]
1,09MAY2013:20:36:20,,,in[hopkins]
1,09MAY2013:20:36:22,43.70202610,-72.28811810,
1,09MAY2013:20:46:22,43.70206190,-72.28808760,in[hopkins]
1,09MAY2013:20:46:41,,,in[hopkins]
1,09MAY2013:20:56:20,,,in[hopkins]
1,09MAY2013:20:56:22,43.70198670,-72.28816500,
1,09MAY2013:21:06:22,43.70200450,-72.28815030,in[hopkins]
1,09MAY2013:21:16:20,,,in[hopkins]
1,09MAY2013:21:16:22,43.70203440,-72.28810050,
1,09MAY2013:21:17:00,,,in[hopkins]
1,09MAY2013:21:26:22,43.70205070,-72.28810130,in[hopkins]
1,09MAY2013:21:31:42,,,in[hopkins]
1,09MAY2013:21:34:00,,,in[hopkins]
1,09MAY2013:21:34:15,,,in[hopkins]
1,09MAY2013:21:34:49,,,in[hopkins]
1,09MAY2013:21:36:20,,,in[hopkins]
1,09MAY2013:21:36:22,43.70209990,-72.28800600,
1,09MAY2013:21:36:42,,,in[hopkins]
1,09MAY2013:21:36:57,,,in[hopkins]
1,09MAY2013:21:37:29,,,in[hopkins]
1,09MAY2013:21:38:15,,,in[hopkins]
1,09MAY2013:21:38:31,,,in[hopkins]
1,09MAY2013:21:39:31,,,in[hopkins]
1,09MAY2013:21:40:38,,,in[hopkins]
1,09MAY2013:21:40:54,,,near[hopkins; baker-berry; wentworth; ]
1,09MAY2013:21:41:52,,,near[hopkins; baker-berry; wentworth; ]
1,09MAY2013:21:42:07,,,in[baker-berry]
1,09MAY2013:21:42:23,,,near[parkhurst; baker-berry; sanborn; ]
1,09MAY2013:21:42:49,,,near[parkhurst; baker-berry; sanborn; ]
1,09MAY2013:21:43:04,,,near[sanborn; blunt_alumni_center; baker-berry; ]
1,09MAY2013:21:43:42,,,near[baker-berry; sanborn; silsby-rocky; ]
1,09MAY2013:21:43:52,,,near[baker-berry; carpenterhall; silsby-rocky; ]
1,09MAY2013:21:44:26,,,near[carpenterhall; silsby-rocky; kemeny; ]
1,09MAY2013:21:45:19,,,near[kemeny; carpenterhall; silsby-rocky; ]
1,09MAY2013:21:45:32,,,near[kemeny; north-main; cutter-north; ]
1,09MAY2013:21:46:22,43.70659790,-72.28931210,near[north-main; kemeny; cutter-north; ]
1,09MAY2013:21:46:32,,,in[kemeny]
1,09MAY2013:21:47:06,,,near[kemeny; cutter-north; north-main; ]
1,09MAY2013:21:56:22,43.70666480,-72.28902280,
1,09MAY2013:22:06:22,43.70665730,-72.28910600,
1,09MAY2013:22:16:22,43.70666400,-72.28900730,
1,09MAY2013:22:26:22,43.70665490,-72.28910670,
1,09MAY2013:22:36:22,43.70665730,-72.28910600,
1,09MAY2013:22:46:22,43.70665730,-72.28910600,
1,09MAY2013:22:56:22,43.70665730,-72.28910600,
1,09MAY2013:23:07:34,,,in[kemeny]
1,09MAY2013:23:16:22,43.70666550,-72.28899880,
1,09MAY2013:23:26:22,43.70666640,-72.28902030,
1,09MAY2013:23:36:22,43.70666640,-72.28902030,
1,09MAY2013:23:46:22,43.70666640,-72.28902030,
1,09MAY2013:23:51:06,,,in[cutter-north]
1,09MAY2013:23:56:20,,,in[cutter-north]
1,09MAY2013:23:56:22,43.70674240,-72.28940950,
1,10MAY2013:00:06:22,43.70665530,-72.28910640,
1,10MAY2013:00:16:20,,,in[cutter-north]
1,10MAY2013:00:16:22,43.70669330,-72.28903980,
1,10MAY2013:00:26:22,43.70666610,-72.28897840,
1,10MAY2013:00:36:20,,,near[kemeny; cutter-north; ]
1,10MAY2013:00:36:22,43.70666070,-72.28894410,
1,10MAY2013:00:46:22,43.70666070,-72.28894410,near[kemeny; cutter-north; ]
1,10MAY2013:00:52:17,,,near[kemeny; cutter-north; ]
1,10MAY2013:00:56:20,,,in[kemeny]
1,10MAY2013:00:56:22,43.70669350,-72.28920820,
1,10MAY2013:01:06:22,43.70665340,-72.28908790,
1,10MAY2013:01:16:22,43.70666640,-72.28897580,
1,10MAY2013:01:26:22,43.70666640,-72.28897580,
1,10MAY2013:01:36:22,43.70666480,-72.28899650,
1,10MAY2013:01:46:22,43.70666480,-72.28899650,
1,10MAY2013:01:56:22,43.70665620,-72.28908950,
1,10MAY2013:02:06:22,43.70665540,-72.28908650,
1,10MAY2013:02:16:20,,,near[kemeny; cutter-north; ]
1,10MAY2013:02:16:22,43.70668220,-72.28914390,
1,10MAY2013:02:24:06,,,in[kemeny]
1,10MAY2013:02:26:22,43.70667060,-72.28915970,in[kemeny]
1,10MAY2013:02:36:20,,,in[kemeny]
1,10MAY2013:02:36:22,43.70663220,-72.28906450,
1,10MAY2013:02:46:22,43.70663220,-72.28906450,in[kemeny]
1,10MAY2013:02:56:20,,,near[cutter-north; kemeny; ]
1,10MAY2013:02:56:22,43.70669020,-72.28917660,
1,10MAY2013:03:06:22,43.70669020,-72.28917660,near[cutter-north; kemeny; ]
1,10MAY2013:03:16:20,,,in[cutter-north]
1,10MAY2013:03:16:22,43.70666650,-72.28913340,
1,10MAY2013:03:26:22,43.70666650,-72.28913340,in[cutter-north]
1,10MAY2013:03:36:20,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:03:36:22,43.70666690,-72.28906510,
1,10MAY2013:03:42:26,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:03:46:22,43.70664210,-72.28903150,in[kemeny]
1,10MAY2013:03:56:20,,,near[cutter-north; kemeny; north-main; ]
1,10MAY2013:03:56:22,43.70669920,-72.28917810,
1,10MAY2013:04:06:22,43.70669920,-72.28917810,near[cutter-north; kemeny; north-main; ]
1,10MAY2013:04:15:27,,,near[cutter-north; kemeny; ]
1,10MAY2013:04:16:20,,,near[kemeny; cutter-north; ]
1,10MAY2013:04:16:22,43.70668900,-72.28916430,
1,10MAY2013:04:26:22,43.70668680,-72.28911160,near[kemeny; cutter-north; ]
1,10MAY2013:04:36:20,,,near[kemeny; cutter-north; ]
1,10MAY2013:04:36:22,43.70668490,-72.28916660,
1,10MAY2013:04:46:22,43.70668490,-72.28916660,near[kemeny; cutter-north; ]
1,10MAY2013:04:48:11,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:04:56:20,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:04:56:22,43.70667070,-72.28917490,
1,10MAY2013:05:06:22,43.70667070,-72.28917490,in[kemeny]
1,10MAY2013:05:16:20,,,in[kemeny]
1,10MAY2013:05:16:22,43.70667530,-72.28911980,
1,10MAY2013:05:19:06,,,in[kemeny]
1,10MAY2013:05:26:22,43.70665490,-72.28908950,
1,10MAY2013:05:36:20,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:05:36:22,43.70665030,-72.28913250,
1,10MAY2013:05:46:22,43.70664350,-72.28912340,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:05:50:06,,,near[kemeny; cutter-north; ]
1,10MAY2013:05:56:20,,,in[kemeny]
1,10MAY2013:05:56:22,43.70664160,-72.28914690,
1,10MAY2013:06:06:22,43.70667300,-72.28912530,in[kemeny]
1,10MAY2013:06:16:20,,,in[cutter-north]
1,10MAY2013:06:16:22,43.70665520,-72.28908710,
1,10MAY2013:06:26:22,43.70665520,-72.28908710,in[cutter-north]
1,10MAY2013:06:29:01,,,near[kemeny; cutter-north; ]
1,10MAY2013:06:29:11,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:06:36:20,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:06:36:22,43.70673090,-72.28928080,
1,10MAY2013:06:46:22,43.70673090,-72.28928080,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:06:56:20,,,in[kemeny]
1,10MAY2013:06:56:22,43.70667990,-72.28919670,
1,10MAY2013:06:59:29,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:07:06:22,43.70665570,-72.28910640,
1,10MAY2013:07:16:20,,,near[cutter-north; kemeny; ]
1,10MAY2013:07:16:22,43.70668720,-72.28917470,
1,10MAY2013:07:26:22,43.70668720,-72.28917470,in[kemeny]
1,10MAY2013:07:29:50,,,in[kemeny]
1,10MAY2013:07:36:20,,,in[kemeny]
1,10MAY2013:07:36:22,43.70660380,-72.28901960,
1,10MAY2013:07:46:22,43.70660380,-72.28901960,in[kemeny]
1,10MAY2013:07:56:20,,,near[cutter-north; kemeny; north-main; ]
1,10MAY2013:07:56:22,43.70660720,-72.28911710,
1,10MAY2013:08:00:06,,,near[cutter-north; kemeny; north-main; ]
1,10MAY2013:08:06:22,43.70662990,-72.28912040,near[cutter-north; kemeny; north-main; ]
1,10MAY2013:08:16:20,,,in[cutter-north]
1,10MAY2013:08:16:22,43.70667500,-72.28914980,
1,10MAY2013:08:26:22,43.70667500,-72.28914980,in[cutter-north]
1,10MAY2013:08:30:13,,,in[cutter-north]
1,10MAY2013:08:36:20,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:08:36:22,43.70670970,-72.28922660,
1,10MAY2013:08:46:22,43.70670970,-72.28922660,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:08:56:20,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:08:56:22,43.70667100,-72.28914820,
1,10MAY2013:09:01:01,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:09:06:22,43.70669450,-72.28915020,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:09:16:20,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:09:16:22,43.70669710,-72.28910940,
1,10MAY2013:09:26:22,43.70669710,-72.28910940,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:09:31:06,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:09:36:20,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:09:36:22,43.70668260,-72.28910130,
1,10MAY2013:09:46:22,43.70668260,-72.28910130,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:09:56:20,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:09:56:22,43.70668430,-72.28915100,
1,10MAY2013:10:02:07,,,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:10:06:22,43.70671430,-72.28923700,near[kemeny; cutter-north; north-main; ]
1,10MAY2013:10:16:20,,,in[kemeny]
1,10MAY2013:10:16:22,43.70668550,-72.28910880,
1,10MAY2013:10:26:22,43.70668550,-72.28910880,in[kemeny]
1,10MAY2013:10:32:17,,,in[kemeny]
1,10MAY2013:10:36:20,,,in[kemeny]
1,10MAY2013:10:36:22,43.70665350,-72.28905280,
1,10MAY2013:10:46:22,43.70665350,-72.28905280,in[kemeny]
1,10MAY2013:10:51:14,,,in[cutter-north]
1,10MAY2013:10:52:00,,,in[cutter-north]
1,10MAY2013:10:52:13,,,in[kemeny]
1,10MAY2013:10:52:42,,,in[kemeny]
1,10MAY2013:10:52:59,,,in[kemeny]
1,10MAY2013:10:53:14,,,in[kemeny]
1,10MAY2013:10:55:59,,,near[baker-berry; carson-tech_services; kemeny; ]
1,10MAY2013:10:56:20,,,near[baker-berry; carson-tech_services; ]
1,10MAY2013:10:56:22,43.70587210,-72.28875390,
1,10MAY2013:11:01:00,,,in[carson-tech_services]
1,10MAY2013:11:01:15,,,in[silsby-rocky]
1,10MAY2013:11:01:30,,,in[silsby-rocky]
1,10MAY2013:11:01:46,,,in[silsby-rocky]
1,10MAY2013:11:02:07,,,in[silsby-rocky]
1,10MAY2013:11:02:32,,,in[silsby-rocky]
1,10MAY2013:11:06:22,43.70528810,-72.29027380,in[silsby-rocky]
1,10MAY2013:11:16:20,,,in[silsby-rocky]
1,10MAY2013:11:16:22,43.70528900,-72.29029220,
1,10MAY2013:11:21:33,,,in[silsby-rocky]
1,10MAY2013:11:26:22,43.70529790,-72.29021320,in[silsby-rocky]
1,10MAY2013:11:36:20,,,in[silsby-rocky]
1,10MAY2013:11:36:22,43.70528460,-72.29026260,
1,10MAY2013:11:46:22,43.70528610,-72.29028780,in[silsby-rocky]
1,10MAY2013:11:52:06,,,in[silsby-rocky]
1,10MAY2013:11:56:20,,,in[silsby-rocky]
1,10MAY2013:11:56:22,43.70530750,-72.29030280,
1,10MAY2013:12:06:22,43.70527820,-72.29018270,in[silsby-rocky]
1,10MAY2013:12:16:20,,,in[silsby-rocky]
1,10MAY2013:12:16:22,43.70531440,-72.29024030,
1,10MAY2013:12:22:17,,,in[silsby-rocky]
1,10MAY2013:12:24:58,,,in[silsby-rocky]
1,10MAY2013:12:25:29,,,in[silsby-rocky]
1,10MAY2013:12:25:56,43.70574865,-72.28947613,
1,10MAY2013:12:25:57,,,in[silsby-rocky]
1,10MAY2013:12:26:27,,,in[silsby-rocky]
1,10MAY2013:12:26:56,,,near[kemeny; silsby-rocky; ]
1,10MAY2013:12:27:22,,,in[kemeny]
1,10MAY2013:12:27:37,,,in[kemeny]
1,10MAY2013:12:28:48,,,in[kemeny]
1,10MAY2013:12:36:22,43.70666510,-72.28899840,
1,10MAY2013:12:46:22,43.70665590,-72.28910490,
1,10MAY2013:12:56:20,,,in[cutter-north]
1,10MAY2013:12:56:22,43.70668160,-72.28938150,
1,10MAY2013:13:01:47,,,in[kemeny]
1,10MAY2013:13:02:47,,,near[kemeny; silsby-rocky; north-main; ]
1,10MAY2013:13:03:03,,,in[baker-berry]
1,10MAY2013:13:03:38,,,near[baker-berry; blunt_alumni_center; carpenterhall; ]
1,10MAY2013:13:04:29,,,in[blunt_alumni_center]
1,10MAY2013:13:04:45,,,near[parkhurst; mcnutt; robinson; ]
1,10MAY2013:13:05:08,,,near[robinson; parkhurst; mcnutt; ]
1,10MAY2013:13:05:35,,,near[robinson; hopkins; reed; ]
1,10MAY2013:13:06:06,,,in[hopkins]
1,10MAY2013:13:06:23,43.70285340,-72.28996800,
1,10MAY2013:13:06:24,,,in[hopkins]
1,10MAY2013:13:12:06,,,in[hopkins]
1,10MAY2013:13:16:20,,,in[hopkins]
1,10MAY2013:13:16:23,43.70273020,-72.29000100,
1,10MAY2013:13:26:22,43.70268230,-72.29005910,in[hopkins]
1,10MAY2013:13:36:20,,,in[hopkins]
1,10MAY2013:13:36:22,43.70269110,-72.29004880,
1,10MAY2013:13:42:40,,,in[hopkins]
1,10MAY2013:13:46:22,43.70269350,-72.29006060,in[hopkins]
1,10MAY2013:13:53:35,,,in[hopkins]
1,10MAY2013:13:53:58,,,in[hopkins]
1,10MAY2013:13:54:13,,,in[college-street]
1,10MAY2013:13:54:29,,,near[carson-tech_services; hopkins; HanoverInn; ]
1,10MAY2013:13:54:42,,,near[hopkins; carson-tech_services; HanoverInn; ]
1,10MAY2013:13:54:58,,,in[HanoverInn]
1,10MAY2013:13:55:13,,,near[HanoverInn; baker-berry; reed; ]
1,10MAY2013:13:56:02,,,near[carson-tech_services; HanoverInn; hopkins; ]
1,10MAY2013:13:56:20,,,in[hopkins]
1,10MAY2013:13:56:22,43.70219980,-72.28794340,
1,10MAY2013:13:56:34,,,in[hopkins]
1,10MAY2013:13:57:07,,,in[hopkins]
1,10MAY2013:13:57:30,,,in[hopkins]
1,10MAY2013:13:58:05,,,in[hopkins]
1,10MAY2013:13:58:21,,,in[hopkins]
1,10MAY2013:14:02:22,,,in[hopkins]
1,10MAY2013:14:02:37,,,in[hopkins]
1,10MAY2013:14:03:09,,,in[hopkins]
1,10MAY2013:14:03:25,,,near[hanoverpsych; HanoverInn; ]
1,10MAY2013:14:03:40,,,near[hanoverpsych; HanoverInn; ]
1,10MAY2013:14:03:56,,,near[hanoverpsych; HanoverInn; ]
1,10MAY2013:14:04:12,,,near[hanoverpsych; HanoverInn; ]
1,10MAY2013:14:04:58,,,near[HanoverInn; hanoverpsych; ]
1,10MAY2013:14:05:16,,,near[HanoverInn; hanoverpsych; hopkins; ]
1,10MAY2013:14:05:31,,,in[hopkins]
1,10MAY2013:14:06:17,,,in[hopkins]
1,10MAY2013:14:06:22,43.70176930,-72.28814530,
1,10MAY2013:14:06:27,,,in[hopkins]
1,10MAY2013:14:12:15,,,in[hopkins]
1,10MAY2013:14:12:31,,,in[hopkins]
1,10MAY2013:14:12:45,,,in[hopkins]
1,10MAY2013:14:16:20,,,in[hopkins]
1,10MAY2013:14:16:22,43.70190660,-72.28795520,
1,10MAY2013:14:17:05,,,in[hopkins]
1,10MAY2013:14:18:28,,,in[hopkins]
1,10MAY2013:14:25:27,,,in[hopkins]
1,10MAY2013:14:25:43,,,in[hopkins]
1,10MAY2013:14:25:58,,,in[hopkins]
1,10MAY2013:14:26:22,43.70178700,-72.28818590,in[hopkins]
1,10MAY2013:14:29:08,,,in[hopkins]
1,10MAY2013:14:29:23,,,in[hopkins]
1,10MAY2013:14:31:39,,,in[hopkins]
1,10MAY2013:14:31:55,,,in[hopkins]
1,10MAY2013:14:32:10,,,in[hopkins]
1,10MAY2013:14:32:57,,,in[hopkins]
1,10MAY2013:14:33:49,,,in[hopkins]
1,10MAY2013:14:34:05,,,in[hopkins]
1,10MAY2013:14:35:10,,,in[hopkins]
1,10MAY2013:14:35:46,,,in[hopkins]
1,10MAY2013:14:36:02,,,in[hopkins]
1,10MAY2013:14:36:20,,,in[hopkins]
1,10MAY2013:14:36:22,43.70179080,-72.28818670,
1,10MAY2013:14:37:09,,,in[hopkins]
1,10MAY2013:14:37:40,,,in[hopkins]
1,10MAY2013:14:38:03,,,in[hopkins]
1,10MAY2013:14:38:18,,,in[hopkins]
1,10MAY2013:14:38:34,,,in[hopkins]
1,10MAY2013:14:38:49,,,in[hopkins]
1,10MAY2013:14:40:02,,,in[hopkins]
