43,10APR2013:02:24:58,43.70576550,-72.29138430,
43,10APR2013:02:25:00,,,in[butterfield]
43,10APR2013:02:44:58,43.70574600,-72.29138110,in[butterfield]
43,10APR2013:02:48:06,,,near[butterfield; hopkins; occum; ]
43,10APR2013:03:04:58,43.70575330,-72.29141000,near[butterfield; hopkins; occum; ]
43,10APR2013:03:19:06,,,near[butterfield; hopkins; occum; ]
43,10APR2013:03:24:58,43.70572020,-72.29141670,near[butterfield; hopkins; occum; ]
43,10APR2013:03:44:58,43.70579800,-72.29147070,near[butterfield; hopkins; occum; ]
43,10APR2013:03:49:41,,,near[butterfield; hopkins; ]
43,10APR2013:04:04:58,,,near[butterfield; hopkins; ]
43,10APR2013:04:04:59,43.70570090,-72.29137640,
43,10APR2013:04:20:06,,,near[butterfield; hopkins; ]
43,10APR2013:04:24:58,43.70571480,-72.29136600,near[butterfield; hopkins; ]
43,10APR2013:04:31:20,,,in[butterfield]
43,10APR2013:04:31:35,,,in[butterfield]
43,10APR2013:04:44:58,43.70576680,-72.29140190,in[butterfield]
43,10APR2013:04:51:06,,,near[butterfield; hopkins; ]
43,10APR2013:05:04:58,43.70572530,-72.29136830,near[butterfield; hopkins; ]
43,10APR2013:05:22:06,,,near[butterfield; hopkins; ]
43,10APR2013:05:24:58,43.70572710,-72.29136430,near[hopkins; butterfield; ]
43,10APR2013:05:44:58,43.70573650,-72.29137910,in[butterfield]
43,10APR2013:05:53:06,,,near[butterfield; hopkins; ]
43,10APR2013:06:04:58,43.70547650,-72.29140060,
43,10APR2013:06:05:00,,,near[butterfield; hopkins; occum; ]
43,10APR2013:06:23:36,,,near[butterfield; hopkins; occum; ]
43,10APR2013:06:24:58,43.70555710,-72.29142550,near[butterfield; hopkins; occum; ]
43,10APR2013:06:44:58,43.70572390,-72.29137900,near[butterfield; hopkins; occum; ]
43,10APR2013:06:54:06,,,near[butterfield; hopkins; occum; ]
43,10APR2013:07:04:58,43.70560590,-72.29137370,near[butterfield; hopkins; occum; ]
43,10APR2013:07:24:18,,,near[butterfield; hopkins; occum; ]
43,10APR2013:07:24:58,43.70552840,-72.29140460,near[butterfield; hopkins; occum; ]
43,10APR2013:07:44:58,43.70569850,-72.29140040,near[butterfield; hopkins; occum; ]
43,10APR2013:07:55:06,,,near[butterfield; hopkins; occum; ]
43,10APR2013:08:04:58,43.70557400,-72.29136870,near[butterfield; hopkins; occum; ]
43,10APR2013:08:06:47,,,near[butterfield; hopkins; occum; ]
43,10APR2013:08:24:58,43.70571980,-72.29136620,near[butterfield; hopkins; occum; ]
43,10APR2013:08:25:17,,,near[butterfield; hopkins; occum; ]
43,10APR2013:08:44:58,43.70575310,-72.29137550,in[butterfield]
43,10APR2013:08:55:39,,,in[butterfield]
43,10APR2013:09:04:58,43.70558070,-72.29136180,in[butterfield]
43,10APR2013:09:24:58,43.70560160,-72.29134560,near[butterfield; hopkins; ]
43,10APR2013:09:26:06,,,near[butterfield; hopkins; ]
43,10APR2013:09:38:47,,,near[hopkins; butterfield; ]
43,10APR2013:09:39:03,,,near[butterfield; hopkins; ]
43,10APR2013:09:44:40,,,near[hopkins; butterfield; occum; ]
43,10APR2013:09:44:56,,,near[occum; butterfield; kemeny; ]
43,10APR2013:09:45:15,,,near[silsby-rocky; occum; kemeny; ]
43,10APR2013:09:45:29,,,near[silsby-rocky; kemeny; occum; ]
43,10APR2013:09:45:45,,,near[silsby-rocky; kemeny; carpenterhall; ]
43,10APR2013:09:46:45,,,near[silsby-rocky; kemeny; carpenterhall; ]
43,10APR2013:09:47:00,,,in[kemeny]
43,10APR2013:09:47:25,,,near[kemeny; college-street; moore; ]
43,10APR2013:09:47:47,,,near[college-street; kemeny; moore; ]
43,10APR2013:09:48:33,,,near[college-street; sudikoff; raven-house; ]
43,10APR2013:09:48:57,,,near[college-street; sudikoff; ]
43,10APR2013:09:49:13,,,in[mclaughlin]
43,10APR2013:09:49:37,,,in[mclaughlin]
43,10APR2013:09:50:28,,,in[mclaughlin]
43,10APR2013:09:50:44,,,in[mclaughlin]
43,10APR2013:09:51:03,,,in[mclaughlin]
43,10APR2013:09:51:20,,,near[dana-library; mclaughlin; lsb; ]
43,10APR2013:09:53:27,,,near[lsb; dana-library; ]
43,10APR2013:09:56:56,,,in[lsb]
43,10APR2013:09:58:37,,,in[lsb]
43,10APR2013:10:01:42,,,in[lsb]
43,10APR2013:10:04:58,43.70877410,-72.28402840,in[lsb]
43,10APR2013:10:18:43,,,in[lsb]
43,10APR2013:10:24:58,43.70858700,-72.28428730,in[lsb]
43,10APR2013:10:27:06,,,in[lsb]
43,10APR2013:10:44:58,43.70884440,-72.28394530,in[lsb]
43,10APR2013:10:57:32,,,in[lsb]
43,10APR2013:11:04:58,43.70862080,-72.28419390,in[lsb]
43,10APR2013:11:09:10,,,in[lsb]
43,10APR2013:11:09:26,,,near[lsb; vail; dana-library; ]
43,10APR2013:11:10:25,,,near[dana-library; lsb; vail; ]
43,10APR2013:11:11:22,,,near[dana-library; mclaughlin; ropeferry; ]
43,10APR2013:11:12:29,,,in[mclaughlin]
43,10APR2013:11:13:21,,,in[mclaughlin]
43,10APR2013:11:14:37,,,in[college-street]
43,10APR2013:11:15:02,,,in[college-street]
43,10APR2013:11:15:18,,,in[kemeny]
43,10APR2013:11:15:42,,,in[kemeny]
43,10APR2013:11:15:56,,,in[kemeny]
43,10APR2013:11:16:12,,,near[kemeny; baker-berry; silsby-rocky; ]
43,10APR2013:11:17:24,,,near[kemeny; baker-berry; silsby-rocky; ]
43,10APR2013:11:17:39,,,near[butterfield; silsby-rocky; occum; ]
43,10APR2013:11:18:08,,,near[butterfield; silsby-rocky; occum; ]
43,10APR2013:11:18:24,,,in[butterfield]
43,10APR2013:11:20:41,,,in[butterfield]
43,10APR2013:11:21:24,,,near[butterfield; baker-berry; parkhurst; ]
43,10APR2013:11:21:48,,,near[baker-berry; parkhurst; carpenterhall; ]
43,10APR2013:11:21:59,,,near[hitchcock; baker-berry; blunt_alumni_center; ]
43,10APR2013:11:23:37,,,near[parkhurst; hitchcock; blunt_alumni_center; ]
43,10APR2013:11:23:53,,,near[parkhurst; baker-berry; reed; ]
43,10APR2013:11:24:18,,,near[baker-berry; parkhurst; HanoverInn; ]
43,10APR2013:11:24:52,,,near[baker-berry; hopkins; HanoverInn; ]
43,10APR2013:11:24:55,43.70355489,-72.28875143,
43,10APR2013:11:25:14,,,near[hopkins; thornton; reed; ]
43,10APR2013:11:28:06,,,near[hopkins; butterfield; thornton; ]
43,10APR2013:11:37:01,,,in[hopkins]
43,10APR2013:11:39:13,,,near[hopkins; baker-berry; butterfield; ]
43,10APR2013:11:40:18,,,near[baker-berry; robinson; hopkins; ]
43,10APR2013:11:43:15,,,near[robinson; hopkins; baker-berry; ]
43,10APR2013:11:43:31,,,near[robinson; hopkins; 53_commons; ]
43,10APR2013:11:44:58,,,near[robinson; 53_commons; hopkins; ]
43,10APR2013:11:44:59,43.70304360,-72.29014160,
43,10APR2013:11:54:12,,,in[53_commons]
43,10APR2013:11:58:15,,,in[53_commons]
43,10APR2013:12:01:39,,,in[53_commons]
43,10APR2013:12:04:58,43.70314870,-72.29086760,in[53_commons]
43,10APR2013:12:24:58,43.70312870,-72.29078000,in[53_commons]
43,10APR2013:12:25:44,,,in[53_commons]
43,10APR2013:12:26:46,,,near[fairbanks; massrow; 53_commons; ]
43,10APR2013:12:27:01,,,in[gile]
43,10APR2013:12:27:17,,,near[gile; fairbanks; massrow; ]
43,10APR2013:12:27:42,,,in[lord]
43,10APR2013:12:28:14,,,near[fahey-mclane; lord; butterfield; ]
43,10APR2013:12:28:38,,,near[fahey-mclane; buchanan; chasehall; ]
43,10APR2013:12:28:54,,,near[chasehall; buchanan; fahey-mclane; ]
43,10APR2013:12:29:34,,,near[chasehall; murdough; fahey-mclane; ]
43,10APR2013:12:29:49,,,near[chasehall; murdough; Tuck_hall; ]
43,10APR2013:12:31:03,,,near[murdough; chasehall; cummings; ]
43,10APR2013:12:32:18,,,in[cummings]
43,10APR2013:12:32:33,,,in[cummings]
43,10APR2013:12:44:58,43.70462160,-72.29487180,in[cummings]
43,10APR2013:12:58:49,,,in[cummings]
43,10APR2013:13:04:58,43.70469000,-72.29481370,in[cummings]
43,10APR2013:13:19:15,,,in[cummings]
43,10APR2013:13:19:31,,,in[cummings]
43,10APR2013:13:24:58,43.70437780,-72.29482830,in[cummings]
43,10APR2013:13:29:03,,,in[cummings]
43,10APR2013:13:44:58,43.70436030,-72.29491920,in[cummings]
43,10APR2013:13:59:15,,,in[cummings]
43,10APR2013:14:04:58,43.70458920,-72.29465260,in[cummings]
43,10APR2013:14:24:58,43.70459120,-72.29464700,in[cummings]
43,10APR2013:14:29:43,,,in[cummings]
43,10APR2013:14:44:58,43.70446550,-72.29487520,in[cummings]
43,10APR2013:15:00:06,,,in[cummings]
43,10APR2013:15:04:58,43.70455630,-72.29482960,in[cummings]
43,10APR2013:15:24:58,43.70464390,-72.29486840,in[cummings]
43,10APR2013:15:30:15,,,in[cummings]
43,10APR2013:15:44:58,43.70450700,-72.29477330,in[cummings]
43,10APR2013:15:59:59,,,in[cummings]
43,10APR2013:16:00:20,,,near[chasehall; Tuck_hall; murdough; ]
43,10APR2013:16:00:34,,,near[chasehall; Tuck_hall; woodburyhall; ]
43,10APR2013:16:00:56,,,near[woodburyhall; carpenterhall; Tuck_hall; ]
43,10APR2013:16:01:15,,,near[fahey-mclane; carpenterhall; buchanan; ]
43,10APR2013:16:01:28,,,near[fahey-mclane; carpenterhall; buchanan; ]
43,10APR2013:16:01:43,,,near[fahey-mclane; chasehall; butterfield; ]
43,10APR2013:16:01:59,,,near[butterfield; fahey-mclane; occum; ]
43,10APR2013:16:02:21,,,near[butterfield; fahey-mclane; occum; ]
43,10APR2013:16:02:36,,,in[fahey-mclane]
43,10APR2013:16:02:47,,,near[butterfield; fahey-mclane; ]
43,10APR2013:16:03:21,43.70509139,-72.29220315,
43,10APR2013:16:03:59,,,near[butterfield; fahey-mclane; baker-berry; ]
43,10APR2013:16:04:58,,,near[fahey-mclane; butterfield; occum; ]
43,10APR2013:16:05:46,,,near[butterfield; fahey-mclane; hopkins; ]
43,10APR2013:16:24:58,43.70551980,-72.29132730,in[hopkins]
43,10APR2013:16:31:06,,,in[hopkins]
43,10APR2013:16:44:58,43.70551790,-72.29133110,in[hopkins]
43,10APR2013:17:01:37,,,in[hopkins]
43,10APR2013:17:04:58,43.70549520,-72.29132590,near[hopkins; butterfield; fahey-mclane; ]
43,10APR2013:17:10:33,,,near[butterfield; hopkins; baker-berry; ]
43,10APR2013:17:10:57,,,in[butterfield]
43,10APR2013:17:11:13,,,near[carpenterhall; baker-berry; silsby-rocky; ]
43,10APR2013:17:11:28,,,near[parkhurst; blunt_alumni_center; carpenterhall; ]
43,10APR2013:17:12:04,,,near[massrow; parkhurst; baker-berry; ]
43,10APR2013:17:12:19,,,near[parkhurst; massrow; baker-berry; ]
43,10APR2013:17:13:46,,,near[parkhurst; massrow; baker-berry; ]
43,10APR2013:17:17:48,,,in[53_commons]
43,10APR2013:17:24:58,43.70314930,-72.29076160,in[53_commons]
43,10APR2013:17:32:06,,,in[53_commons]
43,10APR2013:17:32:36,,,in[53_commons]
43,10APR2013:17:44:58,43.70316310,-72.29081570,in[53_commons]
43,10APR2013:17:54:16,,,in[53_commons]
43,10APR2013:17:54:32,,,near[parkhurst; massrow; mcnutt; ]
43,10APR2013:17:54:58,,,near[parkhurst; massrow; mcnutt; ]
43,10APR2013:17:55:14,,,near[massrow; parkhurst; sanborn; ]
43,10APR2013:17:56:40,,,near[massrow; parkhurst; sanborn; ]
43,10APR2013:17:56:56,,,in[butterfield]
43,10APR2013:17:57:53,,,in[butterfield]
43,10APR2013:17:59:33,,,in[butterfield]
43,10APR2013:18:02:19,,,in[butterfield]
43,10APR2013:18:04:58,43.70556450,-72.29104160,in[butterfield]
43,10APR2013:18:24:58,43.70550880,-72.29134910,in[hopkins]
43,10APR2013:18:32:40,,,in[hopkins]
43,10APR2013:18:41:37,,,in[hopkins]
43,10APR2013:18:44:58,43.70583100,-72.29146480,near[hopkins; occum; butterfield; ]
43,10APR2013:19:03:06,,,near[butterfield; occum; hopkins; ]
43,10APR2013:19:04:58,43.70560030,-72.29137500,near[butterfield; occum; hopkins; ]
43,10APR2013:19:20:53,,,near[hopkins; butterfield; ]
43,10APR2013:19:24:58,43.70553510,-72.29131850,in[hopkins]
43,10APR2013:19:34:06,,,near[hopkins; butterfield; fahey-mclane; ]
43,10APR2013:19:41:06,,,near[hopkins; butterfield; fahey-mclane; ]
43,10APR2013:19:44:58,43.70546180,-72.29136850,near[butterfield; hopkins; fahey-mclane; ]
43,10APR2013:19:55:23,,,in[butterfield]
43,10APR2013:19:56:31,,,near[butterfield; hopkins; ]
43,10APR2013:19:56:46,,,near[hopkins; butterfield; ]
43,10APR2013:20:04:11,,,near[occum; butterfield; hopkins; ]
43,10APR2013:20:04:58,43.70568910,-72.29140730,near[occum; butterfield; hopkins; ]
43,10APR2013:20:12:01,,,near[hopkins; butterfield; ]
43,10APR2013:20:24:58,43.70563090,-72.29149400,near[butterfield; hopkins; ]
43,10APR2013:20:35:06,,,near[butterfield; hopkins; ]
43,10APR2013:20:44:58,43.70563270,-72.29134920,near[butterfield; hopkins; ]
43,10APR2013:20:52:37,,,near[hopkins; butterfield; ]
43,10APR2013:21:04:58,43.70559210,-72.29130900,in[butterfield]
43,10APR2013:21:05:17,,,in[butterfield]
43,10APR2013:21:24:58,43.70576190,-72.29132580,near[butterfield; hopkins; ]
43,10APR2013:21:35:30,,,near[butterfield; hopkins; ]
43,10APR2013:21:44:58,43.70581180,-72.29143680,near[butterfield; hopkins; ]
43,10APR2013:21:48:51,,,near[butterfield; hopkins; fahey-mclane; ]
43,10APR2013:22:04:58,43.70566310,-72.29133260,near[butterfield; hopkins; ]
43,10APR2013:22:05:45,,,near[butterfield; hopkins; ]
43,10APR2013:22:24:58,43.70552640,-72.29137030,near[hopkins; butterfield; fahey-mclane; ]
43,10APR2013:22:36:06,,,near[butterfield; hopkins; occum; ]
43,10APR2013:22:44:58,43.70578310,-72.29149420,near[butterfield; hopkins; occum; ]
43,10APR2013:22:50:43,,,near[butterfield; hopkins; ]
43,10APR2013:23:04:58,43.70559090,-72.29133640,near[hopkins; butterfield; ]
43,10APR2013:23:07:06,,,near[hopkins; butterfield; occum; ]
43,10APR2013:23:24:58,43.70563340,-72.29134340,near[butterfield; hopkins; occum; ]
43,10APR2013:23:38:06,,,near[occum; butterfield; hopkins; fahey-mclane; ]
43,10APR2013:23:44:58,43.70575030,-72.29141130,near[occum; butterfield; hopkins; fahey-mclane; ]
43,11APR2013:00:04:58,43.70566310,-72.29137850,near[hopkins; butterfield; occum; ]
43,11APR2013:00:08:33,,,near[hopkins; butterfield; ]
43,11APR2013:00:24:58,43.70554410,-72.29126390,in[hopkins]
43,11APR2013:00:39:06,,,near[butterfield; hopkins; ]
43,11APR2013:00:44:58,43.70552030,-72.29133320,near[butterfield; hopkins; ]
43,11APR2013:01:04:58,43.70555510,-72.29132810,in[hopkins]
43,11APR2013:01:09:18,,,near[butterfield; hopkins; ]
43,11APR2013:01:24:58,43.70560300,-72.29132930,near[butterfield; hopkins; ]
43,11APR2013:01:39:41,,,near[hopkins; butterfield; occum; ]
43,11APR2013:01:44:58,43.70552520,-72.29133240,near[hopkins; butterfield; occum; ]
43,11APR2013:02:04:58,43.70555600,-72.29130100,in[hopkins]
43,11APR2013:02:10:06,,,near[hopkins; butterfield; occum; ]
43,11APR2013:02:24:58,43.70556050,-72.29137260,near[butterfield; hopkins; occum; ]
43,11APR2013:02:40:37,,,near[butterfield; hopkins; occum; ]
43,11APR2013:02:44:58,43.70566650,-72.29133210,near[butterfield; hopkins; occum; ]
43,11APR2013:03:04:58,43.70552600,-72.29133760,near[hopkins; butterfield; occum; ]
43,11APR2013:03:11:06,,,near[hopkins; butterfield; occum; ]
43,11APR2013:03:24:58,43.70556680,-72.29135480,near[hopkins; butterfield; ]
43,11APR2013:03:42:06,,,in[hopkins]
43,11APR2013:03:44:58,43.70558120,-72.29131640,in[hopkins]
43,11APR2013:04:04:58,43.70553180,-72.29131170,in[hopkins]
43,11APR2013:04:13:06,,,in[hopkins]
43,11APR2013:04:24:58,43.70554480,-72.29134240,in[hopkins]
43,11APR2013:04:44:06,,,near[butterfield; hopkins; ]
43,11APR2013:04:44:58,43.70554290,-72.29133180,near[butterfield; hopkins; ]
43,11APR2013:05:04:58,43.70550380,-72.29135630,in[hopkins]
43,11APR2013:05:15:06,,,near[hopkins; butterfield; ]
43,11APR2013:05:24:58,43.70565880,-72.29131710,near[hopkins; butterfield; ]
43,11APR2013:05:44:58,43.70557850,-72.29133390,in[hopkins]
43,11APR2013:05:45:17,,,near[hopkins; butterfield; occum; ]
43,11APR2013:06:04:58,43.70567220,-72.29141100,near[hopkins; butterfield; occum; ]
43,11APR2013:06:15:33,,,near[butterfield; hopkins; ]
43,11APR2013:06:24:58,43.70553970,-72.29134590,near[butterfield; hopkins; occum; ]
43,11APR2013:06:44:58,43.70552500,-72.29131260,near[hopkins; butterfield; occum; ]
43,11APR2013:06:46:06,,,near[hopkins; butterfield; occum; ]
43,11APR2013:07:04:58,43.70551760,-72.29133730,near[hopkins; butterfield; occum; ]
43,11APR2013:07:16:55,,,near[butterfield; hopkins; occum; ]
43,11APR2013:07:24:58,43.70562290,-72.29134850,near[butterfield; hopkins; occum; ]
43,11APR2013:07:34:22,,,near[butterfield; hopkins; occum; ]
43,11APR2013:07:44:58,43.70550700,-72.29136690,near[hopkins; butterfield; occum; ]
43,11APR2013:07:47:06,,,near[butterfield; hopkins; occum; ]
43,11APR2013:07:56:59,,,near[butterfield; hopkins; occum; ]
43,11APR2013:08:04:58,43.70575670,-72.29142690,near[butterfield; hopkins; occum; ]
43,11APR2013:08:14:34,,,in[butterfield]
43,11APR2013:08:15:13,,,near[butterfield; silsby-rocky; occum; ]
43,11APR2013:08:15:25,,,near[silsby-rocky; kemeny; occum; ]
43,11APR2013:08:18:06,,,near[north-main; kemeny; silsby-rocky; ]
43,11APR2013:08:19:21,,,in[north-main]
43,11APR2013:08:19:50,,,in[ropeferry]
43,11APR2013:08:20:06,,,in[ropeferry]
43,11APR2013:08:23:58,,,in[ropeferry]
43,11APR2013:08:24:58,,,in[ropeferry]
43,11APR2013:08:25:00,43.70793250,-72.28727090,
43,11APR2013:08:27:41,,,near[college-street; mclaughlin; sudikoff; ]
43,11APR2013:08:28:12,,,near[mclaughlin; college-street; sudikoff; ]
43,11APR2013:08:29:19,,,near[mclaughlin; sudikoff; burke; ]
43,11APR2013:08:29:49,,,in[mclaughlin]
43,11APR2013:08:30:24,,,near[dana-library; ropeferry; ]
43,11APR2013:08:30:39,,,in[dana-library]
43,11APR2013:08:30:58,,,near[dana-library; vail; mclaughlin; ]
43,11APR2013:08:36:07,,,near[dana-library; lsb; ]
43,11APR2013:08:41:55,,,in[dana-library]
43,11APR2013:08:42:10,,,in[moore]
43,11APR2013:08:42:26,,,near[ropeferry; college-street; mclaughlin; ]
43,11APR2013:08:43:00,,,near[ropeferry; north-main; college-street; ]
43,11APR2013:08:43:27,,,in[north-main]
43,11APR2013:08:43:42,,,near[silsby-rocky; baker-berry; carpenterhall; ]
43,11APR2013:08:44:09,,,near[baker-berry; silsby-rocky; carpenterhall; ]
43,11APR2013:08:44:23,,,near[baker-berry; parkhurst; sanborn; ]
43,11APR2013:08:44:48,,,near[robinson; hopkins; east-wheelock; ]
43,11APR2013:08:44:58,,,near[robinson; hopkins; east-wheelock; ]
43,11APR2013:08:45:14,,,near[robinson; hopkins; east-wheelock; ]
43,11APR2013:08:45:29,,,near[east-wheelock; hopkins; robinson; ]
43,11APR2013:08:46:17,,,near[east-wheelock; hopkins; robinson; ]
43,11APR2013:08:46:32,,,in[hopkins]
43,11APR2013:08:46:46,,,near[hanoverpsych; hopkins; HanoverInn; ]
43,11APR2013:08:47:02,,,in[hanoverpsych]
43,11APR2013:08:47:17,,,in[hanoverpsych]
43,11APR2013:08:47:33,,,in[hanoverpsych]
43,11APR2013:08:47:49,,,in[north-main]
43,11APR2013:08:48:48,,,in[north-main]
43,11APR2013:08:49:18,,,in[7-lebanon]
43,11APR2013:08:49:34,,,in[sport-venues-press]
43,11APR2013:08:49:46,,,in[sport-venues-press]
43,11APR2013:08:54:01,43.68580027,-72.26953414,
43,11APR2013:10:44:13,43.67572307,-72.27196101,
43,11APR2013:10:52:43,,,in[sport-venues]
43,11APR2013:10:52:55,,,in[sport-venues]
43,11APR2013:10:53:11,,,in[north-park]
43,11APR2013:10:53:50,,,in[north-park]
43,11APR2013:10:54:02,,,in[north-park]
43,11APR2013:10:54:17,,,in[north-park]
43,11APR2013:10:54:32,,,in[north-park]
43,11APR2013:10:54:48,,,near[dana-library; north-park; lsb; ]
43,11APR2013:10:55:19,,,in[dana-library]
43,11APR2013:10:55:42,,,in[dana-library]
43,11APR2013:10:55:58,,,in[ropeferry]
43,11APR2013:10:56:13,,,near[ropeferry; college-street; moore; ]
43,11APR2013:10:56:29,,,near[ropeferry; north-main; moore; ]
43,11APR2013:10:58:02,,,near[north-main; ropeferry; moore; ]
43,11APR2013:10:58:18,,,in[north-main]
43,11APR2013:11:02:18,,,near[butterfield; north-main; cutter-north; ]
43,11APR2013:11:04:58,43.70557230,-72.29131780,in[butterfield]
43,11APR2013:11:07:08,,,near[butterfield; hopkins; gile; ]
43,11APR2013:11:07:38,,,near[butterfield; gile; fahey-mclane; ]
43,11APR2013:11:08:24,,,near[fahey-mclane; gile; streeter; ]
43,11APR2013:11:08:40,,,near[fahey-mclane; buchanan; chasehall; ]
43,11APR2013:11:08:59,,,near[fahey-mclane; chasehall; buchanan; ]
43,11APR2013:11:09:40,,,near[chasehall; murdough; fahey-mclane; ]
43,11APR2013:11:10:57,,,near[cummings; murdough; chasehall; ]
43,11APR2013:11:11:19,,,in[cummings]
43,11APR2013:11:20:04,,,in[cummings]
43,11APR2013:11:20:20,,,near[chasehall; Tuck_hall; woodburyhall; ]
43,11APR2013:11:20:55,,,near[cummings; butterfield; woodburyhall; ]
43,11APR2013:11:21:16,,,near[butterfield; fahey-mclane; chasehall; ]
43,11APR2013:11:21:32,,,in[fahey-mclane]
43,11APR2013:11:22:01,,,in[fahey-mclane]
43,11APR2013:11:22:17,,,in[lord]
43,11APR2013:11:23:08,,,near[lord; streeter; ]
43,11APR2013:11:23:23,,,in[streeter]
43,11APR2013:11:24:55,43.70349928,-72.29089432,
43,11APR2013:11:24:58,,,near[massrow; fairbanks; streeter; ]
43,11APR2013:11:26:25,,,near[53_commons; massrow; fairbanks; ]
43,11APR2013:11:26:41,,,in[53_commons]
43,11APR2013:11:31:42,43.70297590,-72.29084390,in[53_commons]
43,11APR2013:11:41:29,,,in[53_commons]
43,11APR2013:11:42:06,,,near[53_commons; robinson; hopkins; ]
43,11APR2013:11:43:07,,,near[robinson; hopkins; HanoverInn; ]
43,11APR2013:11:43:22,,,near[hopkins; baker-berry; HanoverInn; ]
43,11APR2013:11:43:58,,,near[hopkins; HanoverInn; baker-berry; ]
43,11APR2013:11:44:13,,,near[hopkins; batrlett; HanoverInn; ]
43,11APR2013:11:45:12,,,in[hopkins]
43,11APR2013:11:45:28,,,in[hopkins]
43,11APR2013:11:51:06,,,in[hopkins]
43,11APR2013:11:54:18,,,in[hopkins]
43,11APR2013:11:54:34,,,in[hopkins]
43,11APR2013:11:56:10,,,in[hopkins]
43,11APR2013:11:56:44,,,near[reed; hopkins; carson-tech_services; ]
43,11APR2013:11:57:02,,,near[reed; hopkins; thornton; ]
43,11APR2013:11:57:18,,,near[wentworth; reed; websterhall; ]
43,11APR2013:11:57:33,,,near[wentworth; dartmouth_hall; baker-berry; ]
