36,13MAY2013:21:31:58,,,in[sudikoff]
36,13MAY2013:21:32:17,,,in[sudikoff]
36,13MAY2013:21:32:37,,,in[sudikoff]
36,13MAY2013:21:32:57,,,in[sudikoff]
36,13MAY2013:21:33:17,,,in[sudikoff]
36,13MAY2013:21:33:37,,,in[sudikoff]
36,13MAY2013:21:33:57,,,in[sudikoff]
36,13MAY2013:21:34:17,,,in[sudikoff]
36,13MAY2013:21:34:37,,,in[sudikoff]
36,13MAY2013:21:34:57,,,in[sudikoff]
36,13MAY2013:21:35:17,,,in[sudikoff]
36,13MAY2013:21:35:37,,,in[sudikoff]
36,13MAY2013:21:35:57,,,in[sudikoff]
36,13MAY2013:21:36:17,,,in[sudikoff]
36,13MAY2013:21:36:37,,,in[sudikoff]
36,13MAY2013:21:36:57,,,in[sudikoff]
36,13MAY2013:21:37:17,,,in[sudikoff]
36,13MAY2013:21:37:37,,,in[sudikoff]
36,13MAY2013:21:37:57,,,in[sudikoff]
36,13MAY2013:21:38:17,,,in[sudikoff]
36,13MAY2013:21:38:37,,,in[sudikoff]
36,13MAY2013:21:38:48,43.70662130,-72.28705060,in[sudikoff]
36,13MAY2013:21:39:17,,,in[sudikoff]
36,13MAY2013:21:39:37,,,in[sudikoff]
36,13MAY2013:21:39:57,,,in[sudikoff]
36,13MAY2013:21:40:17,,,in[sudikoff]
36,13MAY2013:21:40:37,,,in[sudikoff]
36,13MAY2013:21:40:57,,,in[sudikoff]
36,13MAY2013:21:41:17,,,in[sudikoff]
36,13MAY2013:21:41:37,,,in[sudikoff]
36,13MAY2013:21:41:58,,,in[sudikoff]
36,13MAY2013:21:42:17,,,in[sudikoff]
36,13MAY2013:21:42:37,,,in[sudikoff]
36,13MAY2013:21:42:57,,,in[sudikoff]
36,13MAY2013:21:43:17,,,in[sudikoff]
36,13MAY2013:21:43:37,,,in[sudikoff]
36,13MAY2013:21:43:57,,,in[sudikoff]
36,13MAY2013:21:44:17,,,in[sudikoff]
36,13MAY2013:21:44:38,,,in[sudikoff]
36,13MAY2013:21:44:57,,,in[sudikoff]
36,13MAY2013:21:45:17,,,in[sudikoff]
36,13MAY2013:21:45:37,,,in[sudikoff]
36,13MAY2013:21:45:58,,,in[sudikoff]
36,13MAY2013:21:46:17,,,in[sudikoff]
36,13MAY2013:21:46:37,,,in[sudikoff]
36,13MAY2013:21:46:57,,,near[college-street; steele; burke; ]
36,13MAY2013:21:47:17,,,near[college-street; burke; steele; ]
36,13MAY2013:21:47:37,,,near[burke; mclaughlin; college-street; ]
36,13MAY2013:21:47:57,,,near[mclaughlin; burke; college-street; ]
36,13MAY2013:21:48:07,,,near[mclaughlin; burke; college-street; ]
36,13MAY2013:21:48:17,,,in[mclaughlin]
36,13MAY2013:21:48:32,,,in[mclaughlin]
36,13MAY2013:21:48:44,,,near[mclaughlin; dana-library; burke; ]
36,13MAY2013:21:48:57,,,near[mclaughlin; dana-library; ropeferry; ]
36,13MAY2013:21:49:17,,,near[dana-library; mclaughlin; lsb; ]
36,13MAY2013:21:49:37,,,near[dana-library; remsen; lsb; ]
36,13MAY2013:21:49:55,,,in[dana-library]
36,13MAY2013:21:50:17,,,near[dana-library; vail; lsb; ]
36,13MAY2013:21:50:29,,,near[dana-library; vail; lsb; ]
36,13MAY2013:21:50:53,,,in[lsb]
36,13MAY2013:21:51:04,,,near[lsb; north-park; ]
36,13MAY2013:21:51:16,,,near[lsb; dana-library; north-park; ]
36,13MAY2013:21:51:35,,,in[lsb]
36,13MAY2013:21:55:17,,,in[lsb]
36,13MAY2013:21:55:29,,,in[lsb]
36,13MAY2013:21:55:53,,,near[ropeferry; burke; lsb; ]
36,13MAY2013:21:56:17,,,near[burke; fairchild; steele; ]
36,13MAY2013:21:56:37,,,in[college-street]
36,13MAY2013:21:56:58,,,near[sudikoff; college-street; fairchild; ]
36,13MAY2013:21:57:17,,,in[sudikoff]
36,13MAY2013:21:57:37,,,in[sudikoff]
36,13MAY2013:21:57:57,,,in[sudikoff]
36,13MAY2013:21:58:17,,,in[sudikoff]
36,13MAY2013:21:58:37,,,in[sudikoff]
36,13MAY2013:21:58:48,43.70663800,-72.28705690,in[sudikoff]
36,13MAY2013:21:59:17,,,near[college-street; sudikoff; fairchild; ]
36,13MAY2013:21:59:37,,,near[college-street; steele; sudikoff; ]
36,13MAY2013:21:59:57,,,near[college-street; steele; burke; ]
36,13MAY2013:22:00:17,,,near[steele; college-street; burke; ]
36,13MAY2013:22:00:27,,,in[steele]
36,13MAY2013:22:00:37,,,near[baker-berry; steele; websterhall; ]
36,13MAY2013:22:00:49,,,in[baker-berry]
36,13MAY2013:22:01:13,,,in[baker-berry]
36,13MAY2013:22:01:24,,,in[baker-berry]
36,13MAY2013:22:01:37,,,near[robinson; hopkins; ]
36,13MAY2013:22:01:57,,,in[hopkins]
36,13MAY2013:22:02:17,,,in[hopkins]
36,13MAY2013:22:02:37,,,near[hopkins; HanoverInn; robinson; ]
36,13MAY2013:22:02:57,,,in[north-main]
36,13MAY2013:22:03:15,,,in[north-main]
36,13MAY2013:22:18:48,43.65166180,-72.31007410,
36,13MAY2013:22:38:48,43.65164090,-72.31012690,
36,13MAY2013:22:58:48,43.65160000,-72.31031340,
36,13MAY2013:23:18:48,43.65164410,-72.31017780,
36,13MAY2013:23:38:48,43.65155300,-72.30995690,
36,13MAY2013:23:58:48,43.65156900,-72.31018200,
36,14MAY2013:00:18:48,43.65170990,-72.31005540,
36,14MAY2013:00:38:48,43.65164730,-72.31009960,
36,14MAY2013:00:58:48,43.65159370,-72.31010490,
36,14MAY2013:01:18:48,43.65160650,-72.31009240,
36,14MAY2013:01:38:48,43.65164690,-72.31012610,
36,14MAY2013:01:58:48,43.65172360,-72.30986170,
36,14MAY2013:02:18:48,43.65163610,-72.31000630,
36,14MAY2013:02:38:48,43.65161260,-72.31014830,
36,14MAY2013:02:58:48,43.65159410,-72.31012840,
36,14MAY2013:03:18:48,43.65160370,-72.31019000,
36,14MAY2013:03:38:48,43.65162480,-72.31019570,
36,14MAY2013:03:58:48,43.65159930,-72.31011620,
36,14MAY2013:04:18:48,43.65160760,-72.31010520,
36,14MAY2013:04:38:48,43.65158810,-72.31018990,
36,14MAY2013:04:58:48,43.65161250,-72.31006470,
36,14MAY2013:05:18:48,43.65166370,-72.31015490,
36,14MAY2013:05:38:48,43.65165410,-72.31005480,
36,14MAY2013:05:58:48,43.65160690,-72.31001760,
36,14MAY2013:06:18:48,43.65158050,-72.31002870,
36,14MAY2013:06:38:48,43.65168830,-72.30994360,
36,14MAY2013:06:58:48,43.65163880,-72.31016120,
36,14MAY2013:07:18:48,43.65165900,-72.31005870,
36,14MAY2013:07:38:48,43.65158910,-72.31009580,
36,14MAY2013:07:58:48,43.65160130,-72.31008820,
36,14MAY2013:08:18:48,43.65167700,-72.31010740,
36,14MAY2013:08:38:48,43.65160790,-72.31005830,
36,14MAY2013:08:58:48,43.65164460,-72.31011780,
36,14MAY2013:09:18:48,43.65162860,-72.31018940,
36,14MAY2013:09:38:48,43.65157860,-72.31011790,
36,14MAY2013:09:58:48,43.65178820,-72.30986360,
36,14MAY2013:10:18:48,43.68075970,-72.30394190,
36,14MAY2013:10:28:53,,,in[north-main]
36,14MAY2013:10:29:17,,,in[north-main]
36,14MAY2013:10:29:37,,,in[north-main]
36,14MAY2013:10:29:53,,,in[north-main]
36,14MAY2013:10:30:06,,,near[north-main; hanoverpsych; ]
36,14MAY2013:10:30:17,,,near[hanoverpsych; HanoverInn; ]
36,14MAY2013:10:30:33,,,near[batrlett; hopkins; hanoverpsych; ]
36,14MAY2013:10:30:57,,,in[batrlett]
36,14MAY2013:10:31:13,,,near[batrlett; north-park; newhamp; ]
36,14MAY2013:10:31:24,,,near[north-park; batrlett; newhamp; ]
36,14MAY2013:10:31:36,,,in[north-park]
36,14MAY2013:10:31:47,,,in[north-park]
36,14MAY2013:10:31:57,,,in[north-park]
36,14MAY2013:10:32:13,,,in[north-park]
36,14MAY2013:10:32:33,,,in[north-park]
36,14MAY2013:10:36:17,,,in[lsb]
36,14MAY2013:10:36:37,,,in[lsb]
36,14MAY2013:10:36:57,,,near[lsb; vail; dana-library; ]
36,14MAY2013:10:37:17,,,near[lsb; dana-library; vail; ]
36,14MAY2013:10:37:37,,,near[vail; dana-library; remsen; ]
36,14MAY2013:10:37:57,,,near[dana-library; vail; remsen; ]
36,14MAY2013:10:38:11,,,near[dana-library; vail; remsen; ]
36,14MAY2013:10:38:22,,,in[dana-library]
36,14MAY2013:10:38:37,,,near[mclaughlin; dana-library; ropeferry; ]
36,14MAY2013:10:38:48,43.70867920,-72.28561320,near[mclaughlin; ropeferry; dana-library; ]
36,14MAY2013:10:39:04,,,near[mclaughlin; dana-library; ropeferry; ]
36,14MAY2013:10:39:17,,,in[mclaughlin]
36,14MAY2013:10:39:37,,,in[mclaughlin]
36,14MAY2013:10:39:49,,,near[mclaughlin; burke; college-street; ]
36,14MAY2013:10:40:17,,,near[mclaughlin; burke; sudikoff; ]
36,14MAY2013:10:40:35,,,near[sudikoff; mclaughlin; college-street; ]
36,14MAY2013:10:40:57,,,in[sudikoff]
36,14MAY2013:10:41:17,,,in[sudikoff]
36,14MAY2013:10:41:37,,,in[sudikoff]
36,14MAY2013:10:41:58,,,in[sudikoff]
36,14MAY2013:10:42:17,,,in[sudikoff]
36,14MAY2013:10:42:37,,,in[sudikoff]
36,14MAY2013:10:42:57,,,in[sudikoff]
36,14MAY2013:10:43:17,,,in[sudikoff]
36,14MAY2013:10:43:37,,,in[sudikoff]
36,14MAY2013:10:43:57,,,in[sudikoff]
36,14MAY2013:10:44:17,,,in[sudikoff]
36,14MAY2013:10:44:37,,,in[sudikoff]
36,14MAY2013:10:44:57,,,in[sudikoff]
36,14MAY2013:10:45:17,,,in[sudikoff]
36,14MAY2013:10:45:38,,,in[sudikoff]
36,14MAY2013:10:45:48,,,in[sudikoff]
36,14MAY2013:10:45:58,,,in[sudikoff]
36,14MAY2013:10:46:08,,,in[sudikoff]
36,14MAY2013:10:46:18,,,in[sudikoff]
36,14MAY2013:10:46:28,,,in[sudikoff]
36,14MAY2013:10:46:38,,,in[sudikoff]
36,14MAY2013:10:46:48,,,in[sudikoff]
36,14MAY2013:10:46:58,,,in[sudikoff]
36,14MAY2013:10:47:08,,,in[sudikoff]
36,14MAY2013:10:47:18,,,in[sudikoff]
36,14MAY2013:10:47:29,,,in[sudikoff]
36,14MAY2013:10:47:39,,,in[sudikoff]
36,14MAY2013:10:47:57,,,in[sudikoff]
36,14MAY2013:10:48:16,,,in[sudikoff]
36,14MAY2013:10:48:26,,,in[sudikoff]
36,14MAY2013:10:48:36,,,in[sudikoff]
36,14MAY2013:10:48:46,,,in[sudikoff]
36,14MAY2013:10:48:56,,,in[sudikoff]
36,14MAY2013:10:49:06,,,in[sudikoff]
36,14MAY2013:10:49:17,,,in[sudikoff]
36,14MAY2013:10:49:37,,,in[sudikoff]
36,14MAY2013:10:49:47,,,in[sudikoff]
36,14MAY2013:10:49:59,,,in[sudikoff]
36,14MAY2013:10:50:19,,,in[sudikoff]
36,14MAY2013:10:50:39,,,in[sudikoff]
36,14MAY2013:10:50:59,,,in[sudikoff]
36,14MAY2013:10:51:19,,,in[sudikoff]
36,14MAY2013:10:51:39,,,in[sudikoff]
36,14MAY2013:10:51:59,,,in[sudikoff]
36,14MAY2013:10:52:20,,,in[sudikoff]
36,14MAY2013:10:52:39,,,in[sudikoff]
36,14MAY2013:10:52:59,,,in[sudikoff]
36,14MAY2013:10:53:19,,,in[sudikoff]
36,14MAY2013:10:53:39,,,in[sudikoff]
36,14MAY2013:10:53:59,,,in[sudikoff]
36,14MAY2013:10:54:19,,,in[sudikoff]
36,14MAY2013:10:54:39,,,in[sudikoff]
36,14MAY2013:10:54:59,,,in[sudikoff]
36,14MAY2013:10:55:19,,,in[sudikoff]
36,14MAY2013:10:55:40,,,in[sudikoff]
36,14MAY2013:10:55:59,,,in[sudikoff]
36,14MAY2013:10:56:19,,,in[sudikoff]
36,14MAY2013:10:56:39,,,in[sudikoff]
36,14MAY2013:10:56:59,,,in[sudikoff]
36,14MAY2013:10:57:19,,,in[sudikoff]
36,14MAY2013:10:57:39,,,in[sudikoff]
36,14MAY2013:10:57:59,,,in[sudikoff]
36,14MAY2013:10:58:19,,,in[sudikoff]
36,14MAY2013:10:58:39,,,in[sudikoff]
36,14MAY2013:10:58:48,43.70661340,-72.28705860,
36,14MAY2013:10:58:59,,,in[sudikoff]
36,14MAY2013:10:59:19,,,in[sudikoff]
36,14MAY2013:10:59:39,,,in[sudikoff]
36,14MAY2013:10:59:59,,,in[sudikoff]
36,14MAY2013:11:00:19,,,in[sudikoff]
36,14MAY2013:11:00:39,,,in[sudikoff]
36,14MAY2013:11:00:59,,,in[sudikoff]
36,14MAY2013:11:01:19,,,in[sudikoff]
36,14MAY2013:11:01:39,,,in[sudikoff]
36,14MAY2013:11:01:59,,,in[sudikoff]
36,14MAY2013:11:02:19,,,in[sudikoff]
36,14MAY2013:11:02:39,,,in[sudikoff]
36,14MAY2013:11:02:59,,,in[sudikoff]
36,14MAY2013:11:03:19,,,in[sudikoff]
36,14MAY2013:11:03:39,,,in[sudikoff]
36,14MAY2013:11:03:59,,,in[sudikoff]
36,14MAY2013:11:04:19,,,in[sudikoff]
36,14MAY2013:11:04:39,,,in[sudikoff]
36,14MAY2013:11:04:59,,,in[sudikoff]
36,14MAY2013:11:05:19,,,in[sudikoff]
36,14MAY2013:11:05:39,,,in[sudikoff]
36,14MAY2013:11:05:59,,,in[sudikoff]
36,14MAY2013:11:06:19,,,in[sudikoff]
36,14MAY2013:11:06:39,,,in[sudikoff]
36,14MAY2013:11:06:59,,,in[sudikoff]
36,14MAY2013:11:07:19,,,in[sudikoff]
36,14MAY2013:11:07:39,,,in[sudikoff]
36,14MAY2013:11:07:59,,,in[sudikoff]
36,14MAY2013:11:08:19,,,in[sudikoff]
36,14MAY2013:11:08:39,,,in[sudikoff]
36,14MAY2013:11:08:59,,,in[sudikoff]
36,14MAY2013:11:09:19,,,in[sudikoff]
36,14MAY2013:11:09:40,,,in[sudikoff]
36,14MAY2013:11:09:58,,,in[sudikoff]
36,14MAY2013:11:10:19,,,in[sudikoff]
36,14MAY2013:11:10:40,,,in[sudikoff]
36,14MAY2013:11:10:59,,,in[sudikoff]
36,14MAY2013:11:11:19,,,in[sudikoff]
36,14MAY2013:11:11:39,,,in[sudikoff]
36,14MAY2013:11:11:59,,,in[sudikoff]
36,14MAY2013:11:12:19,,,in[sudikoff]
36,14MAY2013:11:12:39,,,in[sudikoff]
36,14MAY2013:11:12:59,,,in[sudikoff]
36,14MAY2013:11:13:19,,,in[sudikoff]
36,14MAY2013:11:13:39,,,in[sudikoff]
36,14MAY2013:11:13:59,,,in[sudikoff]
36,14MAY2013:11:14:19,,,in[sudikoff]
36,14MAY2013:11:14:39,,,in[sudikoff]
36,14MAY2013:11:14:59,,,in[sudikoff]
36,14MAY2013:11:15:20,,,in[sudikoff]
36,14MAY2013:11:15:39,,,in[sudikoff]
36,14MAY2013:11:16:03,,,in[sudikoff]
36,14MAY2013:11:16:16,,,in[sudikoff]
36,14MAY2013:11:16:32,,,in[sudikoff]
36,14MAY2013:11:16:51,,,in[sudikoff]
36,14MAY2013:11:17:11,,,in[sudikoff]
36,14MAY2013:11:17:31,,,in[sudikoff]
36,14MAY2013:11:17:51,,,in[sudikoff]
36,14MAY2013:11:18:11,,,in[sudikoff]
36,14MAY2013:11:18:31,,,in[sudikoff]
36,14MAY2013:11:18:48,43.70661320,-72.28707490,in[sudikoff]
36,14MAY2013:11:19:11,,,in[sudikoff]
36,14MAY2013:11:19:31,,,in[sudikoff]
36,14MAY2013:11:19:51,,,in[sudikoff]
36,14MAY2013:11:20:11,,,in[sudikoff]
36,14MAY2013:11:20:31,,,in[sudikoff]
36,14MAY2013:11:20:51,,,in[sudikoff]
36,14MAY2013:11:21:11,,,in[sudikoff]
36,14MAY2013:11:21:31,,,in[sudikoff]
36,14MAY2013:11:21:52,,,in[sudikoff]
36,14MAY2013:11:22:11,,,in[sudikoff]
36,14MAY2013:11:22:31,,,in[sudikoff]
36,14MAY2013:11:22:51,,,in[sudikoff]
36,14MAY2013:11:23:12,,,in[sudikoff]
36,14MAY2013:11:23:31,,,in[sudikoff]
36,14MAY2013:11:23:51,,,in[sudikoff]
36,14MAY2013:11:24:11,,,in[sudikoff]
36,14MAY2013:11:24:31,,,in[sudikoff]
36,14MAY2013:11:24:51,,,in[sudikoff]
36,14MAY2013:11:25:11,,,in[sudikoff]
36,14MAY2013:11:25:31,,,in[sudikoff]
36,14MAY2013:11:25:51,,,in[sudikoff]
36,14MAY2013:11:26:11,,,in[sudikoff]
36,14MAY2013:11:26:31,,,in[sudikoff]
36,14MAY2013:11:26:51,,,in[sudikoff]
36,14MAY2013:11:27:12,,,in[sudikoff]
36,14MAY2013:11:27:31,,,in[sudikoff]
36,14MAY2013:11:27:51,,,in[sudikoff]
36,14MAY2013:11:28:11,,,in[sudikoff]
36,14MAY2013:11:28:31,,,in[sudikoff]
36,14MAY2013:11:28:51,,,in[sudikoff]
36,14MAY2013:11:29:11,,,in[sudikoff]
36,14MAY2013:11:29:31,,,in[sudikoff]
36,14MAY2013:11:29:51,,,in[sudikoff]
36,14MAY2013:11:30:11,,,in[sudikoff]
36,14MAY2013:11:30:31,,,in[sudikoff]
36,14MAY2013:11:30:51,,,in[sudikoff]
36,14MAY2013:11:31:11,,,in[sudikoff]
36,14MAY2013:11:31:31,,,in[sudikoff]
36,14MAY2013:11:31:52,,,in[sudikoff]
36,14MAY2013:11:32:11,,,in[sudikoff]
36,14MAY2013:11:32:31,,,in[sudikoff]
36,14MAY2013:11:32:51,,,in[sudikoff]
36,14MAY2013:11:33:11,,,in[sudikoff]
36,14MAY2013:11:33:31,,,in[sudikoff]
36,14MAY2013:11:33:51,,,in[sudikoff]
36,14MAY2013:11:34:11,,,in[sudikoff]
36,14MAY2013:11:34:31,,,in[sudikoff]
36,14MAY2013:11:34:51,,,in[sudikoff]
36,14MAY2013:11:35:11,,,in[sudikoff]
36,14MAY2013:11:35:31,,,in[sudikoff]
36,14MAY2013:11:35:51,,,in[sudikoff]
36,14MAY2013:11:36:11,,,in[sudikoff]
36,14MAY2013:11:36:31,,,in[sudikoff]
36,14MAY2013:11:36:51,,,in[sudikoff]
36,14MAY2013:11:37:11,,,in[sudikoff]
36,14MAY2013:11:37:31,,,in[sudikoff]
36,14MAY2013:11:37:51,,,in[sudikoff]
36,14MAY2013:11:38:11,,,in[sudikoff]
36,14MAY2013:11:38:31,,,in[sudikoff]
36,14MAY2013:11:38:48,43.70662000,-72.28708250,in[sudikoff]
36,14MAY2013:11:39:11,,,in[sudikoff]
36,14MAY2013:11:39:31,,,in[sudikoff]
36,14MAY2013:11:39:51,,,in[sudikoff]
36,14MAY2013:11:40:11,,,in[sudikoff]
36,14MAY2013:11:40:31,,,in[sudikoff]
36,14MAY2013:11:40:51,,,in[sudikoff]
36,14MAY2013:11:41:11,,,in[sudikoff]
36,14MAY2013:11:41:32,,,in[sudikoff]
36,14MAY2013:11:41:51,,,in[sudikoff]
36,14MAY2013:11:42:11,,,in[sudikoff]
36,14MAY2013:11:42:31,,,in[sudikoff]
36,14MAY2013:11:42:51,,,in[sudikoff]
36,14MAY2013:11:43:11,,,in[sudikoff]
36,14MAY2013:11:43:31,,,in[sudikoff]
36,14MAY2013:11:43:51,,,in[sudikoff]
36,14MAY2013:11:44:11,,,in[sudikoff]
36,14MAY2013:11:44:31,,,in[sudikoff]
36,14MAY2013:11:44:51,,,in[sudikoff]
36,14MAY2013:11:45:11,,,in[sudikoff]
36,14MAY2013:11:45:31,,,in[sudikoff]
36,14MAY2013:11:45:51,,,in[sudikoff]
36,14MAY2013:11:46:11,,,in[sudikoff]
36,14MAY2013:11:46:31,,,in[sudikoff]
36,14MAY2013:11:46:51,,,in[sudikoff]
36,14MAY2013:11:47:11,,,in[sudikoff]
36,14MAY2013:11:47:30,,,in[sudikoff]
36,14MAY2013:11:47:51,,,in[sudikoff]
36,14MAY2013:11:48:11,,,in[sudikoff]
36,14MAY2013:11:48:31,,,in[sudikoff]
36,14MAY2013:11:48:51,,,in[sudikoff]
36,14MAY2013:11:49:11,,,in[sudikoff]
36,14MAY2013:11:49:32,,,in[sudikoff]
36,14MAY2013:11:49:51,,,in[sudikoff]
36,14MAY2013:11:50:11,,,in[sudikoff]
36,14MAY2013:11:50:31,,,in[sudikoff]
36,14MAY2013:11:50:51,,,in[sudikoff]
36,14MAY2013:11:51:11,,,in[sudikoff]
36,14MAY2013:11:51:31,,,in[sudikoff]
36,14MAY2013:11:51:51,,,in[sudikoff]
36,14MAY2013:11:52:11,,,in[sudikoff]
36,14MAY2013:11:52:31,,,in[sudikoff]
36,14MAY2013:11:52:51,,,in[sudikoff]
36,14MAY2013:11:53:11,,,in[sudikoff]
36,14MAY2013:11:53:31,,,in[sudikoff]
36,14MAY2013:11:53:51,,,in[sudikoff]
36,14MAY2013:11:54:11,,,in[sudikoff]
36,14MAY2013:11:54:31,,,in[sudikoff]
36,14MAY2013:11:54:51,,,in[sudikoff]
36,14MAY2013:11:55:11,,,in[sudikoff]
36,14MAY2013:11:55:31,,,in[sudikoff]
36,14MAY2013:11:55:51,,,in[sudikoff]
36,14MAY2013:11:56:11,,,in[sudikoff]
36,14MAY2013:11:56:32,,,in[sudikoff]
36,14MAY2013:11:56:51,,,in[sudikoff]
36,14MAY2013:11:57:11,,,in[sudikoff]
36,14MAY2013:11:57:31,,,in[sudikoff]
36,14MAY2013:11:57:51,,,in[sudikoff]
36,14MAY2013:11:58:11,,,in[sudikoff]
36,14MAY2013:11:58:31,,,in[sudikoff]
36,14MAY2013:11:58:48,43.70661250,-72.28705760,in[sudikoff]
36,14MAY2013:11:59:11,,,in[sudikoff]
36,14MAY2013:11:59:31,,,in[sudikoff]
36,14MAY2013:11:59:51,,,in[sudikoff]
36,14MAY2013:12:00:11,,,in[sudikoff]
36,14MAY2013:12:00:31,,,in[sudikoff]
36,14MAY2013:12:00:51,,,in[sudikoff]
36,14MAY2013:12:01:11,,,in[sudikoff]
36,14MAY2013:12:01:31,,,in[sudikoff]
36,14MAY2013:12:01:51,,,in[sudikoff]
36,14MAY2013:12:02:11,,,in[sudikoff]
36,14MAY2013:12:02:31,,,in[sudikoff]
36,14MAY2013:12:02:51,,,in[sudikoff]
36,14MAY2013:12:03:11,,,in[sudikoff]
36,14MAY2013:12:03:31,,,in[sudikoff]
36,14MAY2013:12:03:51,,,in[sudikoff]
36,14MAY2013:12:04:11,,,in[sudikoff]
36,14MAY2013:12:04:31,,,in[sudikoff]
36,14MAY2013:12:04:51,,,in[sudikoff]
36,14MAY2013:12:05:11,,,in[sudikoff]
36,14MAY2013:12:05:31,,,in[sudikoff]
36,14MAY2013:12:05:51,,,in[sudikoff]
36,14MAY2013:12:06:11,,,in[sudikoff]
36,14MAY2013:12:06:31,,,in[sudikoff]
36,14MAY2013:12:06:51,,,in[sudikoff]
36,14MAY2013:12:07:11,,,in[sudikoff]
36,14MAY2013:12:07:31,,,in[sudikoff]
36,14MAY2013:12:07:51,,,in[sudikoff]
36,14MAY2013:12:08:11,,,in[sudikoff]
36,14MAY2013:12:08:31,,,in[sudikoff]
36,14MAY2013:12:08:51,,,in[sudikoff]
36,14MAY2013:12:09:11,,,in[sudikoff]
36,14MAY2013:12:09:31,,,in[sudikoff]
36,14MAY2013:12:09:51,,,in[sudikoff]
36,14MAY2013:12:10:11,,,in[sudikoff]
36,14MAY2013:12:10:31,,,in[sudikoff]
36,14MAY2013:12:10:51,,,in[sudikoff]
36,14MAY2013:12:11:11,,,in[sudikoff]
36,14MAY2013:12:11:31,,,in[sudikoff]
36,14MAY2013:12:11:51,,,in[sudikoff]
36,14MAY2013:12:12:11,,,in[sudikoff]
36,14MAY2013:12:12:31,,,in[sudikoff]
36,14MAY2013:12:12:51,,,in[sudikoff]
36,14MAY2013:12:13:11,,,in[sudikoff]
36,14MAY2013:12:13:31,,,in[sudikoff]
36,14MAY2013:12:13:51,,,in[sudikoff]
36,14MAY2013:12:14:11,,,in[sudikoff]
36,14MAY2013:12:14:31,,,in[sudikoff]
36,14MAY2013:12:14:51,,,in[sudikoff]
36,14MAY2013:12:15:11,,,in[sudikoff]
36,14MAY2013:12:15:31,,,in[sudikoff]
36,14MAY2013:12:15:51,,,in[sudikoff]
36,14MAY2013:12:16:11,,,in[sudikoff]
36,14MAY2013:12:16:31,,,in[sudikoff]
36,14MAY2013:12:16:44,,,in[sudikoff]
36,14MAY2013:12:16:57,,,in[sudikoff]
36,14MAY2013:12:17:11,,,in[sudikoff]
36,14MAY2013:12:17:31,,,in[sudikoff]
36,14MAY2013:12:17:51,,,in[sudikoff]
36,14MAY2013:12:18:11,,,in[sudikoff]
36,14MAY2013:12:18:32,,,in[sudikoff]
36,14MAY2013:12:18:48,43.70660330,-72.28706810,in[sudikoff]
36,14MAY2013:12:19:11,,,in[sudikoff]
36,14MAY2013:12:19:31,,,in[sudikoff]
36,14MAY2013:12:19:51,,,in[sudikoff]
36,14MAY2013:12:20:11,,,in[sudikoff]
36,14MAY2013:12:20:31,,,in[sudikoff]
36,14MAY2013:12:20:51,,,in[sudikoff]
36,14MAY2013:12:21:11,,,in[sudikoff]
36,14MAY2013:12:21:31,,,in[sudikoff]
36,14MAY2013:12:21:51,,,in[sudikoff]
36,14MAY2013:12:22:11,,,in[sudikoff]
36,14MAY2013:12:22:32,,,in[sudikoff]
36,14MAY2013:12:22:51,,,in[sudikoff]
36,14MAY2013:12:23:11,,,in[sudikoff]
36,14MAY2013:12:23:31,,,in[sudikoff]
36,14MAY2013:12:23:52,,,in[sudikoff]
36,14MAY2013:12:24:11,,,in[sudikoff]
36,14MAY2013:12:24:31,,,in[sudikoff]
36,14MAY2013:12:24:51,,,in[sudikoff]
36,14MAY2013:12:25:11,,,in[sudikoff]
36,14MAY2013:12:25:31,,,in[sudikoff]
36,14MAY2013:12:25:51,,,in[sudikoff]
36,14MAY2013:12:26:11,,,in[sudikoff]
36,14MAY2013:12:26:32,,,in[sudikoff]
36,14MAY2013:12:26:51,,,in[sudikoff]
36,14MAY2013:12:27:11,,,in[sudikoff]
36,14MAY2013:12:27:31,,,in[sudikoff]
36,14MAY2013:12:27:51,,,in[sudikoff]
36,14MAY2013:12:28:11,,,in[sudikoff]
36,14MAY2013:12:28:31,,,in[sudikoff]
36,14MAY2013:12:28:51,,,in[sudikoff]
36,14MAY2013:12:29:11,,,in[sudikoff]
36,14MAY2013:12:29:31,,,in[sudikoff]
36,14MAY2013:12:29:51,,,in[sudikoff]
36,14MAY2013:12:30:11,,,in[sudikoff]
36,14MAY2013:12:30:31,,,in[sudikoff]
36,14MAY2013:12:30:51,,,in[sudikoff]
36,14MAY2013:12:31:11,,,in[sudikoff]
36,14MAY2013:12:31:31,,,near[college-street; fairchild; mclaughlin; ]
36,14MAY2013:12:31:51,,,near[burke; mclaughlin; sudikoff; ]
36,14MAY2013:12:32:11,,,near[mclaughlin; burke; sudikoff; ]
36,14MAY2013:12:32:22,,,in[mclaughlin]
36,14MAY2013:12:32:34,,,in[mclaughlin]
36,14MAY2013:12:32:49,,,near[mclaughlin; lsb; ]
36,14MAY2013:12:33:11,,,in[dana-library]
36,14MAY2013:12:33:31,,,near[lsb; dana-library; ropeferry; ]
36,14MAY2013:12:33:45,,,near[lsb; dana-library; vail; ]
36,14MAY2013:12:33:56,,,in[dana-library]
36,14MAY2013:12:34:07,,,in[dana-library]
36,14MAY2013:12:34:31,,,in[vail]
36,14MAY2013:12:34:43,,,near[vail; lsb; ]
36,14MAY2013:12:35:07,,,in[lsb]
