9,23APR2013:19:52:45,,,in[baker-berry]
9,23APR2013:19:53:11,,,in[baker-berry]
9,23APR2013:19:53:30,,,in[baker-berry]
9,23APR2013:19:53:51,,,in[baker-berry]
9,23APR2013:19:54:11,,,in[baker-berry]
9,23APR2013:19:54:31,,,in[baker-berry]
9,23APR2013:19:54:51,,,in[baker-berry]
9,23APR2013:19:55:11,,,in[baker-berry]
9,23APR2013:19:55:31,,,in[baker-berry]
9,23APR2013:19:55:51,,,in[baker-berry]
9,23APR2013:19:56:17,,,in[baker-berry]
9,23APR2013:19:56:37,,,in[baker-berry]
9,23APR2013:19:59:17,,,in[baker-berry]
9,23APR2013:20:01:26,,,in[baker-berry]
9,23APR2013:20:01:46,,,in[baker-berry]
9,23APR2013:20:02:06,,,in[baker-berry]
9,23APR2013:20:02:26,,,in[baker-berry]
9,23APR2013:20:02:46,,,in[baker-berry]
9,23APR2013:20:03:06,43.70578590,-72.28866380,in[baker-berry]
9,23APR2013:20:03:26,,,in[baker-berry]
9,23APR2013:20:03:38,,,in[baker-berry]
9,23APR2013:20:04:35,,,in[baker-berry]
9,23APR2013:20:04:52,,,in[baker-berry]
9,23APR2013:20:05:12,,,in[baker-berry]
9,23APR2013:20:05:32,,,in[baker-berry]
9,23APR2013:20:05:52,,,in[baker-berry]
9,23APR2013:20:06:12,,,in[baker-berry]
9,23APR2013:20:06:32,,,in[baker-berry]
9,23APR2013:20:06:52,,,in[baker-berry]
9,23APR2013:20:07:12,,,in[baker-berry]
9,23APR2013:20:07:32,,,in[baker-berry]
9,23APR2013:20:07:52,,,in[baker-berry]
9,23APR2013:20:08:12,,,in[baker-berry]
9,23APR2013:20:08:32,,,in[baker-berry]
9,23APR2013:20:08:52,,,in[baker-berry]
9,23APR2013:20:09:12,,,in[baker-berry]
9,23APR2013:20:09:32,,,in[baker-berry]
9,23APR2013:20:09:58,,,in[baker-berry]
9,23APR2013:20:10:18,,,in[baker-berry]
9,23APR2013:20:10:38,,,in[baker-berry]
9,23APR2013:20:10:58,,,in[baker-berry]
9,23APR2013:20:11:12,,,in[baker-berry]
9,23APR2013:20:11:37,,,in[baker-berry]
9,23APR2013:20:12:01,,,in[baker-berry]
9,23APR2013:20:12:21,,,in[baker-berry]
9,23APR2013:20:12:41,,,in[baker-berry]
9,23APR2013:20:13:02,,,in[baker-berry]
9,23APR2013:20:13:22,,,in[baker-berry]
9,23APR2013:20:13:42,,,in[baker-berry]
9,23APR2013:20:14:02,,,in[baker-berry]
9,23APR2013:20:14:22,,,in[baker-berry]
9,23APR2013:20:14:42,,,in[baker-berry]
9,23APR2013:20:15:02,,,in[baker-berry]
9,23APR2013:20:15:22,,,in[baker-berry]
9,23APR2013:20:15:42,,,in[baker-berry]
9,23APR2013:20:16:02,,,in[baker-berry]
9,23APR2013:20:16:22,,,in[baker-berry]
9,23APR2013:20:16:49,,,in[baker-berry]
9,23APR2013:20:17:09,,,in[baker-berry]
9,23APR2013:20:17:29,,,in[baker-berry]
9,23APR2013:20:17:49,,,in[baker-berry]
9,23APR2013:20:18:09,,,in[baker-berry]
9,23APR2013:20:18:29,,,in[baker-berry]
9,23APR2013:20:18:49,,,in[baker-berry]
9,23APR2013:20:19:09,,,in[baker-berry]
9,23APR2013:20:19:29,,,in[baker-berry]
9,23APR2013:20:19:49,,,in[baker-berry]
9,23APR2013:20:20:09,,,in[baker-berry]
9,23APR2013:20:20:29,,,in[baker-berry]
9,23APR2013:20:20:49,,,in[baker-berry]
9,23APR2013:20:21:09,,,in[baker-berry]
9,23APR2013:20:21:29,,,in[baker-berry]
9,23APR2013:20:21:49,,,in[baker-berry]
9,23APR2013:20:22:09,,,in[baker-berry]
9,23APR2013:20:22:29,,,in[baker-berry]
9,23APR2013:20:22:49,,,in[baker-berry]
9,23APR2013:20:23:09,,,in[baker-berry]
9,23APR2013:20:23:29,,,in[baker-berry]
9,23APR2013:20:23:49,,,in[baker-berry]
9,23APR2013:20:24:09,,,in[baker-berry]
9,23APR2013:20:24:29,,,in[baker-berry]
9,23APR2013:20:24:35,43.70575420,-72.28863970,
9,23APR2013:20:24:56,,,in[baker-berry]
9,23APR2013:20:25:16,,,in[baker-berry]
9,23APR2013:20:25:36,,,in[baker-berry]
9,23APR2013:20:26:05,,,in[baker-berry]
9,23APR2013:20:26:26,,,in[baker-berry]
9,23APR2013:20:26:46,,,in[baker-berry]
9,23APR2013:20:27:05,,,in[baker-berry]
9,23APR2013:20:27:25,,,in[baker-berry]
9,23APR2013:20:27:46,,,in[baker-berry]
9,23APR2013:20:28:06,,,in[baker-berry]
9,23APR2013:20:28:26,,,in[baker-berry]
9,23APR2013:20:29:06,,,in[baker-berry]
9,23APR2013:20:29:26,,,in[baker-berry]
9,23APR2013:20:29:46,,,in[baker-berry]
9,23APR2013:20:30:06,,,in[baker-berry]
9,23APR2013:20:30:26,,,in[baker-berry]
9,23APR2013:20:30:46,,,in[baker-berry]
9,23APR2013:20:31:06,,,in[baker-berry]
9,23APR2013:20:31:26,,,in[baker-berry]
9,23APR2013:20:31:48,,,in[baker-berry]
9,23APR2013:20:32:08,,,in[baker-berry]
9,23APR2013:20:32:29,,,in[baker-berry]
9,23APR2013:20:32:49,,,in[baker-berry]
9,23APR2013:20:33:08,,,in[baker-berry]
9,23APR2013:20:33:29,,,in[baker-berry]
9,23APR2013:20:33:49,,,in[baker-berry]
9,23APR2013:20:34:09,,,in[baker-berry]
9,23APR2013:20:34:29,,,in[baker-berry]
9,23APR2013:20:34:49,,,in[baker-berry]
9,23APR2013:20:35:09,,,in[baker-berry]
9,23APR2013:20:35:29,,,in[baker-berry]
9,23APR2013:20:35:49,,,in[baker-berry]
9,23APR2013:20:36:09,,,in[baker-berry]
9,23APR2013:20:36:29,,,in[baker-berry]
9,23APR2013:20:36:49,,,in[baker-berry]
9,23APR2013:20:37:09,,,in[baker-berry]
9,23APR2013:20:37:29,,,near[baker-berry; carson-tech_services; ]
9,23APR2013:20:37:49,,,near[baker-berry; carson-tech_services; ]
9,23APR2013:20:38:09,,,near[baker-berry; carson-tech_services; ]
9,23APR2013:20:38:29,,,near[baker-berry; carson-tech_services; ]
9,23APR2013:20:38:49,,,near[baker-berry; carson-tech_services; ]
9,23APR2013:20:39:09,,,in[baker-berry]
9,23APR2013:20:39:29,,,in[baker-berry]
9,23APR2013:20:39:49,,,in[baker-berry]
9,23APR2013:20:40:09,,,in[baker-berry]
9,23APR2013:20:40:29,,,in[baker-berry]
9,23APR2013:20:40:49,,,in[baker-berry]
9,23APR2013:20:41:09,,,in[baker-berry]
9,23APR2013:20:41:29,,,in[baker-berry]
9,23APR2013:20:41:49,,,in[baker-berry]
9,23APR2013:20:42:09,,,in[baker-berry]
9,23APR2013:20:42:29,,,in[baker-berry]
9,23APR2013:20:42:49,,,in[baker-berry]
9,23APR2013:20:43:09,,,in[baker-berry]
9,23APR2013:20:43:29,,,in[baker-berry]
9,23APR2013:20:43:49,,,in[baker-berry]
9,23APR2013:20:44:09,,,in[baker-berry]
9,23APR2013:20:44:10,43.70575550,-72.28872560,
9,23APR2013:20:44:29,,,in[baker-berry]
9,23APR2013:20:44:40,,,in[baker-berry]
9,23APR2013:20:45:00,,,in[baker-berry]
9,23APR2013:20:45:21,,,in[baker-berry]
9,23APR2013:20:45:41,,,in[baker-berry]
9,23APR2013:20:46:01,,,in[baker-berry]
9,23APR2013:20:46:11,,,near[baker-berry; kemeny; college-street; ]
9,23APR2013:20:46:34,,,near[kemeny; moore; college-street; ]
9,23APR2013:20:47:01,,,near[kemeny; north-main; college-street; ]
9,23APR2013:20:47:21,,,in[kemeny]
9,23APR2013:20:47:41,,,near[kemeny; north-main; cutter-north; ]
9,23APR2013:20:48:21,,,in[north-main]
9,23APR2013:20:48:41,,,in[north-main]
9,23APR2013:20:49:01,,,in[north-main]
9,23APR2013:20:49:21,,,in[north-main]
9,23APR2013:20:49:41,,,in[north-main]
9,23APR2013:20:50:01,,,in[north-main]
9,23APR2013:20:50:21,,,in[north-main]
9,23APR2013:20:50:41,,,in[north-main]
9,23APR2013:20:51:01,,,in[north-main]
9,23APR2013:20:51:21,,,in[north-main]
9,23APR2013:20:51:41,,,in[north-main]
9,23APR2013:20:52:01,,,in[north-main]
9,23APR2013:20:52:21,,,in[north-main]
9,23APR2013:20:52:41,,,in[north-main]
9,23APR2013:20:53:01,,,in[north-main]
9,23APR2013:20:53:21,,,in[north-main]
9,23APR2013:20:53:41,,,in[north-main]
9,23APR2013:20:54:01,,,in[north-main]
9,23APR2013:20:54:21,,,in[north-main]
9,23APR2013:20:54:41,,,in[north-main]
9,23APR2013:20:55:01,,,in[north-main]
9,23APR2013:20:55:22,,,in[north-main]
9,23APR2013:20:55:42,,,in[north-main]
9,23APR2013:20:56:02,,,in[north-main]
9,23APR2013:20:56:22,,,in[north-main]
9,23APR2013:20:56:42,,,in[north-main]
9,23APR2013:20:57:02,,,in[north-main]
9,23APR2013:20:57:22,,,in[north-main]
9,23APR2013:20:57:42,,,in[north-main]
9,23APR2013:20:58:02,,,in[north-main]
9,23APR2013:20:58:22,,,in[north-main]
9,23APR2013:20:58:42,,,in[north-main]
9,23APR2013:20:59:02,,,in[north-main]
9,23APR2013:20:59:22,,,in[north-main]
9,23APR2013:20:59:42,,,in[north-main]
9,23APR2013:21:00:02,,,in[north-main]
9,23APR2013:21:00:22,,,in[north-main]
9,23APR2013:21:00:42,,,in[north-main]
9,23APR2013:21:01:02,,,in[north-main]
9,23APR2013:21:01:22,,,in[north-main]
9,23APR2013:21:01:42,,,in[north-main]
9,23APR2013:21:02:02,,,in[north-main]
9,23APR2013:21:02:22,,,in[north-main]
9,23APR2013:21:02:42,,,in[north-main]
9,23APR2013:21:03:02,,,in[north-main]
9,23APR2013:21:03:22,,,in[north-main]
9,23APR2013:21:03:42,,,in[north-main]
9,23APR2013:21:04:02,,,in[north-main]
9,23APR2013:21:04:22,43.70720490,-72.28894370,in[north-main]
9,23APR2013:21:04:35,,,in[north-main]
9,23APR2013:21:05:01,,,in[north-main]
9,23APR2013:21:05:20,,,in[north-main]
9,23APR2013:21:05:41,,,in[north-main]
9,23APR2013:21:06:01,,,in[north-main]
9,23APR2013:21:06:21,,,in[north-main]
9,23APR2013:21:06:41,,,in[north-main]
9,23APR2013:21:07:01,,,in[north-main]
9,23APR2013:21:07:21,,,in[north-main]
9,23APR2013:21:07:41,,,in[north-main]
9,23APR2013:21:08:01,,,in[north-main]
9,23APR2013:21:08:21,,,in[north-main]
9,23APR2013:21:08:41,,,in[north-main]
9,23APR2013:21:09:01,,,in[north-main]
9,23APR2013:21:09:21,,,in[north-main]
9,23APR2013:21:09:41,,,in[north-main]
9,23APR2013:21:10:01,,,in[north-main]
9,23APR2013:21:10:21,,,in[north-main]
9,23APR2013:21:10:41,,,in[north-main]
9,23APR2013:21:11:01,,,in[north-main]
9,23APR2013:21:11:21,,,in[north-main]
9,23APR2013:21:11:41,,,in[north-main]
9,23APR2013:21:12:01,,,in[north-main]
9,23APR2013:21:12:21,,,in[north-main]
9,23APR2013:21:12:41,,,in[north-main]
9,23APR2013:21:13:01,,,in[north-main]
9,23APR2013:21:13:21,,,in[north-main]
9,23APR2013:21:13:41,,,in[north-main]
9,23APR2013:21:14:01,,,in[north-main]
9,23APR2013:21:14:21,,,in[north-main]
9,23APR2013:21:14:41,,,in[north-main]
9,23APR2013:21:15:01,,,in[north-main]
9,23APR2013:21:15:21,,,in[north-main]
9,23APR2013:21:15:41,,,in[north-main]
9,23APR2013:21:16:01,,,in[north-main]
9,23APR2013:21:16:21,,,in[north-main]
9,23APR2013:21:16:41,,,in[north-main]
9,23APR2013:21:17:21,,,in[north-main]
9,23APR2013:21:17:41,,,in[north-main]
9,23APR2013:21:18:01,,,in[north-main]
9,23APR2013:21:18:21,,,in[north-main]
9,23APR2013:21:18:41,,,in[north-main]
9,23APR2013:21:19:02,,,in[north-main]
9,23APR2013:21:19:22,,,in[north-main]
9,23APR2013:21:19:41,,,in[north-main]
9,23APR2013:21:20:02,,,in[north-main]
9,23APR2013:21:20:22,,,in[north-main]
9,23APR2013:21:20:42,,,in[north-main]
9,23APR2013:21:21:02,,,in[north-main]
9,23APR2013:21:21:22,,,in[north-main]
9,23APR2013:21:21:42,,,in[north-main]
9,23APR2013:21:22:02,,,in[north-main]
9,23APR2013:21:22:22,,,in[north-main]
9,23APR2013:21:22:42,,,in[north-main]
9,23APR2013:21:23:02,,,in[north-main]
9,23APR2013:21:23:22,,,in[north-main]
9,23APR2013:21:23:42,,,in[north-main]
9,23APR2013:21:24:02,,,in[north-main]
9,23APR2013:21:24:22,,,in[north-main]
9,23APR2013:21:24:35,43.70718150,-72.28899910,in[north-main]
9,23APR2013:21:25:00,,,in[north-main]
9,23APR2013:21:25:20,,,in[north-main]
9,23APR2013:21:25:40,,,in[north-main]
9,23APR2013:21:26:01,,,in[north-main]
9,23APR2013:21:26:21,,,in[north-main]
9,23APR2013:21:26:40,,,in[north-main]
9,23APR2013:21:27:01,,,in[north-main]
9,23APR2013:21:27:21,,,in[north-main]
9,23APR2013:21:27:40,,,in[north-main]
9,23APR2013:21:28:01,,,in[north-main]
9,23APR2013:21:28:21,,,in[north-main]
9,23APR2013:21:28:41,,,in[north-main]
9,23APR2013:21:29:01,,,in[north-main]
9,23APR2013:21:29:21,,,in[north-main]
9,23APR2013:21:29:41,,,in[north-main]
9,23APR2013:21:30:01,,,in[north-main]
9,23APR2013:21:30:21,,,in[north-main]
9,23APR2013:21:30:41,,,in[north-main]
9,23APR2013:21:31:01,,,in[north-main]
9,23APR2013:21:31:21,,,in[north-main]
9,23APR2013:21:31:41,,,in[north-main]
9,23APR2013:21:32:01,,,in[north-main]
9,23APR2013:21:32:21,,,in[north-main]
9,23APR2013:21:32:41,,,in[north-main]
9,23APR2013:21:33:01,,,in[north-main]
9,23APR2013:21:33:21,,,in[north-main]
9,23APR2013:21:33:41,,,in[north-main]
9,23APR2013:21:34:01,,,in[north-main]
9,23APR2013:21:34:21,,,in[north-main]
9,23APR2013:21:34:41,,,in[north-main]
9,23APR2013:21:35:01,,,in[north-main]
9,23APR2013:21:35:21,,,in[north-main]
9,23APR2013:21:35:41,,,in[north-main]
9,23APR2013:21:36:01,,,in[north-main]
9,23APR2013:21:36:21,,,in[north-main]
9,23APR2013:21:36:41,,,in[north-main]
9,23APR2013:21:37:01,,,in[north-main]
9,23APR2013:21:37:21,,,in[north-main]
9,23APR2013:21:37:41,,,in[north-main]
9,23APR2013:21:38:01,,,in[north-main]
9,23APR2013:21:38:21,,,in[north-main]
9,23APR2013:21:38:41,,,in[north-main]
9,23APR2013:21:39:01,,,in[north-main]
9,23APR2013:21:39:21,,,in[north-main]
9,23APR2013:21:39:41,,,in[north-main]
9,23APR2013:21:40:01,,,in[north-main]
9,23APR2013:21:40:22,,,in[north-main]
9,23APR2013:21:40:42,,,in[north-main]
9,23APR2013:21:41:02,,,in[north-main]
9,23APR2013:21:41:22,,,in[north-main]
9,23APR2013:21:41:42,,,in[north-main]
9,23APR2013:21:42:02,,,in[north-main]
9,23APR2013:21:42:22,,,in[north-main]
9,23APR2013:21:42:42,,,in[north-main]
9,23APR2013:21:43:02,,,in[north-main]
9,23APR2013:21:43:22,43.70717860,-72.28885780,in[north-main]
9,23APR2013:21:43:42,,,in[north-main]
9,23APR2013:21:44:02,,,in[north-main]
9,23APR2013:21:44:22,,,in[north-main]
9,23APR2013:21:44:35,,,in[north-main]
9,23APR2013:21:45:00,,,in[north-main]
9,23APR2013:21:45:20,,,in[north-main]
9,23APR2013:21:45:40,,,in[north-main]
9,23APR2013:21:46:00,,,in[north-main]
9,23APR2013:21:46:20,,,in[north-main]
9,23APR2013:21:46:40,,,in[north-main]
9,23APR2013:21:47:20,,,in[north-main]
9,23APR2013:21:47:41,,,in[north-main]
9,23APR2013:21:48:01,,,in[north-main]
9,23APR2013:21:48:21,,,in[north-main]
9,23APR2013:21:48:41,,,in[north-main]
9,23APR2013:21:49:01,,,in[north-main]
9,23APR2013:21:49:21,,,in[north-main]
9,23APR2013:21:49:41,,,in[north-main]
9,23APR2013:21:50:01,,,in[north-main]
9,23APR2013:21:50:21,,,in[north-main]
9,23APR2013:21:50:41,,,in[north-main]
9,23APR2013:21:51:01,,,in[north-main]
9,23APR2013:21:51:21,,,in[north-main]
9,23APR2013:21:51:41,,,in[north-main]
9,23APR2013:21:52:01,,,in[north-main]
9,23APR2013:21:52:21,,,in[north-main]
9,23APR2013:21:52:41,,,in[north-main]
9,23APR2013:21:53:01,,,in[north-main]
9,23APR2013:21:53:21,,,in[north-main]
9,23APR2013:21:53:41,,,in[north-main]
9,23APR2013:21:54:01,,,in[north-main]
9,23APR2013:21:54:21,,,in[north-main]
9,23APR2013:21:54:41,,,in[north-main]
9,23APR2013:21:55:01,,,in[north-main]
9,23APR2013:21:55:21,,,in[north-main]
9,23APR2013:21:55:41,,,in[north-main]
9,23APR2013:21:56:01,,,in[north-main]
9,23APR2013:21:56:21,,,in[north-main]
9,23APR2013:21:56:41,,,in[north-main]
9,23APR2013:21:57:01,,,in[north-main]
9,23APR2013:21:57:21,,,in[north-main]
9,23APR2013:21:57:41,,,in[north-main]
9,23APR2013:21:58:01,,,in[north-main]
9,23APR2013:21:58:21,,,in[north-main]
9,23APR2013:21:58:41,,,in[north-main]
9,23APR2013:21:59:01,,,in[north-main]
9,23APR2013:21:59:21,,,in[north-main]
9,23APR2013:21:59:41,,,in[north-main]
9,23APR2013:22:00:01,,,in[north-main]
9,23APR2013:22:00:21,,,in[north-main]
9,23APR2013:22:00:41,,,in[north-main]
9,23APR2013:22:01:01,,,in[north-main]
9,23APR2013:22:01:22,,,in[north-main]
9,23APR2013:22:01:42,,,in[north-main]
9,23APR2013:22:02:02,,,in[north-main]
9,23APR2013:22:02:22,,,in[north-main]
9,23APR2013:22:02:42,,,in[north-main]
9,23APR2013:22:03:02,,,in[north-main]
9,23APR2013:22:03:22,,,in[north-main]
9,23APR2013:22:03:42,,,in[north-main]
9,23APR2013:22:04:02,,,in[north-main]
9,23APR2013:22:04:22,43.70720970,-72.28884980,in[north-main]
9,23APR2013:22:04:35,,,in[north-main]
9,23APR2013:22:05:00,,,in[north-main]
9,23APR2013:22:05:21,,,in[north-main]
9,23APR2013:22:05:41,,,in[north-main]
9,23APR2013:22:06:01,,,in[north-main]
9,23APR2013:22:06:21,,,in[north-main]
9,23APR2013:22:06:41,,,in[north-main]
9,23APR2013:22:07:01,,,in[north-main]
9,23APR2013:22:07:21,,,in[north-main]
9,23APR2013:22:07:41,,,in[north-main]
9,23APR2013:22:08:01,,,in[north-main]
9,23APR2013:22:08:21,,,in[north-main]
9,23APR2013:22:08:41,,,in[north-main]
9,23APR2013:22:09:01,,,in[north-main]
9,23APR2013:22:09:21,,,in[north-main]
9,23APR2013:22:09:41,,,in[north-main]
9,23APR2013:22:10:01,,,in[north-main]
9,23APR2013:22:10:21,,,in[north-main]
9,23APR2013:22:10:41,,,in[north-main]
9,23APR2013:22:11:01,,,in[north-main]
9,23APR2013:22:11:21,,,in[north-main]
9,23APR2013:22:11:41,,,in[north-main]
9,23APR2013:22:12:01,,,in[north-main]
9,23APR2013:22:12:21,,,in[north-main]
9,23APR2013:22:12:41,,,in[north-main]
9,23APR2013:22:13:01,,,in[north-main]
9,23APR2013:22:13:21,,,in[north-main]
9,23APR2013:22:13:41,,,in[north-main]
9,23APR2013:22:14:01,,,in[north-main]
9,23APR2013:22:14:21,,,in[north-main]
9,23APR2013:22:14:41,,,in[north-main]
9,23APR2013:22:15:01,,,in[north-main]
9,23APR2013:22:15:21,,,in[north-main]
9,23APR2013:22:15:41,,,in[north-main]
9,23APR2013:22:16:01,,,in[north-main]
9,23APR2013:22:16:21,,,in[north-main]
9,23APR2013:22:16:41,,,in[north-main]
9,23APR2013:22:17:01,,,in[north-main]
9,23APR2013:22:17:41,,,in[north-main]
9,23APR2013:22:18:02,,,in[north-main]
9,23APR2013:22:18:22,,,in[north-main]
9,23APR2013:22:18:42,,,in[north-main]
9,23APR2013:22:19:02,,,in[north-main]
9,23APR2013:22:19:22,,,in[north-main]
9,23APR2013:22:19:42,,,in[north-main]
9,23APR2013:22:20:02,,,in[north-main]
9,23APR2013:22:20:22,,,in[north-main]
9,23APR2013:22:20:42,,,in[north-main]
9,23APR2013:22:21:02,,,in[north-main]
9,23APR2013:22:21:22,,,in[north-main]
9,23APR2013:22:21:42,,,in[north-main]
9,23APR2013:22:22:02,,,in[north-main]
9,23APR2013:22:22:22,,,in[north-main]
9,23APR2013:22:22:42,,,in[north-main]
9,23APR2013:22:23:02,,,in[north-main]
9,23APR2013:22:23:22,,,in[north-main]
9,23APR2013:22:23:42,,,in[north-main]
9,23APR2013:22:24:02,,,in[north-main]
9,23APR2013:22:24:22,,,in[north-main]
9,23APR2013:22:24:35,43.70718200,-72.28885940,in[north-main]
9,23APR2013:22:24:56,,,in[north-main]
9,23APR2013:22:25:16,,,in[north-main]
9,23APR2013:22:25:36,,,in[north-main]
9,23APR2013:22:25:56,,,in[north-main]
9,23APR2013:22:26:16,,,in[north-main]
9,23APR2013:22:26:36,,,in[north-main]
9,23APR2013:22:26:56,,,in[north-main]
9,23APR2013:22:27:16,,,in[north-main]
9,23APR2013:22:27:36,,,in[north-main]
9,23APR2013:22:27:56,,,in[north-main]
9,23APR2013:22:28:16,,,in[north-main]
9,23APR2013:22:28:36,,,in[north-main]
9,23APR2013:22:28:56,,,in[north-main]
9,23APR2013:22:29:16,,,in[north-main]
9,23APR2013:22:29:36,,,in[north-main]
9,23APR2013:22:29:56,,,in[north-main]
9,23APR2013:22:30:16,,,in[north-main]
9,23APR2013:22:30:37,,,in[north-main]
9,23APR2013:22:30:57,,,in[north-main]
9,23APR2013:22:31:17,,,in[north-main]
9,23APR2013:22:31:37,,,in[north-main]
9,23APR2013:22:31:57,,,in[north-main]
9,23APR2013:22:32:17,,,in[north-main]
9,23APR2013:22:32:37,,,in[north-main]
9,23APR2013:22:32:57,,,in[north-main]
9,23APR2013:22:33:17,,,in[north-main]
9,23APR2013:22:33:37,,,in[north-main]
9,23APR2013:22:33:57,,,in[north-main]
9,23APR2013:22:34:17,,,in[north-main]
9,23APR2013:22:34:37,,,in[north-main]
9,23APR2013:22:34:57,,,in[north-main]
9,23APR2013:22:35:17,,,in[north-main]
9,23APR2013:22:35:37,,,in[north-main]
9,23APR2013:22:35:57,,,in[north-main]
9,23APR2013:22:36:17,,,in[north-main]
9,23APR2013:22:36:37,,,in[north-main]
9,23APR2013:22:36:57,,,in[north-main]
9,23APR2013:22:37:17,,,in[north-main]
9,23APR2013:22:37:37,,,in[north-main]
9,23APR2013:22:37:57,,,in[north-main]
9,23APR2013:22:38:17,,,in[north-main]
9,23APR2013:22:38:37,,,in[north-main]
9,23APR2013:22:38:57,,,in[north-main]
9,23APR2013:22:39:17,,,in[north-main]
9,23APR2013:22:39:37,,,in[north-main]
9,23APR2013:22:39:57,,,in[north-main]
9,23APR2013:22:40:17,,,in[north-main]
9,23APR2013:22:40:37,,,in[north-main]
9,23APR2013:22:40:57,,,in[north-main]
9,23APR2013:22:41:17,,,in[north-main]
9,23APR2013:22:41:37,,,in[north-main]
9,23APR2013:22:41:58,,,in[north-main]
9,23APR2013:22:42:18,,,in[north-main]
9,23APR2013:22:42:38,,,in[north-main]
9,23APR2013:22:42:58,,,in[north-main]
9,23APR2013:22:43:18,,,in[north-main]
9,23APR2013:22:43:38,43.70720820,-72.28884270,in[north-main]
9,23APR2013:22:43:58,,,in[north-main]
9,23APR2013:22:44:18,,,in[north-main]
9,23APR2013:22:44:35,,,in[north-main]
9,23APR2013:22:45:00,,,in[north-main]
9,23APR2013:22:45:20,,,in[north-main]
9,23APR2013:22:45:40,,,in[north-main]
9,23APR2013:22:46:00,,,in[north-main]
9,23APR2013:22:46:20,,,in[north-main]
9,23APR2013:22:46:40,,,in[north-main]
9,23APR2013:22:47:00,,,in[north-main]
9,23APR2013:22:47:21,,,in[north-main]
9,23APR2013:22:48:01,,,in[north-main]
9,23APR2013:22:48:21,,,in[north-main]
9,23APR2013:22:48:41,,,in[north-main]
9,23APR2013:22:49:01,,,in[north-main]
9,23APR2013:22:49:21,,,in[north-main]
9,23APR2013:22:49:41,,,in[north-main]
9,23APR2013:22:50:01,,,in[north-main]
9,23APR2013:22:50:21,,,in[north-main]
9,23APR2013:22:50:41,,,in[north-main]
9,23APR2013:22:51:01,,,in[north-main]
9,23APR2013:22:51:21,,,in[north-main]
9,23APR2013:22:51:41,,,in[north-main]
9,23APR2013:22:52:01,,,in[north-main]
9,23APR2013:22:52:21,,,in[north-main]
9,23APR2013:22:52:41,,,in[north-main]
9,23APR2013:22:53:01,,,in[north-main]
9,23APR2013:22:53:21,,,in[north-main]
9,23APR2013:22:53:41,,,in[north-main]
9,23APR2013:22:54:01,,,in[north-main]
9,23APR2013:22:54:21,,,in[north-main]
9,23APR2013:22:54:41,,,in[north-main]
9,23APR2013:22:55:01,,,in[north-main]
9,23APR2013:22:55:21,,,in[north-main]
9,23APR2013:22:55:41,,,in[north-main]
9,23APR2013:22:56:01,,,in[north-main]
9,23APR2013:22:56:21,,,in[north-main]
9,23APR2013:22:56:41,,,in[north-main]
9,23APR2013:22:57:01,,,in[north-main]
9,23APR2013:22:57:21,,,in[north-main]
9,23APR2013:22:57:41,,,in[north-main]
9,23APR2013:22:58:01,,,in[north-main]
9,23APR2013:22:58:21,,,in[north-main]
9,23APR2013:22:58:41,,,in[north-main]
9,23APR2013:22:59:02,,,in[north-main]
9,23APR2013:22:59:22,,,in[north-main]
9,23APR2013:22:59:42,,,in[north-main]
9,23APR2013:23:00:02,,,in[north-main]
9,23APR2013:23:00:22,,,in[north-main]
9,23APR2013:23:00:42,,,in[north-main]
9,23APR2013:23:01:02,,,in[north-main]
9,23APR2013:23:01:22,,,in[north-main]
9,23APR2013:23:01:42,,,in[north-main]
9,23APR2013:23:02:02,,,in[north-main]
9,23APR2013:23:02:22,,,in[north-main]
9,23APR2013:23:02:42,,,in[north-main]
9,23APR2013:23:03:02,,,in[north-main]
9,23APR2013:23:03:22,43.70721690,-72.28891460,in[north-main]
9,23APR2013:23:03:42,,,in[north-main]
9,23APR2013:23:04:02,,,in[north-main]
9,23APR2013:23:04:22,,,in[north-main]
9,23APR2013:23:04:35,,,in[north-main]
9,23APR2013:23:05:00,,,in[north-main]
9,23APR2013:23:05:20,,,in[north-main]
9,23APR2013:23:05:40,,,in[north-main]
9,23APR2013:23:06:00,,,in[north-main]
9,23APR2013:23:06:20,,,in[north-main]
9,23APR2013:23:06:40,,,in[north-main]
9,23APR2013:23:07:01,,,in[north-main]
9,23APR2013:23:07:20,,,in[north-main]
9,23APR2013:23:07:41,,,in[north-main]
9,23APR2013:23:08:01,,,in[north-main]
9,23APR2013:23:08:21,,,in[north-main]
9,23APR2013:23:08:41,,,in[north-main]
9,23APR2013:23:09:01,,,in[north-main]
9,23APR2013:23:09:21,,,in[north-main]
9,23APR2013:23:09:41,,,in[north-main]
9,23APR2013:23:10:01,,,in[north-main]
9,23APR2013:23:10:21,,,in[north-main]
9,23APR2013:23:10:41,,,in[north-main]
9,23APR2013:23:11:01,,,in[north-main]
9,23APR2013:23:11:21,,,in[north-main]
9,23APR2013:23:11:41,,,in[north-main]
9,23APR2013:23:12:01,,,in[north-main]
9,23APR2013:23:12:21,,,in[north-main]
9,23APR2013:23:12:41,,,in[north-main]
9,23APR2013:23:13:01,,,in[north-main]
9,23APR2013:23:13:21,,,in[north-main]
9,23APR2013:23:13:41,,,in[north-main]
9,23APR2013:23:14:01,,,in[north-main]
9,23APR2013:23:14:21,,,in[north-main]
9,23APR2013:23:14:41,,,in[north-main]
