22,30MAR2013:04:51:50,,,in[massrow]
22,30MAR2013:04:52:49,,,in[massrow]
22,30MAR2013:04:53:50,,,in[massrow]
22,30MAR2013:04:54:50,,,in[massrow]
22,30MAR2013:04:55:05,,,in[massrow]
22,30MAR2013:04:56:50,,,in[massrow]
22,30MAR2013:04:57:50,,,in[massrow]
22,30MAR2013:04:58:50,,,in[massrow]
22,30MAR2013:04:59:50,,,in[massrow]
22,30MAR2013:05:00:30,,,in[massrow]
22,30MAR2013:05:01:50,,,in[massrow]
22,30MAR2013:05:02:50,,,in[massrow]
22,30MAR2013:05:03:50,,,in[massrow]
22,30MAR2013:05:04:31,43.70408980,-72.29058880,in[massrow]
22,30MAR2013:05:05:50,,,in[massrow]
22,30MAR2013:05:06:50,,,in[massrow]
22,30MAR2013:05:07:50,,,in[massrow]
22,30MAR2013:05:09:04,,,in[massrow]
22,30MAR2013:05:10:04,,,in[massrow]
22,30MAR2013:05:11:04,,,in[massrow]
22,30MAR2013:05:11:20,,,in[massrow]
22,30MAR2013:05:13:04,,,in[massrow]
22,30MAR2013:05:14:04,,,in[massrow]
22,30MAR2013:05:15:06,,,in[massrow]
22,30MAR2013:05:16:07,,,in[massrow]
22,30MAR2013:05:16:46,,,in[massrow]
22,30MAR2013:05:18:07,,,in[massrow]
22,30MAR2013:05:19:07,,,in[massrow]
22,30MAR2013:05:20:07,,,in[massrow]
22,30MAR2013:05:21:07,,,in[massrow]
22,30MAR2013:05:22:07,,,in[massrow]
22,30MAR2013:05:22:27,,,in[massrow]
22,30MAR2013:05:24:07,,,in[massrow]
22,30MAR2013:05:24:31,43.70403180,-72.29059290,in[massrow]
22,30MAR2013:05:26:07,,,in[massrow]
22,30MAR2013:05:27:07,,,in[massrow]
22,30MAR2013:05:27:51,,,in[massrow]
22,30MAR2013:05:28:07,,,in[massrow]
22,30MAR2013:05:29:07,,,in[massrow]
22,30MAR2013:05:30:07,,,in[massrow]
22,30MAR2013:05:31:07,,,in[massrow]
22,30MAR2013:05:32:07,,,in[massrow]
22,30MAR2013:05:33:07,,,in[massrow]
22,30MAR2013:05:33:32,,,in[massrow]
22,30MAR2013:05:35:07,,,in[massrow]
22,30MAR2013:05:36:07,,,in[massrow]
22,30MAR2013:05:37:07,,,in[massrow]
22,30MAR2013:05:38:07,,,in[massrow]
22,30MAR2013:05:38:56,,,in[massrow]
22,30MAR2013:05:40:07,,,in[massrow]
22,30MAR2013:05:41:07,,,in[massrow]
22,30MAR2013:05:42:07,,,in[massrow]
22,30MAR2013:05:43:07,,,in[massrow]
22,30MAR2013:05:44:07,,,in[massrow]
22,30MAR2013:05:44:21,,,in[massrow]
22,30MAR2013:05:44:31,43.70404270,-72.29058510,in[massrow]
22,30MAR2013:05:45:13,,,in[massrow]
22,30MAR2013:05:46:14,,,in[massrow]
22,30MAR2013:05:47:14,,,in[massrow]
22,30MAR2013:05:48:14,,,in[massrow]
22,30MAR2013:05:49:14,,,in[massrow]
22,30MAR2013:05:49:56,,,in[massrow]
22,30MAR2013:05:51:14,,,in[massrow]
22,30MAR2013:05:52:14,,,in[massrow]
22,30MAR2013:05:53:14,,,in[massrow]
22,30MAR2013:05:54:14,,,in[massrow]
22,30MAR2013:05:55:14,,,in[massrow]
22,30MAR2013:05:55:37,,,in[massrow]
22,30MAR2013:05:57:14,,,in[massrow]
22,30MAR2013:05:58:14,,,in[massrow]
22,30MAR2013:05:59:14,,,in[massrow]
22,30MAR2013:06:00:14,,,in[massrow]
22,30MAR2013:06:01:01,,,in[massrow]
22,30MAR2013:06:01:17,,,in[massrow]
22,30MAR2013:06:02:14,,,in[massrow]
22,30MAR2013:06:03:14,,,in[massrow]
22,30MAR2013:06:04:14,,,in[massrow]
22,30MAR2013:06:04:31,43.70401760,-72.29055830,in[massrow]
22,30MAR2013:06:06:14,,,in[massrow]
22,30MAR2013:06:06:42,,,in[massrow]
22,30MAR2013:06:08:14,,,in[massrow]
22,30MAR2013:06:09:14,,,in[massrow]
22,30MAR2013:06:10:14,,,in[massrow]
22,30MAR2013:06:11:14,,,in[massrow]
22,30MAR2013:06:12:07,,,in[massrow]
22,30MAR2013:06:12:23,,,in[massrow]
22,30MAR2013:06:13:14,,,in[massrow]
22,30MAR2013:06:14:14,,,in[massrow]
22,30MAR2013:06:15:14,,,in[massrow]
22,30MAR2013:06:16:21,,,in[massrow]
22,30MAR2013:06:17:21,,,in[massrow]
22,30MAR2013:06:17:47,,,in[massrow]
22,30MAR2013:06:19:21,,,in[massrow]
22,30MAR2013:06:20:21,,,in[massrow]
22,30MAR2013:06:21:21,,,in[massrow]
22,30MAR2013:06:22:21,,,in[massrow]
22,30MAR2013:06:23:12,,,in[massrow]
22,30MAR2013:06:24:21,,,in[massrow]
22,30MAR2013:06:24:31,43.70404670,-72.29052240,in[massrow]
22,30MAR2013:06:25:21,,,in[massrow]
22,30MAR2013:06:26:21,,,in[massrow]
22,30MAR2013:06:27:21,,,in[massrow]
22,30MAR2013:06:28:21,,,in[massrow]
22,30MAR2013:06:28:37,,,in[massrow]
22,30MAR2013:06:28:52,,,in[massrow]
22,30MAR2013:06:30:21,,,in[massrow]
22,30MAR2013:06:31:21,,,in[massrow]
22,30MAR2013:06:32:21,,,in[massrow]
22,30MAR2013:06:33:21,,,in[massrow]
22,30MAR2013:06:34:17,,,in[massrow]
22,30MAR2013:06:35:21,,,in[massrow]
22,30MAR2013:06:36:21,,,in[massrow]
22,30MAR2013:06:37:21,,,in[massrow]
22,30MAR2013:06:38:21,,,in[massrow]
22,30MAR2013:06:39:21,,,in[massrow]
22,30MAR2013:06:39:41,,,in[massrow]
22,30MAR2013:06:41:21,,,in[massrow]
22,30MAR2013:06:42:21,,,in[massrow]
22,30MAR2013:06:43:21,,,in[massrow]
22,30MAR2013:06:44:21,,,in[massrow]
22,30MAR2013:06:44:31,43.70406670,-72.29059460,in[massrow]
22,30MAR2013:06:45:05,,,in[massrow]
22,30MAR2013:06:45:21,,,in[massrow]
22,30MAR2013:06:46:28,,,in[massrow]
22,30MAR2013:06:47:28,,,in[massrow]
22,30MAR2013:06:48:28,,,in[massrow]
22,30MAR2013:06:49:28,,,in[massrow]
22,30MAR2013:06:50:28,,,in[massrow]
22,30MAR2013:06:50:47,,,in[massrow]
22,30MAR2013:06:52:28,,,in[massrow]
22,30MAR2013:06:53:28,,,in[massrow]
22,30MAR2013:06:54:28,,,in[massrow]
22,30MAR2013:06:55:28,,,in[massrow]
22,30MAR2013:06:56:12,,,in[massrow]
22,30MAR2013:06:56:28,,,in[massrow]
22,30MAR2013:06:57:28,,,in[massrow]
22,30MAR2013:06:58:28,,,in[massrow]
22,30MAR2013:06:59:28,,,in[massrow]
22,30MAR2013:07:00:28,,,in[massrow]
22,30MAR2013:07:01:28,,,in[massrow]
22,30MAR2013:07:01:52,,,in[massrow]
22,30MAR2013:07:02:08,,,in[massrow]
22,30MAR2013:07:03:28,,,in[massrow]
22,30MAR2013:07:04:28,,,in[massrow]
22,30MAR2013:07:04:31,43.70403630,-72.29058150,
22,30MAR2013:07:05:28,,,in[massrow]
22,30MAR2013:07:06:28,,,in[massrow]
22,30MAR2013:07:07:28,,,in[massrow]
22,30MAR2013:07:07:48,,,in[massrow]
22,30MAR2013:07:09:28,,,in[massrow]
22,30MAR2013:07:10:28,,,in[massrow]
22,30MAR2013:07:11:28,,,in[massrow]
22,30MAR2013:07:12:28,,,in[massrow]
22,30MAR2013:07:13:13,,,in[massrow]
22,30MAR2013:07:14:28,,,in[massrow]
22,30MAR2013:07:15:35,,,in[massrow]
22,30MAR2013:07:16:35,,,in[massrow]
22,30MAR2013:07:17:35,,,in[massrow]
22,30MAR2013:07:18:35,,,in[massrow]
22,30MAR2013:07:19:35,,,in[massrow]
22,30MAR2013:07:20:35,,,in[massrow]
22,30MAR2013:07:21:35,,,in[massrow]
22,30MAR2013:07:22:35,,,in[massrow]
22,30MAR2013:07:23:35,,,in[massrow]
22,30MAR2013:07:24:03,,,in[massrow]
22,30MAR2013:07:24:19,,,in[massrow]
22,30MAR2013:07:24:31,43.70396980,-72.29062090,in[massrow]
22,30MAR2013:07:25:35,,,in[massrow]
22,30MAR2013:07:26:35,,,in[massrow]
22,30MAR2013:07:27:35,,,in[massrow]
22,30MAR2013:07:28:35,,,in[massrow]
22,30MAR2013:07:29:35,,,in[massrow]
22,30MAR2013:07:30:35,,,in[massrow]
22,30MAR2013:07:31:35,,,in[massrow]
22,30MAR2013:07:32:35,,,in[massrow]
22,30MAR2013:07:33:35,,,in[massrow]
22,30MAR2013:07:34:35,,,in[massrow]
22,30MAR2013:07:35:09,,,in[massrow]
22,30MAR2013:07:35:24,,,in[massrow]
22,30MAR2013:07:36:35,,,in[massrow]
22,30MAR2013:07:37:35,,,in[massrow]
22,30MAR2013:07:38:35,,,in[massrow]
22,30MAR2013:07:39:35,,,in[massrow]
22,30MAR2013:07:40:36,,,in[massrow]
22,30MAR2013:07:40:49,,,in[massrow]
22,30MAR2013:07:41:35,,,in[massrow]
22,30MAR2013:07:42:36,,,in[massrow]
22,30MAR2013:07:43:36,,,in[massrow]
22,30MAR2013:07:44:31,43.70399490,-72.29056000,in[massrow]
22,30MAR2013:07:45:42,,,in[massrow]
22,30MAR2013:07:46:14,,,in[massrow]
22,30MAR2013:07:47:42,,,in[massrow]
22,30MAR2013:07:48:42,,,in[massrow]
22,30MAR2013:07:49:42,,,in[massrow]
22,30MAR2013:07:50:42,,,in[massrow]
22,30MAR2013:07:51:39,,,in[massrow]
22,30MAR2013:07:51:55,,,in[massrow]
22,30MAR2013:07:52:42,,,in[massrow]
22,30MAR2013:07:53:42,,,in[massrow]
22,30MAR2013:07:54:43,,,in[massrow]
22,30MAR2013:07:55:42,,,in[massrow]
22,30MAR2013:07:56:43,,,in[massrow]
22,30MAR2013:07:57:19,,,in[massrow]
22,30MAR2013:07:58:43,,,in[massrow]
22,30MAR2013:07:59:43,,,in[massrow]
22,30MAR2013:08:00:43,,,in[massrow]
22,30MAR2013:08:01:43,,,in[massrow]
22,30MAR2013:08:02:43,,,in[massrow]
22,30MAR2013:08:03:43,,,in[massrow]
22,30MAR2013:08:04:31,43.70403880,-72.29057620,in[massrow]
22,30MAR2013:08:05:43,,,in[massrow]
22,30MAR2013:08:06:43,,,in[massrow]
22,30MAR2013:08:07:43,,,in[massrow]
22,30MAR2013:08:08:09,,,in[massrow]
22,30MAR2013:08:08:24,,,in[massrow]
22,30MAR2013:08:09:43,,,in[massrow]
22,30MAR2013:08:10:43,,,in[massrow]
22,30MAR2013:08:11:43,,,in[massrow]
22,30MAR2013:08:12:43,,,in[massrow]
22,30MAR2013:08:13:43,,,in[massrow]
22,30MAR2013:08:14:43,,,in[massrow]
22,30MAR2013:08:15:49,,,in[massrow]
22,30MAR2013:08:16:50,,,in[massrow]
22,30MAR2013:08:17:50,,,in[massrow]
22,30MAR2013:08:18:50,,,in[massrow]
22,30MAR2013:08:19:16,,,in[massrow]
22,30MAR2013:08:20:50,,,in[massrow]
22,30MAR2013:08:21:50,,,in[massrow]
22,30MAR2013:08:22:50,,,in[massrow]
22,30MAR2013:08:23:50,,,in[massrow]
22,30MAR2013:08:24:31,43.70405690,-72.29056180,in[massrow]
22,30MAR2013:08:24:55,,,in[massrow]
22,30MAR2013:08:25:50,,,in[massrow]
22,30MAR2013:08:26:50,,,in[massrow]
22,30MAR2013:08:27:50,,,in[massrow]
22,30MAR2013:08:28:50,,,in[massrow]
22,30MAR2013:08:29:50,,,in[massrow]
22,30MAR2013:08:30:19,,,in[massrow]
22,30MAR2013:08:31:50,,,in[massrow]
22,30MAR2013:08:32:50,,,in[massrow]
22,30MAR2013:08:33:50,,,in[massrow]
22,30MAR2013:08:34:50,,,in[massrow]
22,30MAR2013:08:35:44,,,in[massrow]
22,30MAR2013:08:36:00,,,in[massrow]
22,30MAR2013:08:36:50,,,in[massrow]
22,30MAR2013:08:37:50,,,in[massrow]
22,30MAR2013:08:39:04,,,in[massrow]
22,30MAR2013:08:40:04,,,in[massrow]
22,30MAR2013:08:41:04,,,in[massrow]
22,30MAR2013:08:41:25,,,in[massrow]
22,30MAR2013:08:43:04,,,in[massrow]
22,30MAR2013:08:44:04,,,in[massrow]
22,30MAR2013:08:44:31,43.70403240,-72.29060550,in[massrow]
22,30MAR2013:08:45:56,,,in[massrow]
22,30MAR2013:08:46:49,,,in[massrow]
22,30MAR2013:08:47:05,,,in[massrow]
22,30MAR2013:08:47:57,,,in[massrow]
22,30MAR2013:08:48:57,,,in[massrow]
22,30MAR2013:08:49:57,,,in[massrow]
22,30MAR2013:08:50:56,,,in[massrow]
22,30MAR2013:08:51:57,,,in[massrow]
22,30MAR2013:08:52:30,,,in[massrow]
22,30MAR2013:08:53:57,,,in[massrow]
22,30MAR2013:08:54:57,,,in[massrow]
22,30MAR2013:08:55:57,,,in[massrow]
22,30MAR2013:08:56:57,,,in[massrow]
22,30MAR2013:08:57:55,,,in[massrow]
22,30MAR2013:08:58:10,,,in[massrow]
22,30MAR2013:08:58:57,,,in[massrow]
22,30MAR2013:08:59:57,,,in[massrow]
22,30MAR2013:09:00:57,,,in[massrow]
22,30MAR2013:09:01:57,,,in[massrow]
22,30MAR2013:09:02:57,,,in[massrow]
22,30MAR2013:09:03:35,,,in[massrow]
22,30MAR2013:09:04:31,43.70401470,-72.29055230,in[massrow]
22,30MAR2013:09:05:57,,,in[massrow]
22,30MAR2013:09:06:57,,,in[massrow]
22,30MAR2013:09:07:57,,,in[massrow]
22,30MAR2013:09:09:00,,,in[massrow]
22,30MAR2013:09:10:00,,,in[massrow]
22,30MAR2013:09:11:00,,,in[massrow]
22,30MAR2013:09:12:00,,,in[massrow]
22,30MAR2013:09:13:00,,,in[massrow]
22,30MAR2013:09:14:00,,,in[massrow]
22,30MAR2013:09:14:25,,,in[massrow]
22,30MAR2013:09:14:41,,,in[massrow]
22,30MAR2013:09:16:06,,,in[massrow]
22,30MAR2013:09:17:07,,,in[massrow]
22,30MAR2013:09:18:07,,,in[massrow]
22,30MAR2013:09:19:07,,,in[massrow]
22,30MAR2013:09:20:06,,,in[massrow]
22,30MAR2013:09:21:07,,,in[massrow]
22,30MAR2013:09:22:07,,,in[massrow]
22,30MAR2013:09:23:07,,,in[massrow]
22,30MAR2013:09:24:07,,,in[massrow]
22,30MAR2013:09:24:31,43.70407700,-72.29057520,in[massrow]
22,30MAR2013:09:25:31,,,in[massrow]
22,30MAR2013:09:27:07,,,in[massrow]
22,30MAR2013:09:28:07,,,in[massrow]
22,30MAR2013:09:29:07,,,in[massrow]
22,30MAR2013:09:30:07,,,in[massrow]
22,30MAR2013:09:30:56,,,in[massrow]
22,30MAR2013:09:32:07,,,in[massrow]
22,30MAR2013:09:33:07,,,in[massrow]
22,30MAR2013:09:34:07,,,in[massrow]
22,30MAR2013:09:35:07,,,in[massrow]
22,30MAR2013:09:36:07,,,in[massrow]
22,30MAR2013:09:36:21,,,in[massrow]
22,30MAR2013:09:36:36,,,in[massrow]
22,30MAR2013:09:38:07,,,in[massrow]
22,30MAR2013:09:39:07,,,in[massrow]
22,30MAR2013:09:40:07,,,in[massrow]
22,30MAR2013:09:41:07,,,in[massrow]
22,30MAR2013:09:42:00,,,in[massrow]
22,30MAR2013:09:43:07,,,in[massrow]
22,30MAR2013:09:44:07,,,in[massrow]
22,30MAR2013:09:44:31,43.70406060,-72.29057550,in[massrow]
22,30MAR2013:09:46:07,,,in[massrow]
22,30MAR2013:09:47:14,,,in[massrow]
22,30MAR2013:09:47:25,,,in[massrow]
22,30MAR2013:09:48:14,,,in[massrow]
22,30MAR2013:09:49:14,,,in[massrow]
22,30MAR2013:09:50:14,,,in[massrow]
22,30MAR2013:09:51:14,,,in[massrow]
22,30MAR2013:09:52:14,,,in[massrow]
22,30MAR2013:09:52:50,,,in[massrow]
22,30MAR2013:09:54:14,,,in[massrow]
22,30MAR2013:09:55:14,,,in[massrow]
22,30MAR2013:09:56:14,,,in[massrow]
22,30MAR2013:09:57:14,,,in[massrow]
22,30MAR2013:09:58:14,,,in[massrow]
22,30MAR2013:09:59:14,,,in[massrow]
22,30MAR2013:10:00:14,,,in[massrow]
22,30MAR2013:10:01:14,,,in[massrow]
22,30MAR2013:10:02:14,,,in[massrow]
22,30MAR2013:10:03:14,,,in[massrow]
22,30MAR2013:10:03:39,,,in[massrow]
22,30MAR2013:10:04:31,43.70414210,-72.29064400,in[massrow]
22,30MAR2013:10:06:14,,,in[massrow]
22,30MAR2013:10:07:14,,,in[massrow]
22,30MAR2013:10:08:15,,,in[massrow]
22,30MAR2013:10:09:05,,,in[massrow]
22,30MAR2013:10:10:15,,,in[massrow]
22,30MAR2013:10:11:15,,,in[massrow]
22,30MAR2013:10:12:15,,,in[massrow]
22,30MAR2013:10:13:15,,,in[massrow]
22,30MAR2013:10:14:15,,,in[massrow]
22,30MAR2013:10:14:30,,,in[massrow]
22,30MAR2013:10:16:15,,,in[massrow]
22,30MAR2013:10:17:21,,,in[massrow]
22,30MAR2013:10:18:21,,,in[massrow]
22,30MAR2013:10:19:21,,,in[massrow]
22,30MAR2013:10:19:55,,,in[massrow]
22,30MAR2013:10:21:21,,,in[massrow]
22,30MAR2013:10:22:21,,,in[massrow]
22,30MAR2013:10:23:21,,,in[massrow]
22,30MAR2013:10:24:22,,,in[massrow]
22,30MAR2013:10:24:31,43.70405280,-72.29057280,
22,30MAR2013:10:25:19,,,in[massrow]
22,30MAR2013:10:25:35,,,in[massrow]
22,30MAR2013:10:26:22,,,in[massrow]
22,30MAR2013:10:27:22,,,in[massrow]
22,30MAR2013:10:28:22,,,in[massrow]
22,30MAR2013:10:29:22,,,in[massrow]
22,30MAR2013:10:30:22,,,in[massrow]
22,30MAR2013:10:31:00,,,in[massrow]
22,30MAR2013:10:32:22,,,in[massrow]
22,30MAR2013:10:33:22,,,in[massrow]
22,30MAR2013:10:34:22,,,in[massrow]
22,30MAR2013:10:35:22,,,in[massrow]
22,30MAR2013:10:36:22,,,in[massrow]
22,30MAR2013:10:37:22,,,in[massrow]
22,30MAR2013:10:38:22,,,in[massrow]
22,30MAR2013:10:39:22,,,in[massrow]
22,30MAR2013:10:40:22,,,in[massrow]
22,30MAR2013:10:41:22,,,in[massrow]
22,30MAR2013:10:41:50,,,in[massrow]
22,30MAR2013:10:43:22,,,in[massrow]
22,30MAR2013:10:44:22,,,in[massrow]
22,30MAR2013:10:44:31,43.70401290,-72.29055610,
22,30MAR2013:10:45:22,,,in[massrow]
22,30MAR2013:10:46:22,,,in[massrow]
22,30MAR2013:10:47:16,,,in[massrow]
22,30MAR2013:10:47:32,,,in[massrow]
22,30MAR2013:10:48:29,,,in[massrow]
22,30MAR2013:10:49:29,,,in[massrow]
22,30MAR2013:10:50:29,,,in[massrow]
22,30MAR2013:10:51:29,,,in[massrow]
22,30MAR2013:10:52:29,,,in[massrow]
22,30MAR2013:10:52:56,,,in[massrow]
22,30MAR2013:10:54:29,,,in[massrow]
22,30MAR2013:10:55:29,,,in[massrow]
22,30MAR2013:10:56:29,,,in[massrow]
22,30MAR2013:10:57:29,,,in[massrow]
22,30MAR2013:10:58:21,,,in[massrow]
22,30MAR2013:10:58:36,,,in[massrow]
22,30MAR2013:10:59:29,,,in[massrow]
22,30MAR2013:11:00:29,,,in[massrow]
22,30MAR2013:11:01:29,,,in[massrow]
22,30MAR2013:11:02:29,,,in[massrow]
22,30MAR2013:11:03:29,,,in[massrow]
22,30MAR2013:11:04:01,,,in[massrow]
22,30MAR2013:11:04:17,,,in[massrow]
22,30MAR2013:11:04:31,43.70399430,-72.29047310,in[massrow]
22,30MAR2013:11:05:29,,,in[massrow]
22,30MAR2013:11:06:29,,,in[massrow]
22,30MAR2013:11:07:30,,,in[massrow]
22,30MAR2013:11:08:30,,,in[massrow]
22,30MAR2013:11:09:30,,,in[massrow]
22,30MAR2013:11:09:43,,,in[massrow]
22,30MAR2013:11:10:30,,,in[massrow]
22,30MAR2013:11:11:30,,,in[massrow]
22,30MAR2013:11:12:30,,,in[massrow]
22,30MAR2013:11:13:30,,,in[massrow]
22,30MAR2013:11:14:30,,,in[massrow]
22,30MAR2013:11:15:07,,,in[massrow]
22,30MAR2013:11:15:23,,,in[massrow]
22,30MAR2013:11:16:30,,,in[massrow]
22,30MAR2013:11:17:36,,,in[massrow]
22,30MAR2013:11:18:36,,,in[massrow]
22,30MAR2013:11:19:36,,,in[massrow]
22,30MAR2013:11:20:36,,,in[massrow]
22,30MAR2013:11:20:48,,,in[massrow]
22,30MAR2013:11:21:36,,,in[massrow]
22,30MAR2013:11:22:36,,,in[massrow]
22,30MAR2013:11:23:36,,,in[massrow]
22,30MAR2013:11:24:31,43.70402160,-72.29054990,in[massrow]
22,30MAR2013:11:25:36,,,in[massrow]
22,30MAR2013:11:26:12,,,in[massrow]
22,30MAR2013:11:26:28,,,in[massrow]
22,30MAR2013:11:27:36,,,in[massrow]
22,30MAR2013:11:28:36,,,in[massrow]
22,30MAR2013:11:29:36,,,in[massrow]
22,30MAR2013:11:30:36,,,in[massrow]
22,30MAR2013:11:31:36,,,in[massrow]
22,30MAR2013:11:31:51,,,in[massrow]
22,30MAR2013:11:33:36,,,in[massrow]
22,30MAR2013:11:34:36,,,in[massrow]
22,30MAR2013:11:35:36,,,in[massrow]
22,30MAR2013:11:36:36,,,in[massrow]
22,30MAR2013:11:37:17,,,in[massrow]
22,30MAR2013:11:38:37,,,in[massrow]
22,30MAR2013:11:39:37,,,in[massrow]
22,30MAR2013:11:40:37,,,in[massrow]
22,30MAR2013:11:41:37,,,in[massrow]
22,30MAR2013:11:42:37,,,in[massrow]
22,30MAR2013:11:43:37,,,in[massrow]
22,30MAR2013:11:44:31,43.70404080,-72.29051110,in[massrow]
22,30MAR2013:11:45:37,,,in[massrow]
22,30MAR2013:11:46:43,,,in[massrow]
22,30MAR2013:11:47:43,,,in[massrow]
22,30MAR2013:11:48:07,,,in[massrow]
22,30MAR2013:11:49:43,,,in[massrow]
22,30MAR2013:11:50:43,,,in[massrow]
22,30MAR2013:11:51:44,,,in[massrow]
22,30MAR2013:11:52:43,,,in[massrow]
22,30MAR2013:11:53:32,,,in[massrow]
22,30MAR2013:11:54:44,,,in[massrow]
22,30MAR2013:11:55:44,,,in[massrow]
22,30MAR2013:11:56:44,,,in[massrow]
22,30MAR2013:11:57:44,,,in[massrow]
22,30MAR2013:11:58:44,,,in[massrow]
22,30MAR2013:11:58:58,,,in[massrow]
22,30MAR2013:11:59:44,,,in[massrow]
22,30MAR2013:12:00:44,,,in[massrow]
22,30MAR2013:12:01:44,,,in[massrow]
22,30MAR2013:12:02:44,,,in[massrow]
22,30MAR2013:12:03:44,,,in[massrow]
22,30MAR2013:12:04:31,43.70402110,-72.29059310,in[massrow]
22,30MAR2013:12:05:44,,,in[massrow]
22,30MAR2013:12:06:44,,,in[massrow]
22,30MAR2013:12:07:44,,,in[massrow]
22,30MAR2013:12:09:04,,,in[massrow]
22,30MAR2013:12:10:04,,,in[massrow]
22,30MAR2013:12:11:04,,,in[massrow]
22,30MAR2013:12:12:04,,,in[massrow]
22,30MAR2013:12:13:04,,,in[massrow]
22,30MAR2013:12:13:26,,,in[massrow]
22,30MAR2013:12:15:04,,,in[massrow]
22,30MAR2013:12:16:04,,,in[massrow]
22,30MAR2013:12:17:05,,,in[massrow]
22,30MAR2013:12:18:05,,,in[massrow]
22,30MAR2013:12:18:51,,,in[massrow]
22,30MAR2013:12:19:07,,,in[massrow]
22,30MAR2013:12:20:05,,,in[massrow]
22,30MAR2013:12:21:05,,,in[massrow]
22,30MAR2013:12:22:05,,,in[massrow]
22,30MAR2013:12:23:05,,,in[massrow]
22,30MAR2013:12:24:06,,,in[massrow]
22,30MAR2013:12:24:31,43.70402620,-72.29057310,in[massrow]
22,30MAR2013:12:26:06,,,in[massrow]
22,30MAR2013:12:27:06,,,in[massrow]
22,30MAR2013:12:28:06,,,in[massrow]
22,30MAR2013:12:29:06,,,in[massrow]
22,30MAR2013:12:29:56,,,in[massrow]
22,30MAR2013:12:30:12,,,in[massrow]
22,30MAR2013:12:31:06,,,in[massrow]
22,30MAR2013:12:32:06,,,in[massrow]
22,30MAR2013:12:33:06,,,in[massrow]
22,30MAR2013:12:34:06,,,in[massrow]
22,30MAR2013:12:35:06,,,in[massrow]
22,30MAR2013:12:35:37,,,in[massrow]
22,30MAR2013:12:35:53,,,in[massrow]
22,30MAR2013:12:37:06,,,in[massrow]
22,30MAR2013:12:38:06,,,in[massrow]
22,30MAR2013:12:39:06,,,in[massrow]
22,30MAR2013:12:40:06,,,in[massrow]
22,30MAR2013:12:41:06,,,in[massrow]
22,30MAR2013:12:41:19,,,in[massrow]
22,30MAR2013:12:41:35,,,in[massrow]
22,30MAR2013:12:43:06,,,in[massrow]
22,30MAR2013:12:44:06,,,in[massrow]
22,30MAR2013:12:44:31,43.70413680,-72.29063800,in[massrow]
22,30MAR2013:12:46:06,,,in[massrow]
22,30MAR2013:12:47:06,,,in[massrow]
22,30MAR2013:12:48:13,,,in[massrow]
22,30MAR2013:12:49:12,,,in[massrow]
22,30MAR2013:12:50:13,,,in[massrow]
22,30MAR2013:12:51:13,,,in[massrow]
22,30MAR2013:12:52:13,,,in[massrow]
22,30MAR2013:12:52:51,,,near[massrow; mcnutt; parkhurst; ]
22,30MAR2013:12:54:13,,,in[53_commons]
22,30MAR2013:12:55:13,,,in[53_commons]
22,30MAR2013:12:56:13,,,in[53_commons]
22,30MAR2013:12:57:13,,,in[53_commons]
22,30MAR2013:12:58:13,,,in[53_commons]
22,30MAR2013:12:59:13,,,in[53_commons]
22,30MAR2013:13:00:13,,,in[53_commons]
22,30MAR2013:13:01:13,,,in[53_commons]
22,30MAR2013:13:02:13,,,in[53_commons]
22,30MAR2013:13:03:13,,,in[53_commons]
22,30MAR2013:13:04:13,,,in[53_commons]
22,30MAR2013:13:04:31,43.70308130,-72.29073750,in[53_commons]
22,30MAR2013:13:06:13,,,in[53_commons]
22,30MAR2013:13:07:13,,,in[53_commons]
22,30MAR2013:13:08:13,,,in[53_commons]
22,30MAR2013:13:09:13,,,in[53_commons]
22,30MAR2013:13:10:13,,,in[53_commons]
22,30MAR2013:13:11:13,,,in[53_commons]
22,30MAR2013:13:12:08,,,in[53_commons]
22,30MAR2013:13:13:13,,,in[53_commons]
22,30MAR2013:13:14:13,,,in[53_commons]
22,30MAR2013:13:15:13,,,in[53_commons]
22,30MAR2013:13:16:13,,,in[53_commons]
22,30MAR2013:13:17:20,,,in[53_commons]
22,30MAR2013:13:17:33,,,in[53_commons]
22,30MAR2013:13:18:20,,,in[53_commons]
22,30MAR2013:13:19:20,,,in[53_commons]
22,30MAR2013:13:20:20,,,in[53_commons]
22,30MAR2013:13:21:20,,,in[53_commons]
22,30MAR2013:13:22:20,,,in[53_commons]
22,30MAR2013:13:22:59,,,in[53_commons]
22,30MAR2013:13:24:20,,,in[53_commons]
22,30MAR2013:13:24:31,43.70307340,-72.29077900,in[53_commons]
22,30MAR2013:13:25:20,,,in[53_commons]
22,30MAR2013:13:26:20,,,in[53_commons]
22,30MAR2013:13:27:20,,,in[53_commons]
22,30MAR2013:13:28:20,,,in[53_commons]
22,30MAR2013:13:29:21,,,in[53_commons]
22,30MAR2013:13:30:21,,,in[53_commons]
22,30MAR2013:13:31:21,,,in[53_commons]
22,30MAR2013:13:32:21,,,in[53_commons]
22,30MAR2013:13:33:21,,,in[53_commons]
22,30MAR2013:13:33:48,,,in[53_commons]
22,30MAR2013:13:35:21,,,in[53_commons]
22,30MAR2013:13:36:21,,,in[53_commons]
22,30MAR2013:13:37:21,,,in[53_commons]
22,30MAR2013:13:38:21,,,in[53_commons]
22,30MAR2013:13:39:13,,,in[53_commons]
